year,month,poly_id,order_1,order_2,order_3
1994,9,AT13,30.0285921772296,235.343172812468,2361.24498571827
1994,10,AT13,53.3216382991585,523.11014006461,6463.72837548242
1994,11,AT13,47.7995572544595,489.76891124578,7958.24386158277
1994,12,AT13,46.7401630281872,254.505156623771,1866.297690887
1994,1,SK01,49.5268453410081,374.33020994315,4049.21751493931
1994,2,SK01,14.8670719988033,33.1914037089326,88.5124659603154
1994,3,SK01,47.2146508179565,157.635437179197,809.14452945669
1994,4,SK01,94.1698927984305,1078.96172199267,16402.2344780823
1994,5,SK01,87.1056991988158,1049.38571943151,20102.3553134878
1994,6,SK01,51.1386025037265,399.973486705239,4149.25031527947
1994,7,SK01,34.9350248895494,286.849751062927,3420.90278360138
1994,8,SK01,81.8328839276274,1130.04715111069,21713.7116967907
1994,9,SK01,35.4252881266529,311.742440864551,3971.48764173877
1994,10,SK01,60.6224286942966,619.944354222121,8424.33851941337
1994,11,SK01,36.6034655479759,333.011118419104,5193.9933473221
1994,12,SK01,45.4631470780809,233.816994381774,1661.00804194822
1994,1,CZ07,58.4795013488182,258.197566492473,1508.15203959359
1994,2,CZ07,18.3956818084046,53.1434899732011,259.999324732532
1994,3,CZ07,71.4213412872905,429.63941447228,3791.5195409299
1994,4,CZ07,89.3676106627386,779.893555829784,8429.76472848757
1994,5,CZ07,98.1808337715967,1078.2258424919,19534.785644872
1994,6,CZ07,44.1584031070533,288.797811187682,2643.63591448098
1994,7,CZ07,41.2639692888862,311.658696287252,3137.45370675744
1994,8,CZ07,113.976827180201,1587.40556033185,28908.6491482163
1994,9,CZ07,100.966454545881,1763.1128290253,43919.2440366206
1994,10,CZ07,45.6494144995372,273.939558815691,2237.89013807358
1994,11,CZ07,31.4048693802095,106.784012625863,511.69783272623
1994,12,CZ07,60.9266643802765,393.256764055904,3541.96734507727
1994,1,PL63,95.7076460499955,642.920682546456,6621.69521189615
1994,2,PL63,35.6822018236356,143.369477330727,910.222246861379
1994,3,PL63,97.8238173565177,662.539438961211,5645.00117122619
1994,4,PL63,48.1769080255415,394.514327090036,4706.51367677323
1994,5,PL63,66.8840881087751,549.546906043181,6348.6237835882
1994,6,PL63,62.2075852016523,383.02412716566,2975.59640839671
1994,7,PL63,12.846272210592,78.3563988238072,742.054080193485
1994,8,PL63,73.493574487289,712.428760952326,10283.1883644055
1994,9,PL63,74.9653845458336,453.686193500813,4180.63404717149
1994,10,PL63,85.5413651570619,1143.19449178282,21525.4657364374
1994,11,PL63,35.4242095646223,170.463319406552,1171.78746768647
1994,12,PL63,85.3751795279414,672.287150389505,7298.8151909198
1994,1,HU23,42.6777612112313,383.366737273204,5118.99784861833
1994,2,HU23,36.253594068829,182.283650450235,1122.86790141878
1994,3,HU23,43.4866762372349,310.575269249164,3379.24760639306
1994,4,HU23,99.3474794366925,1186.23875575142,18174.6352164267
1994,5,HU23,40.7455987198044,167.189114592657,1005.87435200132
1994,6,HU23,93.5865295798617,1385.69535648425,29184.2191944634
1994,7,HU23,41.8257042110976,329.41185571553,4701.72171173237
1994,8,HU23,68.4351012676275,711.152160066695,9630.01120576031
1994,9,HU23,40.9084394527091,473.808612987177,7851.80421251018
1994,10,HU23,56.6597962188753,510.91229338655,5720.82532517479
1994,11,HU23,31.2218776461012,209.505353843802,1940.53626821678
1994,12,HU23,50.3808506781952,336.980740563694,2777.99347359055
1994,1,HU21,41.7259847471609,291.612688125051,3082.73920622217
1994,2,HU21,21.9768489292875,94.6638145144535,509.105186566483
1994,3,HU21,38.3330170478624,136.726094518712,648.316687826301
1994,4,HU21,85.2450317891104,751.10405876117,7953.18898635891
1994,5,HU21,77.9717759432151,772.921215154875,11204.7911475473
1994,6,HU21,52.8161562587108,414.929419322258,4636.94314099623
1994,7,HU21,44.9378407222662,513.56126372763,9958.04793529874
1994,8,HU21,63.1349514814894,512.438639758089,5736.24821440836
1994,9,HU21,29.2092513305183,219.581941228284,2098.7393398469
1994,10,HU21,73.4774604783148,732.252568576053,8630.77577361364
1994,11,HU21,34.890727570165,274.102007349814,3508.19823179642
1994,12,HU21,39.2023501718599,183.356723874454,1166.6692046126
1994,1,SK02,58.785439336365,364.122800118784,3011.48287143572
1994,2,SK02,14.0204083472923,30.3986387890258,91.2328669255903
1994,3,SK02,51.4901518699262,221.049516634269,1456.69717355923
1994,4,SK02,95.9134677191012,956.145988520534,11791.5143256859
1994,5,SK02,98.020177106764,1250.1269204936,25393.4222506246
1994,6,SK02,47.4526832026509,367.582011119057,4143.28321166443
1994,7,SK02,37.6088605460798,283.864695885189,3205.57067639355
1994,8,SK02,94.0661988636633,1184.02321886676,20466.5986441071
1994,9,SK02,68.9822402991956,1279.08194910958,38808.6852518904
1994,10,SK02,65.3611639532726,554.64266330414,5946.58259872345
1994,11,SK02,40.9096051282372,300.958378644803,3744.55155757656
1994,12,SK02,47.800202683957,268.405422623781,2189.08978926947
1994,1,PL52,64.0225464686587,303.022707673813,1804.16773790344
1994,2,PL52,22.0907962933697,76.8283936287681,418.84036112528
1994,3,PL52,84.4679347890298,496.146891028545,4293.96950566737
1994,4,PL52,78.2017684296582,660.295409262383,7812.35230796914
1994,5,PL52,69.9639094682136,550.400173691909,7215.37822394634
1994,6,PL52,29.3286031232327,99.4924518421728,515.967054364485
1994,7,PL52,40.6613166331005,307.168157941759,3156.78069996539
1994,8,PL52,94.911877923203,1076.70705382553,16162.220866946
1994,9,PL52,69.5748720211595,1118.23286211558,27044.5042862318
1994,10,PL52,40.6420128727268,207.782691779338,1504.86857483472
1994,11,PL52,40.2166373122363,234.728110440125,2303.2856484235
1994,12,PL52,52.3916054563567,253.728809294902,1584.62702441991
1994,1,CZ08,64.2405286276493,300.1334305553,1829.31262452261
1994,2,CZ08,20.4723864006232,65.5191675108535,370.180905666702
1994,3,CZ08,89.2598861047813,663.419096581276,7457.42465237936
1994,4,CZ08,105.71763057556,1236.16594774789,19355.6086409042
1994,5,CZ08,107.680686042536,1244.56230454087,22325.442359364
1994,6,CZ08,51.2414147113791,303.86540930296,2541.52679514467
1994,7,CZ08,45.9017057481826,395.95434259715,4350.78312367838
1994,8,CZ08,118.792143542746,1543.8344665772,25707.077032357
1994,9,CZ08,107.450297027149,1744.91319671725,39367.764141686
1994,10,CZ08,55.452919005769,369.486930069571,3148.83631506575
1994,11,CZ08,46.2194975066148,195.000108818656,1094.29226525977
1994,12,CZ08,60.4749355550228,426.523930995526,4531.51463119042
1994,1,PL61,76.4323605916607,460.389807820491,4244.46775294946
1994,2,PL61,24.7850111104296,79.5008079443142,392.314256975157
1994,3,PL61,82.6556920243403,431.655368176603,2770.01920168603
1994,4,PL61,56.5465135566576,426.470294220119,4727.82234337698
1994,5,PL61,78.0820289063575,785.655818474756,11245.5441897706
1994,6,PL61,28.3295017575143,95.7914513499794,438.44236269177
1994,7,PL61,18.1720227345689,173.535143972066,2190.40314034601
1994,8,PL61,44.680483136089,252.411774788942,2007.40038278672
1994,9,PL61,71.1023706522735,508.200364185672,4881.31008270353
1994,10,PL61,62.3929486276794,651.516023289755,10154.0813856528
1994,11,PL61,33.9075298093839,176.222439693702,1288.01037442291
1994,12,PL61,64.5541452745944,385.286963243693,3511.53361552244
1994,1,SE11,58.4417541179167,286.050036762116,1781.14331232435
1994,2,SE11,12.8385486754159,23.1665820062486,62.7866383667156
1994,3,SE11,48.5600073276324,232.055787583452,1332.84880074877
1994,4,SE11,44.4821420894399,240.273246411918,1618.02635248091
1994,5,SE11,26.2238736172394,159.203764304648,1357.32861187209
1994,6,SE11,61.2300393677292,365.009760510446,2884.97909834011
1994,7,SE11,16.1151014657394,116.35519650603,960.645003660961
1994,8,SE11,80.147528319445,514.378254090972,4321.96879380898
1994,9,SE11,113.645197197863,1165.17580449498,16218.6634379868
1994,10,SE11,49.4723411018173,333.48818245151,3516.82323399444
1994,11,SE11,28.3878999171097,210.327788315253,2070.07737712719
1994,12,SE11,50.8879344385901,275.648537207093,2051.08180988074
1994,1,PL22,75.285822425507,431.925444281039,3298.51853233131
1994,2,PL22,19.7641432894318,49.7061647732501,214.921413579859
1994,3,PL22,104.986205267221,724.949098562543,6914.08120065553
1994,4,PL22,105.639601340993,1248.11353421248,20168.8568111877
1994,5,PL22,86.4332561441181,1005.04394365533,22352.6148862526
1994,6,PL22,52.3402247337139,366.730492575758,4311.71872741192
1994,7,PL22,48.6933874128994,400.609056921327,4785.53330206456
1994,8,PL22,98.5669181732474,1044.59183259959,14806.5556289348
1994,9,PL22,104.37182919723,1818.23899521792,48256.2453813449
1994,10,PL22,61.0499583578293,565.609365619805,7717.28760926646
1994,11,PL22,51.0899673969422,302.704413006358,2710.03386784345
1994,12,PL22,57.3350507639402,346.309602466369,3110.79865033878
1994,1,PL11,66.6966025508671,315.860017059043,2115.28290167658
1994,2,PL11,16.1514824982643,40.5031698472916,141.180438809669
1994,3,PL11,93.1787101746118,555.624375613837,4340.03233129995
1994,4,PL11,86.3369905672546,881.696400145662,11092.566349574
1994,5,PL11,77.6918486518459,541.448198347497,6003.89713933177
1994,6,PL11,24.4994189986687,63.7918778083883,213.217324758426
1994,7,PL11,33.4084223181437,436.507181061976,7172.98817087545
1994,8,PL11,77.0601414515813,755.415814780937,10389.8979887899
1994,9,PL11,76.7492344056279,540.102936750136,5254.61447803469
1994,10,PL11,60.5196646361557,777.388146789927,14515.2529474235
1994,11,PL11,42.3198646411733,244.472343388077,1999.22174313709
1994,12,PL11,66.7286544522775,409.563637158308,3266.59737428194
1994,1,SK03,79.8060948317123,555.342318895716,4813.64003728261
1994,2,SK03,20.7670502409867,66.9641970860144,371.510938681586
1994,3,SK03,83.9338244298762,569.199743366121,5563.17482633371
1994,4,SK03,125.847030883249,1640.54894351135,29578.540811228
1994,5,SK03,107.297147909679,1046.98447408193,15415.9163380167
1994,6,SK03,69.7334077957748,699.568726629489,9946.50431128428
1994,7,SK03,54.1235938036425,392.954361461252,3849.42075830296
1994,8,SK03,110.618326066988,1249.69774528269,19803.3278715221
1994,9,SK03,92.988922869555,1388.59417422353,33700.4462987669
1994,10,SK03,80.9131598517124,791.52779521032,9645.21384654375
1994,11,SK03,48.701202528297,271.28742242046,2017.20477850071
1994,12,SK03,59.0385738743995,488.427847719874,6863.08907743398
1994,1,ME00,152.42231229786,2473.15558951076,62766.0736365676
1994,2,ME00,134.089220146208,2434.99359872258,62823.9380030533
1994,3,ME00,44.3130874184106,530.305166402937,10107.0834979815
1994,4,ME00,354.592145686085,15115.8631424528,922985.150395376
1994,5,ME00,82.0269113482409,1231.29888651432,26821.2857665769
1994,6,ME00,59.0165421954615,598.395394001124,9090.4927026185
1994,7,ME00,58.779322766165,433.075859037489,5139.2757471602
1994,8,ME00,68.1160943294797,1226.1550936371,30841.3404862133
1994,9,ME00,89.8682793834505,1690.35682374553,45677.6561267233
1994,10,ME00,152.059442501044,4975.01732596406,230686.697736144
1994,11,ME00,75.3432584182621,3154.52832342766,196930.306554404
1994,12,ME00,86.6491244519219,1371.70397794544,31881.8935055082
1994,1,HU33,39.6285658664757,294.798632163506,3244.8098576906
1994,2,HU33,43.8878366319861,266.149764704417,2280.17708174617
1994,3,HU33,31.0436265465705,104.028989919367,486.698487249529
1994,4,HU33,89.6207145249072,828.6292120118,10131.5175146121
1994,5,HU33,40.390350933505,169.719650557793,1094.76303717059
1994,6,HU33,63.4628947306076,570.619741349305,6672.77236341229
1994,7,HU33,31.9750457065831,165.067584306294,1459.99022516258
1994,8,HU33,49.1157876058104,492.522899548383,8437.60148707228
1994,9,HU33,25.535329715766,167.337309630918,1799.634885204
1994,10,HU33,47.4010307040081,359.989159571638,3437.41545115046
1994,11,HU33,15.9675372808869,79.8861381859626,561.749264466304
1994,12,HU33,34.2521630801631,168.593174526152,1104.41794509566
1994,1,HU10,42.1383170500866,268.546156676267,2556.64413034725
1994,2,HU10,17.2200256058423,44.8039283009842,167.269982098934
1994,3,HU10,27.6972386635534,69.5854636886003,234.290716884685
1994,4,HU10,80.9612394946955,690.338660351673,6957.73159339346
1994,5,HU10,83.8887261188086,847.180786801337,12643.3376785389
1994,6,HU10,40.1064743692241,238.183530643501,1957.09685590633
1994,7,HU10,32.7896019124942,170.620405070127,1521.7140785956
1994,8,HU10,52.6102942477206,310.495522035896,2451.90253742824
1994,9,HU10,21.9252391103939,97.3230028756996,581.402528799634
1994,10,HU10,63.6891147271528,538.587413601263,5631.36473754187
1994,11,HU10,21.7986490717028,140.589058132161,1369.32104552079
1994,12,HU10,27.6178061741047,93.7038417141215,435.941453024064
1994,1,HU31,37.8629519229504,215.575339036656,1870.51739774731
1994,2,HU31,25.2538790681713,86.6611265569328,424.47221772288
1994,3,HU31,21.6485061531118,44.965392549534,131.579764972925
1994,4,HU31,101.545328513395,1024.85666744677,13131.4231966502
1994,5,HU31,93.7114095795103,1361.15535551392,33598.6874618841
1994,6,HU31,43.1394731375889,470.851868795069,7230.60407007612
1994,7,HU31,24.6070886058905,116.913309875375,843.687380312617
1994,8,HU31,61.1782567033305,574.582139037335,10973.8309253041
1994,9,HU31,49.9656228192161,486.850370980981,6576.38174857149
1994,10,HU31,64.6169951278635,569.092600845825,6399.05641241929
1994,11,HU31,23.724436581966,118.081853897918,938.769425319153
1994,12,HU31,24.822374869861,76.1789124433522,336.322983455453
1994,1,PL21,65.9143298742477,368.131933248361,2658.35794184615
1994,2,PL21,19.9528713687916,58.763194845595,278.348684768755
1994,3,PL21,97.6594033508245,630.499132294736,5418.76891447032
1994,4,PL21,120.045113738945,1809.84116664843,33763.6531855359
1994,5,PL21,77.0252928344683,534.780557251881,6128.00295696742
1994,6,PL21,73.4431840361076,734.420437501313,10050.4922654013
1994,7,PL21,41.5710510835824,265.214875055167,2426.41239749008
1994,8,PL21,107.279802265411,1249.77589193076,20391.3265187756
1994,9,PL21,76.7375909031484,860.538575909059,14840.8936215254
1994,10,PL21,86.1106604598244,1101.15283425377,20590.3269924892
1994,11,PL21,50.8140940141816,260.628954954804,1860.71275313469
1994,12,PL21,54.7881659767476,357.954367836191,3546.08562668295
1994,1,PL12,71.7711954114012,344.267533743997,2239.53024072647
1994,2,PL12,19.1423929443481,43.3585210988471,152.141288245909
1994,3,PL12,86.092505870801,481.422811429604,3351.78648276272
1994,4,PL12,95.0738442206927,1145.15161389934,17503.3710604857
1994,5,PL12,90.4551452495824,916.672033599525,15092.8295596745
1994,6,PL12,31.4328622477321,123.900336680068,675.558196131104
1994,7,PL12,22.156804704429,204.419788832061,2263.30320988963
1994,8,PL12,73.7954472067542,847.501080253763,15420.1156984873
1994,9,PL12,88.1266548801937,644.828517237654,5875.07509894296
1994,10,PL12,76.1796365281228,1393.91302173596,39124.6221567871
1994,11,PL12,42.8483212377151,268.149451976634,2545.2186594483
1994,12,PL12,69.0206019891934,491.671040572272,5087.93470099587
1994,1,PL62,90.6418115772182,575.284054055333,5298.30855758656
1994,2,PL62,37.1332611055765,153.651384738401,986.417316921965
1994,3,PL62,95.7652703658456,640.534107318809,5363.91426607003
1994,4,PL62,93.8193597779514,1093.64246489086,16612.3403868262
1994,5,PL62,69.5961052170557,541.320845909774,5611.70749268244
1994,6,PL62,55.3868024625505,328.658997013795,2376.1367468392
1994,7,PL62,13.1572792200043,93.8642317217443,914.841427438219
1994,8,PL62,73.5648395824037,653.683159248834,8638.78926048051
1994,9,PL62,84.024797908707,648.215584240453,6734.96655292819
1994,10,PL62,95.4286542391236,1494.64999493764,37292.1132053641
1994,11,PL62,41.9232039003367,197.785332873876,1209.43138587096
1994,12,PL62,88.8754267077179,739.289294902163,8832.91440800351
1994,1,FI20,68.7257653726973,308.49434625981,1760.31575933479
1994,2,FI20,7.82767819383714,6.50652631823723,7.96016795982054
1994,3,FI20,53.549886297777,310.732596754149,2373.03995246141
1994,4,FI20,52.5746082798917,487.204780682603,6011.72749595577
1994,5,FI20,10.1040161456881,26.0105122529883,82.201417226788
1994,6,FI20,79.8209395872703,857.498547630618,11175.9488715409
1994,7,FI20,15.4991134350575,149.27854313868,1683.88501740768
1994,8,FI20,45.4382721633064,193.841088446686,1119.21556910375
1994,9,FI20,95.2323576887573,1010.66322704942,15406.8378137129
1994,10,FI20,70.0156746293576,518.736983130583,5412.64884869482
1994,11,FI20,36.0638013150351,187.717798272832,1435.17713579107
1994,12,FI20,60.0563632043105,397.580958130505,3658.223338857
1994,1,EL62,144.559892916148,1931.13407017858,31157.0354296181
1994,2,EL62,154.863240547895,3484.2263516504,107834.948701582
1994,3,EL62,13.6142203837445,55.9316871756425,346.254722873356
1994,4,EL62,46.5587268205066,469.397027778871,6967.06393923366
1994,5,EL62,20.6015432985937,165.851183472113,1878.10047657724
1994,6,EL62,4.5177209232408,20.3307209530627,132.689436003028
1994,7,EL62,0.996794621998715,0.480468351952393,0.440153363401424
1994,8,EL62,7.19805809565473,71.1527096428017,985.628784819773
1994,9,EL62,26.500992686809,585.456288007349,19663.3654821085
1994,10,EL62,140.770004168144,4469.20532987598,210129.976977498
1994,11,EL62,175.087455836953,6214.3588809994,331724.621566942
1994,12,EL62,188.766890756759,6298.29814726405,277015.397970046
1994,1,HU32,36.709075005777,176.269785522254,1233.09930032832
1994,2,HU32,38.0542319702266,165.485397977329,953.392536077308
1994,3,HU32,29.3340101330321,84.8335023320492,325.518801411688
1994,4,HU32,91.1302823833498,822.461446104027,9769.31602097365
1994,5,HU32,72.0367779708289,764.218818943781,12987.0419588586
1994,6,HU32,51.4143559137261,547.461781616776,8038.4179354512
1994,7,HU32,25.5587325652678,141.382439457191,1178.46497894169
1994,8,HU32,67.1484532458254,840.111738367099,19722.8922871988
1994,9,HU32,46.8826956043373,616.167241812273,13513.1610097588
1994,10,HU32,48.8329965687517,338.029442836469,3119.85371682609
1994,11,HU32,22.3648041900228,105.435728559556,709.938113275595
1994,12,HU32,31.767671266102,145.409556401027,983.736881722581
1994,1,PL33,63.6042640601373,322.608422122854,2264.78781916892
1994,2,PL33,14.0643505846133,30.5293829824711,98.0033952065783
1994,3,PL33,86.8038613507072,521.81797305319,3912.78822216866
1994,4,PL33,110.337549096822,1394.94890078077,21704.6675504207
1994,5,PL33,74.16100712038,585.11597308015,8073.15709036928
1994,6,PL33,39.5021244928056,210.896416965648,1429.97572505519
1994,7,PL33,31.6734006755072,280.339200563862,3507.95176182474
1994,8,PL33,110.908036048252,1720.51257272629,41182.3465884084
1994,9,PL33,100.697779185625,1351.61808350049,26276.2952929441
1994,10,PL33,69.5922399448828,948.758651429205,19816.6411668167
1994,11,PL33,38.326034476869,231.225001684598,2225.59376407357
1994,12,PL33,58.5625471849372,376.187656021094,3329.97387177532
1994,1,EL54,135.989446433974,1591.67336457739,21737.097389919
1994,2,EL54,128.579612073796,2282.85887867641,57480.1561809622
1994,3,EL54,14.4155768730038,58.8983228846579,388.922294588117
1994,4,EL54,124.375521361175,1653.9557480465,31575.3055033298
1994,5,EL54,47.9885853831727,392.863139512396,4174.22290805015
1994,6,EL54,12.0915896758179,33.9517661829717,144.161459356535
1994,7,EL54,30.5683965583154,151.993580057534,1117.93506357535
1994,8,EL54,31.7011597870903,534.634685934612,13314.0859360053
1994,9,EL54,35.044121653115,814.080664589774,25767.355177946
1994,10,EL54,100.000126395989,2018.6057008301,57626.9664006991
1994,11,EL54,179.911776254067,8861.24039677596,577625.06137584
1994,12,EL54,198.607241820682,6166.38843411798,249563.66395633
1994,1,SK04,48.1239880815195,231.405166067072,1683.7981853044
1994,2,SK04,27.8357813003236,103.753878876987,544.987876135252
1994,3,SK04,46.0353447530237,171.281709406401,894.959015370593
1994,4,SK04,111.043838389107,1310.34832337375,20748.3619432599
1994,5,SK04,99.0742596387997,1264.27835200371,28758.5843344366
1994,6,SK04,57.9070167702492,615.076099650329,8405.05295401036
1994,7,SK04,33.8789386963858,202.160777427056,1717.63769863658
1994,8,SK04,88.5300240612455,1159.80411183264,27013.0392428445
1994,9,SK04,66.20575500401,636.141809725585,7869.23852630306
1994,10,SK04,89.4937857925721,1173.88720381951,19178.4838317797
1994,11,SK04,35.2112950252381,167.54930309262,1165.09754495284
1994,12,SK04,40.7389309537108,203.751578338869,1547.58212804568
1994,1,RO42,52.7069569061293,449.017652719824,5432.92707744419
1994,2,RO42,34.4998225430249,212.261394631851,1965.83880511743
1994,3,RO42,48.902451689973,272.690604551558,2052.98361860387
1994,4,RO42,89.1701758957515,718.774727950659,8189.2092636444
1994,5,RO42,58.8200888535546,384.848007857862,4144.00779750756
1994,6,RO42,110.566242314324,1632.51385366108,35509.8088171711
1994,7,RO42,63.6532923960116,462.759233941838,4996.76862627649
1994,8,RO42,55.1418824623013,546.995636050133,8857.71683163222
1994,9,RO42,57.6380628674765,780.382222336842,14669.031656309
1994,10,RO42,68.8631017316226,914.198485819332,16815.2634107007
1994,11,RO42,27.0397935278462,119.000668272077,836.431198921676
1994,12,RO42,42.6724002811631,258.791419917138,2424.168294876
1994,1,MK00,67.9442695642608,913.981893190263,21960.5121146035
1994,2,MK00,66.492359127748,514.308658601691,5825.90332372925
1994,3,MK00,20.7453311743525,113.852988785214,933.668675815285
1994,4,MK00,92.770038456964,747.614464970479,8526.9639238417
1994,5,MK00,37.0565665994966,234.896171663709,2315.7510616497
1994,6,MK00,38.9245113733138,220.438782660766,1920.77924599233
1994,7,MK00,52.6001743402828,307.311081859255,2730.44783898018
1994,8,MK00,23.3819107530077,147.143616134444,1973.23606428508
1994,9,MK00,20.5286467521636,205.197942578058,2698.56713243248
1994,10,MK00,32.0225135872602,232.907320798189,2563.33112172332
1994,11,MK00,29.0339396839294,283.993524229572,4293.90019969994
1994,12,MK00,68.0787800801686,995.658828713379,21204.8596935681
1994,1,FI1D,50.3715546218712,245.79224915341,1692.30978681554
1994,2,FI1D,4.97040092110509,5.80406483946422,11.6114510068221
1994,3,FI1D,53.8899770085462,314.31595175409,2578.48710111479
1994,4,FI1D,51.3552047984659,259.977301017337,1804.4791847904
1994,5,FI1D,36.0883115905698,222.868317601783,2172.60214576471
1994,6,FI1D,68.7831751900671,508.591866683347,5959.99280442284
1994,7,FI1D,47.9215360039708,518.082026899307,7479.58896320063
1994,8,FI1D,65.4729787535001,571.108386264088,6909.15403778431
1994,9,FI1D,84.5638978976782,713.723336093329,8307.76311453944
1994,10,FI1D,85.6788771198862,812.339821671587,11922.1675870671
1994,11,FI1D,41.1373039394975,263.472928065934,3198.80989736267
1994,12,FI1D,53.4281219738436,273.991220392473,2413.82359723475
1994,1,EL63,125.591331760726,1795.07580831864,32288.6149162481
1994,2,EL63,138.840462232574,2411.94815429864,60799.2399126938
1994,3,EL63,19.776165394518,69.1099522493139,379.324198804036
1994,4,EL63,94.6650750777402,1638.09858638592,39019.6121719091
1994,5,EL63,48.3289175385151,580.7100009221,10880.5078280426
1994,6,EL63,4.39326671605916,8.12208961725578,33.4083894296436
1994,7,EL63,15.7723306650632,58.9722448048752,439.361678309102
1994,8,EL63,14.949874177387,174.229278947341,3012.78800535603
1994,9,EL63,12.2313735256529,129.70125353123,1549.94276529739
1994,10,EL63,114.777517484534,1995.07244716993,50691.7208701283
1994,11,EL63,128.974711466895,3893.10081724079,162099.643448492
1994,12,EL63,113.96343981875,2176.56676714174,63160.0573144204
1994,1,EL53,89.7034670172598,1604.44739057746,48642.362834384
1994,2,EL53,103.336368172505,1657.69150992114,41482.06008652
1994,3,EL53,22.9872193929526,161.262727354535,1528.70421967046
1994,4,EL53,82.8006544449278,657.779430463001,7450.28174387642
1994,5,EL53,37.7554520770179,210.965466055301,1435.65032622881
1994,6,EL53,20.3483630888527,140.499390424581,1836.48360616781
1994,7,EL53,34.6300870443815,147.112586404028,986.327982940913
1994,8,EL53,19.0372978476019,148.536047598167,1917.31247161708
1994,9,EL53,8.19237717348079,58.7854551332271,557.898207287991
1994,10,EL53,65.4401038913244,854.276919229518,14516.83871078
1994,11,EL53,54.1938137161886,725.501314488926,12369.3620015153
1994,12,EL53,84.4128332311227,1319.54393170095,27632.2323656986
1994,1,LT00,79.2765440714684,430.866388958538,3210.83708071593
1994,2,LT00,42.6214975805513,278.738000107547,3143.87182313618
1994,3,LT00,90.1450073250317,704.710756869741,8169.3788678311
1994,4,LT00,75.7065432232033,576.100320428994,6526.33470812557
1994,5,LT00,70.8552372740264,804.090799948491,17579.8161984637
1994,6,LT00,63.3500720091634,430.306034596209,3849.71054896516
1994,7,LT00,6.34688768919132,11.1332979137455,35.7386655190994
1994,8,LT00,74.7333630277712,707.764284124979,11366.3660334163
1994,9,LT00,116.875659621241,928.2148617423,9957.78526155202
1994,10,LT00,60.934727112537,416.050356922879,3959.66566516485
1994,11,LT00,60.5162382993078,370.03840110558,3255.36699044027
1994,12,LT00,66.915197519032,422.392718122014,3469.02156800301
1994,1,LV00,62.3366758235324,251.435568674723,1347.76291854502
1994,2,LV00,28.7428467922674,182.235456868634,1828.33388094818
1994,3,LV00,74.2948220362915,449.964381120766,3737.18968955776
1994,4,LV00,69.1503320813906,477.632575544812,4746.48088906906
1994,5,LV00,58.6205373304689,478.530872897721,6434.17441718997
1994,6,LV00,79.3274744963801,775.149483415571,9897.62753353324
1994,7,LV00,6.78598970454066,9.96972558671584,23.080378024904
1994,8,LV00,87.1734377014997,955.854796732115,18494.8464321065
1994,9,LV00,101.445799059018,831.8973948159,8887.25798236033
1994,10,LV00,64.4268129113312,388.919126940396,3325.63162271961
1994,11,LV00,71.0175818454132,502.27906366366,4888.22172766579
1994,12,LV00,64.137251075518,346.956018824086,2553.20773091078
1994,1,FI19,54.3616433521973,233.623372301246,1336.92390221799
1994,2,FI19,2.64701231089329,1.12397601884768,1.35145509780478
1994,3,FI19,60.8749503277085,380.018148409428,3135.33115486263
1994,4,FI19,55.9321087370783,367.002983287283,3045.94909973942
1994,5,FI19,34.689500810454,190.459071093762,1773.6132237108
1994,6,FI19,86.1259373319332,730.508948277524,8536.95990002523
1994,7,FI19,16.3260237000552,93.5144948452527,766.954857904206
1994,8,FI19,62.4298331574538,455.406812464832,4299.69579235352
1994,9,FI19,82.7329789615747,615.939105576904,6065.4923304123
1994,10,FI19,102.20499807398,1127.11596763282,17309.1799943694
1994,11,FI19,39.9469521968203,190.760969521236,1399.63984875176
1994,12,FI19,48.750600777588,221.940350963271,1628.64452048874
1994,1,EL61,117.837144402563,2059.4779413431,50084.299009753
1994,2,EL61,137.471237638862,2336.71113590353,57466.4749332352
1994,3,EL61,42.4703851327555,420.26950662885,5551.62152756717
1994,4,EL61,55.2566463247744,557.259332697468,9193.8339113643
1994,5,EL61,59.6797080168137,796.748845284207,14432.1750161863
1994,6,EL61,11.2855340926383,89.941348686196,1264.98559855762
1994,7,EL61,29.6912755916013,251.265014375393,3817.95101527231
1994,8,EL61,13.3362061263552,66.9461422380614,507.655976854452
1994,9,EL61,1.4906689237084,3.01941353289967,16.9893234098829
1994,10,EL61,282.213079191398,15837.5355681698,1371308.73944933
1994,11,EL61,80.0203363299061,989.341895060408,16794.9330779512
1994,12,EL61,78.8711713608712,1045.81951956372,19611.2974720006
1994,1,PL32,62.6630663026666,307.250927369882,1918.0790334121
1994,2,PL32,27.689367832951,95.8018243152394,467.069400986918
1994,3,PL32,83.8974351345535,488.129923444673,3399.84878751763
1994,4,PL32,84.0561488055167,822.804607783654,10874.541543053
1994,5,PL32,67.5861628658713,472.107239946146,5973.31921298733
1994,6,PL32,52.992914134332,449.325988818309,5599.30388274121
1994,7,PL32,27.6986605844742,162.470766419332,1273.00021919834
1994,8,PL32,105.950989646998,1173.41226230006,17365.2669778319
1994,9,PL32,68.1188631683274,726.920874386489,11240.8447882818
1994,10,PL32,82.7653148015152,962.497782294519,15016.6353814149
1994,11,PL32,59.0664122104382,336.983658992439,2599.38851060556
1994,12,PL32,66.6409447057437,526.862761820414,5710.68112812533
1994,1,FI1C,61.6520608448131,333.015420805854,2718.00637428324
