year,month,poly_id,order_1,order_2,order_3
1998,1,DE11,65.042048331354,524.565291788587,5777.5753007966
1998,2,DE11,25.452197972823,180.565296496051,1838.92962205442
1998,3,DE11,84.5741423579141,720.442586685682,7580.7885808826
1998,4,DE11,95.8257551895306,617.340511351637,5366.02252855799
1998,5,DE11,76.2099301235698,950.859693252634,17679.1787939696
1998,6,DE11,104.749084850319,914.957929098535,10118.3982913608
1998,7,DE11,73.4174690643757,337.932900465986,2093.02620307089
1998,8,DE11,46.9581567743831,343.56673827764,3257.06115355103
1998,9,DE11,120.549448247574,1221.17385106154,15575.4481350413
1998,10,DE11,198.061724968612,3784.99558617711,131295.172143898
1998,11,DE11,93.622881241163,858.662975606469,10260.8770182945
1998,12,DE11,48.0709512001976,201.836731582376,1045.86812127247
1998,1,DE26,72.0408687875693,631.497577226583,7795.21453125901
1998,2,DE26,23.5058024188537,181.49560856374,2046.18655273628
1998,3,DE26,75.6499165417347,532.061872259627,4997.87182014282
1998,4,DE26,91.2642142713517,593.564375251175,5569.35433970793
1998,5,DE26,58.9026349696433,470.697589532763,5330.09121359831
1998,6,DE26,80.1481779196801,596.083228454432,6438.97173283884
1998,7,DE26,66.0768200551447,277.969347382017,1498.53703689268
1998,8,DE26,44.1274171032378,288.798999727378,2661.8980935975
1998,9,DE26,139.013051281202,1799.75672445915,30960.5795443692
1998,10,DE26,193.853149341332,2797.83735386527,57688.6003639117
1998,11,DE26,81.1178179083949,668.132780227541,7839.58509595284
1998,12,DE26,43.683378845006,133.946111110298,532.71631118766
1998,1,ITH5,42.429619078071,314.59924379228,3302.88329535334
1998,2,ITH5,29.7244125280457,358.01306009704,6055.49686033979
1998,3,ITH5,30.0099328279618,248.861007910963,2911.80874685674
1998,4,ITH5,67.8317475241713,535.274890053424,6513.3220839891
1998,5,ITH5,80.1030014113943,1120.14683944427,22564.0492887806
1998,6,ITH5,33.6398519852888,287.734786131028,4382.08075580481
1998,7,ITH5,37.6666252219428,668.308638016631,16274.9427301217
1998,8,ITH5,41.8979908795891,638.77695835046,15045.6526005569
1998,9,ITH5,81.4975920841822,1052.60554763441,19651.0236755681
1998,10,ITH5,95.8110132382318,1724.25161906182,43627.279292817
1998,11,ITH5,53.0174666651422,402.258262846008,6696.0030540603
1998,12,ITH5,69.8184973986073,1600.85308168805,50030.1615310591
1998,1,AT34,90.5600440175426,980.37680245223,13726.136488271
1998,2,AT34,38.1307748668968,317.743261201381,3388.29771486238
1998,3,AT34,157.423920944738,1917.00094729709,28848.9235150271
1998,4,AT34,140.712881880758,1481.64667607799,20634.7185648982
1998,5,AT34,82.9813590391818,569.666219699897,4865.47614026277
1998,6,AT34,169.697196832335,3268.47799371809,91509.8047780758
1998,7,AT34,209.857761756105,3627.66109105106,82697.6661988037
1998,8,AT34,134.176363685548,1836.6585090961,37248.8575746842
1998,9,AT34,212.672309620616,4040.47582707741,107951.960330447
1998,10,AT34,208.968444766055,2731.47313856083,44042.6057200536
1998,11,AT34,161.646581759284,2339.73067355762,43703.0731409884
1998,12,AT34,93.7205192780494,902.289350989317,10653.8568714696
1998,1,LI00,97.6876028123897,1135.88375914958,17096.8047167277
1998,2,LI00,40.9486424627893,400.3631286641,5056.64022539211
1998,3,LI00,162.75524248562,2102.06029133779,33482.9965838295
1998,4,LI00,159.602579107286,1997.2150116729,33609.8494647457
1998,5,LI00,89.665516558884,649.893118420478,6035.20904313499
1998,6,LI00,205.391821530133,3847.86763946055,103453.382844899
1998,7,LI00,236.571387010057,4263.59909785484,102306.441576125
1998,8,LI00,150.535834648279,1742.22965346256,27419.7118857133
1998,9,LI00,238.331882577534,5193.44271418647,164448.726618959
1998,10,LI00,218.423193944004,2899.36369202742,46532.2388312762
1998,11,LI00,162.906039648049,2303.77634425025,41922.28307513
1998,12,LI00,93.8796540117665,940.400808919294,11616.1094932298
1998,1,DE27,51.7659208298239,317.764594953352,2891.03232257158
1998,2,DE27,26.1601997054764,147.400921662518,1072.74381948254
1998,3,DE27,102.797622026078,925.46879583008,10693.5387025356
1998,4,DE27,75.1316980399724,478.625110765414,4557.09473029415
1998,5,DE27,71.937460374883,631.110638453278,7287.76724590609
1998,6,DE27,122.264368356005,1607.78059121287,31639.1175483894
1998,7,DE27,140.032136165317,1509.69489847677,23795.5583209524
1998,8,DE27,68.4067189044256,747.419685709402,13331.7363968815
1998,9,DE27,145.968613600267,2130.05718255442,40030.023809141
1998,10,DE27,173.83605573034,2433.42918437866,52148.0442956359
1998,11,DE27,118.925440548679,1526.57449087023,24958.0255888783
1998,12,DE27,53.8447728799095,335.067518440955,3006.33532955843
1998,1,DE91,67.4218630843695,349.204995648072,2285.14490476909
1998,2,DE91,19.5816998888239,61.0757089972923,306.798101397348
1998,3,DE91,85.5018144281404,681.039820332789,7998.49500731434
1998,4,DE91,99.9344712111046,710.443215189859,6446.01191051414
1998,5,DE91,39.4770934801346,136.132956548029,657.593163504121
1998,6,DE91,97.3574120245477,805.61557845033,9822.83380111821
1998,7,DE91,78.0210603902708,360.081049962315,2097.48334650232
1998,8,DE91,70.1542103178271,693.805021880755,10033.6683467236
1998,9,DE91,91.3923004162863,891.369887945052,11766.4088804573
1998,10,DE91,157.101624757486,1993.31905402749,45902.5530824202
1998,11,DE91,84.5029526324848,966.56058888969,19585.172967224
1998,12,DE91,44.8313132081678,174.566601653981,1010.2421424297
1998,1,ITI1,69.4571597950605,844.528131363181,14752.6856916735
1998,2,ITI1,43.1765587110347,651.602122369691,13285.4439026701
1998,3,ITI1,58.7990811730273,785.713921369883,15303.292945148
1998,4,ITI1,167.942236182471,2415.92188102855,46445.5037680439
1998,5,ITI1,43.1305230256523,243.781821294396,1971.3167626423
1998,6,ITI1,36.2264462178353,350.478099567937,4902.41981228626
1998,7,ITI1,12.9287695403511,85.964245125279,873.535895688984
1998,8,ITI1,20.98154378017,157.933895530704,1959.85672406915
1998,9,ITI1,162.268766170279,4276.0848218642,149611.367123798
1998,10,ITI1,164.289937613857,3084.72886042379,75951.0201793295
1998,11,ITI1,84.7932723094929,1778.7655308116,73645.4996397276
1998,12,ITI1,65.2762444210251,977.890646764781,21540.3656751297
1998,1,DE60,91.5607997434832,826.631100350497,10006.2078541084
1998,2,DE60,24.7674091167538,177.83979456427,2060.09754156928
1998,3,DE60,73.1438936685709,597.16257738832,7252.56282953833
1998,4,DE60,105.501251096051,718.740814901625,5929.03580899084
1998,5,DE60,59.3792205984509,333.477646470373,2469.49987546497
1998,6,DE60,98.460396429938,796.826374864389,9362.48343980793
1998,7,DE60,97.1222201416812,599.122586189342,4528.64828555903
1998,8,DE60,80.3967029303289,1061.80696579981,25819.8723611355
1998,9,DE60,71.4109549978028,480.801578061592,4022.42824279972
1998,10,DE60,151.603933249581,1922.12009376346,36493.302331722
1998,11,DE60,61.1942315252236,418.718504059949,4060.49937061959
1998,12,DE60,69.0085151351405,580.653434581008,6256.844756046
1998,1,DE25,55.1937974254326,368.521366855935,3656.60076974459
1998,2,DE25,19.2201318373102,69.3140139743479,318.58209335679
1998,3,DE25,73.5711451150168,532.001117533068,4953.29509258456
1998,4,DE25,57.0894423927734,233.693523489523,1397.93368606056
1998,5,DE25,64.1509278606216,580.79858607126,7759.00025825971
1998,6,DE25,107.907389424111,1231.59182180617,21817.8270739802
1998,7,DE25,73.1223005552524,344.63461664853,2088.74641402536
1998,8,DE25,34.9427668572712,182.095409292036,1306.77870046237
1998,9,DE25,151.156110586759,2073.36970024587,35003.3810197575
1998,10,DE25,200.223876425037,3328.32535398055,75141.7430360847
1998,11,DE25,86.2030915979191,787.507305160966,10229.3029015334
1998,12,DE25,40.8481952654672,134.882181495868,545.333240659377
1998,1,DEG0,60.4728908485803,293.396242951967,1963.22067244924
1998,2,DEG0,27.779401959753,178.350889626686,1685.55680214373
1998,3,DEG0,83.1293969284825,531.221108545886,4649.20341542102
1998,4,DEG0,86.6969671680842,569.688228058367,5066.68044271931
1998,5,DEG0,49.6987743487818,348.436026311746,4291.8098148719
1998,6,DEG0,92.494112598957,801.075470331069,9925.61056684628
1998,7,DEG0,87.6826348683116,533.30254575679,4363.86616935809
1998,8,DEG0,61.8303241659479,553.329742456662,8300.80644638703
1998,9,DEG0,116.569832300576,1532.45191860153,26929.4475745085
1998,10,DEG0,151.837913480557,1725.23349512746,27695.5562004153
1998,11,DEG0,82.579252749348,816.313104583504,14757.2657500827
1998,12,DEG0,32.454226342626,90.6434863964241,341.627017975617
1998,1,AT33,66.1256487093346,472.785093493763,4429.02893808777
1998,2,AT33,33.1845473620117,233.364946624661,2058.31863902419
1998,3,AT33,152.88857661576,1836.90301844599,28879.8477226762
1998,4,AT33,153.833830785026,1690.29670668052,26934.8807080503
1998,5,AT33,115.988772398309,1071.98331340559,13370.0247535233
1998,6,AT33,220.464984182334,3802.30450806549,89930.0365609221
1998,7,AT33,286.185842721819,5097.1496305744,123892.933792097
1998,8,AT33,149.462286061608,1614.23092149932,23103.4563173277
1998,9,AT33,209.526277468754,4564.4864003528,140127.197275948
1998,10,AT33,184.526428106232,2614.77781157145,60449.6748620392
1998,11,AT33,121.812865877406,1317.20878813755,18652.8895333265
1998,12,AT33,71.3539311872694,500.824352681889,4571.49005895874
1998,1,ITH2,30.8082803505278,172.294769289011,1352.77690325716
1998,2,ITH2,15.021750029751,128.923570202704,1268.72066716022
1998,3,ITH2,23.9909636606323,128.986717772298,1019.94214258867
1998,4,ITH2,218.729677307595,4507.61193739492,135791.453168511
1998,5,ITH2,126.298765766616,1237.65098276824,15363.5201303388
1998,6,ITH2,171.913622878132,2499.06151747008,51084.0451305572
1998,7,ITH2,173.100220903725,3393.24949976762,98759.0777629424
1998,8,ITH2,103.640029150799,1221.62525039015,23509.5105399125
1998,9,ITH2,221.476159388769,7543.99082311147,369180.202074938
1998,10,ITH2,164.911103671749,4390.13887570152,156275.853902763
1998,11,ITH2,34.6726946132183,144.784129631667,814.376013520831
1998,12,ITH2,14.0271731395015,49.4843486784206,251.481458071327
1998,1,ITH1,33.9496637758395,160.265478261392,1114.79014165081
1998,2,ITH1,13.2844918474702,91.8953059329113,801.763861589583
1998,3,ITH1,39.8977831210708,248.22476744157,2255.83732934488
1998,4,ITH1,193.468606840612,3428.92911052626,95801.497631512
1998,5,ITH1,88.0259280346457,744.365777946041,8919.53899430524
1998,6,ITH1,148.474726121661,1945.08492710544,37659.5892513588
1998,7,ITH1,182.316388373288,3443.78778495169,91418.7426858749
1998,8,ITH1,87.5169220588926,704.399037574928,8060.06423052652
1998,9,ITH1,176.505762319534,5242.02200841683,231590.972401663
1998,10,ITH1,154.088699564395,3543.33599441281,131392.864005503
1998,11,ITH1,47.0675066776402,330.301654941852,4024.63423391381
1998,12,ITH1,20.5498766559442,62.6572573879637,295.150767940683
1998,1,DE24,75.3592432742177,570.294804894373,5955.70568200706
1998,2,DE24,23.3266064797027,97.323688091397,551.833228525112
1998,3,DE24,89.8542264690703,678.15047730965,6820.96012716448
1998,4,DE24,70.0989079930929,330.883695910457,1980.66824724994
1998,5,DE24,55.1820193889545,433.592406821925,5395.76989126978
1998,6,DE24,116.720142021117,1486.08075705359,31580.5728876662
1998,7,DE24,103.411662413706,695.135165679561,6038.49216523693
1998,8,DE24,46.8924938967643,285.829181934306,2460.18168554565
1998,9,DE24,150.221795328508,2296.51322602343,45934.7059379212
1998,10,DE24,205.514451595082,3190.27318276053,69751.438666812
1998,11,DE24,92.95929492222,917.126832561246,14843.7555856476
1998,12,DE24,52.236088224957,217.608382350788,1131.31341602717
1998,1,DEE0,50.7544418329461,211.868489727964,1190.48254173891
1998,2,DEE0,16.2632678193932,46.3239803007623,238.297594470377
1998,3,DEE0,65.6725323262221,366.617942312827,2838.12153473128
1998,4,DEE0,80.3897067831998,483.716862060707,3684.20085395674
1998,5,DEE0,30.7520948164523,100.323212417501,527.664317435705
1998,6,DEE0,79.7040140842949,584.887485810987,6242.01228198151
1998,7,DEE0,77.2622580032106,396.201573790981,2556.51184251121
1998,8,DEE0,62.8991766256698,582.360472576295,8387.94899547028
1998,9,DEE0,78.7295616564562,733.89652688094,9346.77118828303
1998,10,DEE0,116.709589871223,1189.44630765009,21950.9715237998
1998,11,DEE0,68.7055013869081,807.21070453432,16131.9340907991
1998,12,DEE0,30.3071946562969,96.9809913252046,558.268177124617
1998,1,DE80,79.4531756024765,570.417813849238,5864.72894393349
1998,2,DE80,29.5891777038532,134.9072596125,930.971628522716
1998,3,DE80,62.2927246069645,437.318615917854,4575.11082377853
1998,4,DE80,93.1578412082107,702.626442900102,7219.93795804356
1998,5,DE80,50.2885101059041,248.166733417788,1668.47847038963
1998,6,DE80,82.2513632999999,581.998475946481,5466.42249903975
1998,7,DE80,92.5450791990465,593.42859032191,5241.67088549571
1998,8,DE80,96.5944144543203,1178.57349900063,24233.4559917088
1998,9,DE80,46.7706171291357,230.484422356972,1609.3941574848
1998,10,DE80,103.43835728452,1056.59794773478,16179.4853141315
1998,11,DE80,56.9155394456013,305.732016170736,2272.67191245145
1998,12,DE80,62.5383890729065,468.297216650229,4873.00561265741
1998,1,NO01,56.9838717940666,330.23368890724,2554.89594075315
1998,2,NO01,28.1628197737689,132.453776042039,1042.71271417609
1998,3,NO01,61.4773480999651,552.575686727961,6291.40346660544
1998,4,NO01,126.536014086845,1417.03824354649,23801.6666531091
1998,5,NO01,23.8500561134038,59.9372539557532,190.078300593016
1998,6,NO01,147.28932124447,2257.15806778873,50934.4417069711
1998,7,NO01,116.888534062548,991.462083952965,10568.0382932959
1998,8,NO01,101.645942520701,1264.10959964078,26218.7078097347
1998,9,NO01,98.0932042547178,1400.37848731976,27163.0855903607
1998,10,NO01,107.811704169561,1485.17834125811,26552.6514131239
1998,11,NO01,49.6014139266819,491.528858402963,6975.59121222227
1998,12,NO01,48.2637578517914,348.684710974301,4043.56834345345
1998,1,ITH3,34.6081559861687,173.092110578287,1030.1669968516
1998,2,ITH3,11.7225735454379,97.1103931195675,1055.52825027625
1998,3,ITH3,22.2643586177572,141.201638296546,1903.34510025406
1998,4,ITH3,169.309090946907,2464.26395024625,55155.7695521636
1998,5,ITH3,80.6825539392192,721.010924783866,9561.17561636314
1998,6,ITH3,103.127979311423,1420.19216155159,26709.2245569907
1998,7,ITH3,89.1962546236348,2223.51339428069,87525.1585162897
1998,8,ITH3,35.2552707579529,232.70604092382,2508.74224950478
1998,9,ITH3,202.390291218814,7192.19822836711,410092.324332784
1998,10,ITH3,220.937906231587,8367.05163244072,426679.750713755
1998,11,ITH3,34.2532491433611,239.659220554939,2860.8361655441
1998,12,ITH3,15.4883419845714,94.355425560408,1104.08603621226
1998,1,DE21,44.6518573008864,200.747117913448,1292.06762669434
1998,2,DE21,30.6067422236753,181.481313729254,1353.75191944012
1998,3,DE21,109.657463275521,998.689796740404,12790.650139183
1998,4,DE21,74.5649733045156,412.07236128608,3084.89990574966
1998,5,DE21,75.1231347588741,641.863482642452,7254.47631630518
1998,6,DE21,129.250865532465,1937.25026943398,43416.0826358495
1998,7,DE21,159.144690030335,1897.76770177129,31230.2334130413
1998,8,DE21,71.2004943461613,578.510910250402,7054.62924755437
1998,9,DE21,151.050344326382,2305.97892105583,45145.2264342598
1998,10,DE21,157.031541110678,1916.04029126966,36588.4593013815
1998,11,DE21,118.093591344739,1517.96796192949,25787.3652012853
1998,12,DE21,54.7135603279289,309.671387486487,2352.59481374949
1998,1,DK02,51.8990412389103,261.07964270046,1820.01077741355
1998,2,DK02,52.3027849844298,232.251547252516,1403.59484458376
1998,3,DK02,61.73282126212,466.545106301598,5375.95599830315
1998,4,DK02,88.2749134376115,615.707281750759,6202.8937858888
1998,5,DK02,37.2215833393676,162.489081614178,993.774006549758
1998,6,DK02,98.7903936259816,1020.78933171666,15320.3895731935
1998,7,DK02,85.0149917661583,596.133819299505,5639.9161276579
1998,8,DK02,74.5861755391358,532.29774130593,5595.35221772633
1998,9,DK02,51.4015451772545,270.179276011505,1922.71497916919
1998,10,DK02,115.983654643223,1024.36299408497,11781.2654831592
1998,11,DK02,51.3815249543846,299.715538088788,2512.80739053474
1998,12,DK02,54.8514077208209,318.08357699513,2704.31904788716
1998,1,SE23,72.9288820620945,680.407705362612,9007.55171211564
1998,2,SE23,61.4488332302745,368.719123951665,3136.41042012051
1998,3,SE23,42.5067229795414,254.418448241507,2090.05012831673
1998,4,SE23,91.8199926106792,987.27181500851,18198.5356574988
1998,5,SE23,40.9994397246416,240.869782714151,2089.53801210362
1998,6,SE23,133.507746254884,1604.66334085188,25592.5664236707
1998,7,SE23,108.354225808179,1046.0649639461,15478.6519015684
1998,8,SE23,126.678883602645,1442.70510284185,22705.6407003926
1998,9,SE23,104.108999736484,1294.59049678335,19664.2094094102
1998,10,SE23,144.236438000611,1870.39632532905,37541.1161009274
1998,11,SE23,34.8533434862836,175.669865238414,1289.57428584983
1998,12,SE23,91.6633013514664,967.037362197258,13208.593984603
1998,1,DE23,52.0916812347958,292.920558968839,2370.59420767107
1998,2,DE23,19.0701474436802,63.851121329871,269.744592822833
1998,3,DE23,75.3052213017005,527.195586945182,4745.15477680391
1998,4,DE23,49.9026996614551,192.657632200756,1008.36232318746
1998,5,DE23,54.9661026538802,341.597490182506,2943.27436374003
1998,6,DE23,122.893741301787,1742.25377713359,40054.6361966811
1998,7,DE23,99.6642821185204,705.885308208027,6814.87822278372
1998,8,DE23,37.1839886405,177.908657589361,1176.45039204617
1998,9,DE23,152.556068582068,2388.62535567638,46906.1858015381
1998,10,DE23,178.167149539732,2728.32307240214,60368.9614127984
1998,11,DE23,89.9374063514332,966.649595060081,14727.0942242367
1998,12,DE23,38.2400800554933,138.690147466865,655.806575739467
1998,1,DE40,68.3182711565167,443.272491903768,4008.78087791611
1998,2,DE40,23.1267175932658,60.974749823132,250.163862215206
1998,3,DE40,65.7029343127472,407.106098113942,3705.70485561191
1998,4,DE40,64.9648732562451,314.949672246299,2035.72969309277
1998,5,DE40,32.5817251509938,91.4434759061336,383.640749360556
1998,6,DE40,78.8798822632778,557.137444101628,5420.45243285383
1998,7,DE40,69.5841183277262,327.974399169866,2057.41297152144
1998,8,DE40,67.4192726058815,594.65877548546,8660.76518061095
1998,9,DE40,54.3640937414497,376.717733438806,4161.55347516536
1998,10,DE40,105.883844635156,1306.82642808967,26300.425352794
1998,11,DE40,51.3577860123834,378.052532065509,4687.78163125154
1998,12,DE40,44.6088409956042,241.068880454943,2128.37528187526
1998,1,ITI4,89.9957802372844,1476.66220021683,31393.1686793056
1998,2,ITI4,69.5566464526729,1162.05676331867,22583.0946515386
1998,3,ITI4,65.0232666524398,1185.19135602859,30698.9023660095
1998,4,ITI4,131.053060351066,1508.49139675017,21358.1392957139
1998,5,ITI4,80.2200122717884,825.720938293432,11539.9933190019
1998,6,ITI4,19.7340045150688,134.795932474906,1493.94959943129
1998,7,ITI4,4.25982217360172,14.3126323280336,94.0969725765086
1998,8,ITI4,20.5966380227972,96.4040528799294,769.29665618697
1998,9,ITI4,127.125006604703,3893.23742340816,162370.255332848
1998,10,ITI4,176.021296898093,5065.99387290831,217734.317977361
1998,11,ITI4,67.5568481619491,653.74672921663,10686.5952993778
1998,12,ITI4,98.2864403099686,2487.10888991913,89611.0460169722
1998,1,DE22,39.8165198831114,144.145437225855,748.90243360287
1998,2,DE22,18.9101577976104,73.0291221679307,394.914065555907
1998,3,DE22,83.7492888696625,618.222229853704,5774.32584306306
1998,4,DE22,56.8287350607018,258.832456547547,1606.41286382163
1998,5,DE22,50.9394152800249,314.892721124544,2842.93546700014
1998,6,DE22,118.399458369256,1446.73443370316,26239.6505890126
1998,7,DE22,113.912137687035,891.938938730664,9622.96342350918
1998,8,DE22,47.7421285730964,298.484654407181,2678.80426989972
1998,9,DE22,137.789888392076,2061.50785758864,40814.8567157997
1998,10,DE22,153.635618146575,2172.72317322667,52169.5319812855
1998,11,DE22,101.768494297505,1228.48898211478,19359.0938228695
1998,12,DE22,44.1914701324306,234.777252483185,1822.91985616321
1998,1,DK01,44.5185611721645,189.996734610972,1153.75292778707
1998,2,DK01,53.9285732861824,239.856296873236,1387.88784302418
1998,3,DK01,60.146912048824,411.964641294048,4406.84122283821
1998,4,DK01,83.8844356132994,572.24388671327,4973.00829061927
1998,5,DK01,36.2282459289768,165.948117387673,960.078620616987
1998,6,DK01,118.254250414096,1457.16645901571,24436.0638364467
1998,7,DK01,91.2956675017231,624.188360254572,5734.56025306456
1998,8,DK01,70.40512794051,510.895686069843,5413.08783974228
1998,9,DK01,64.4760811128546,471.679186929433,4261.54736297727
1998,10,DK01,114.6140522342,1000.17884188519,10765.4624253581
1998,11,DK01,43.9434258949187,180.964508532989,1017.37948826575
1998,12,DK01,53.1337293967745,332.512408565002,3090.08474326996
1998,1,SE31,50.4175103110649,284.994918943749,2236.54478258516
1998,2,SE31,35.7940800466417,147.782324864613,1080.16641297853
1998,3,SE31,30.3700964941483,120.889962296204,691.400439490454
1998,4,SE31,50.4789991412189,331.151180874719,3292.24585475481
1998,5,SE31,37.8358919174502,191.77730177709,1491.93928124031
1998,6,SE31,114.112980104664,1205.18702686643,17894.2783593778
1998,7,SE31,122.186035796692,1257.53045978274,19083.9434706046
1998,8,SE31,102.830422674437,894.956861836854,10940.4305099033
1998,9,SE31,72.4384571948038,777.247452163523,12419.9857613631
1998,10,SE31,84.7196741766648,734.53311608306,8221.47058661764
1998,11,SE31,31.1597952288509,124.379300602806,849.596998299947
1998,12,SE31,68.2971116816604,615.100310165111,7651.26926535424
1998,1,ITI2,59.3288546256805,651.271422752423,10432.3401042693
1998,2,ITI2,58.2460253908045,944.019262993406,18382.8296734711
1998,3,ITI2,64.6157799607034,890.937456276204,16908.3582431297
1998,4,ITI2,135.192465589559,1508.4385810458,20978.0307932721
1998,5,ITI2,62.4167333538793,592.683996272565,8774.23274820054
1998,6,ITI2,47.3602758884045,673.020976743016,15031.4345731529
1998,7,ITI2,7.90620828878997,45.0184402650202,489.741478305792
1998,8,ITI2,23.6689808264335,129.342256842809,1122.42302350058
1998,9,ITI2,138.905445185933,3665.01895132302,136017.235206584
1998,10,ITI2,123.856741663095,2256.93575024972,64556.2833315053
1998,11,ITI2,105.5152846168,1690.49055420905,45860.5256640401
1998,12,ITI2,65.9324164988454,898.979235086779,15227.67227054
1998,1,AT32,67.3052451389348,449.583621239449,3959.76859995447
1998,2,AT32,35.6388700154775,293.554073314417,3501.34233899121
1998,3,AT32,200.214808170626,3352.65403229481,78047.9883114768
1998,4,AT32,124.336975309069,1182.48300219753,15327.8438294871
1998,5,AT32,111.438450414148,1093.75970015313,14816.412448996
1998,6,AT32,203.842838574731,2951.1375155679,57462.3857825149
1998,7,AT32,275.601108323718,4504.3305687568,96853.3241345117
1998,8,AT32,144.217325621567,1697.23393184178,27156.102850268
1998,9,AT32,221.950288644755,4745.29912576024,131420.314119791
1998,10,AT32,186.791111186687,2065.26136939652,30244.2770555839
1998,11,AT32,134.605180452076,1676.15366222252,28191.4684161673
1998,12,AT32,90.7116768320589,831.990232836529,10731.6861810673
1998,1,CZ04,47.2042503036425,212.765374043906,1394.86788997428
1998,2,CZ04,21.6937161356151,80.0939185923543,427.876623726616
1998,3,CZ04,77.919716553134,488.129999918143,4053.88120318853
1998,4,CZ04,40.8035791196832,155.234683937303,776.777032820411
1998,5,CZ04,45.2567152516404,213.148056846447,1557.84841063235
1998,6,CZ04,111.49018772262,1092.04447274889,17162.8931358528
1998,7,CZ04,104.291617953036,649.077601931059,5417.44306506685
1998,8,CZ04,45.21363254995,236.555753457257,1887.91103672743
1998,9,CZ04,113.456747510189,1423.62972055906,24284.6036691968
1998,10,CZ04,117.668461127599,982.553879144351,11890.3123167872
1998,11,CZ04,62.2715261524867,644.338597536895,11972.2603804649
1998,12,CZ04,34.2806146035304,115.392514096453,513.450359136948
1998,1,DED4,68.45588899332,342.079984504576,2221.59780854544
1998,2,DED4,41.4967440791389,277.338271544329,2552.2222574046
1998,3,DED4,116.138113380442,986.450848815955,10676.4307973007
1998,4,DED4,54.9056377785221,260.15440653411,1591.52553965389
1998,5,DED4,55.7693089241578,279.245912087829,1932.52791749351
1998,6,DED4,150.788242359045,2079.02674244645,42110.881886889
1998,7,DED4,134.560572208088,1139.03640315487,12376.4051714505
1998,8,DED4,67.5462500611658,447.725216398345,4355.2783629005
1998,9,DED4,118.846530035783,1565.25896811595,27151.0489227873
1998,10,DED4,130.807117063204,1090.73555948214,12455.2361003859
1998,11,DED4,84.5610779884548,981.766532724574,21004.4575456975
1998,12,DED4,51.0461209422282,243.377013112246,1538.83947005687
1998,1,SE32,73.1667903022029,523.381031029476,5071.60634489744
1998,2,SE32,64.5005211824735,352.768528529864,3362.81762403978
1998,3,SE32,39.5721823713458,190.668738391638,1400.04772706789
1998,4,SE32,48.9704089535687,306.584776521268,2980.1929543488
1998,5,SE32,39.8002331340254,253.028502480327,3248.80419124762
1998,6,SE32,104.817271936255,1314.67235202934,26943.2299857949
1998,7,SE32,153.57571224873,1826.86922067791,31213.8794183524
1998,8,SE32,126.314031117264,1321.62717550688,19104.6012890314
1998,9,SE32,60.2672499729758,629.566377310598,10185.8163200418
1998,10,SE32,110.588329078014,1277.00815796073,18691.0401593413
1998,11,SE32,31.5894518133273,130.861038969757,897.261786328186
1998,12,SE32,42.0383517402313,197.22745490768,1369.95291129424
1998,1,NO07,146.465346699797,2576.3653485046,73221.8223987267
1998,2,NO07,196.270952661877,3825.22966801933,118676.841927076
1998,3,NO07,83.9568922023071,626.450113272431,6536.33783258018
1998,4,NO07,34.7172050860242,136.293684099667,766.935779581788
1998,5,NO07,114.41774932798,1030.45519463046,13190.3525254362
1998,6,NO07,94.4655497774034,728.096348506591,6926.34053567971
1998,7,NO07,78.3427968922442,723.963817172425,11624.6893827055
1998,8,NO07,112.354485413952,1183.90422638382,18756.0979325318
1998,9,NO07,118.251149320204,1507.81112251037,26989.2298180804
1998,10,NO07,122.464852020873,1672.28148776457,33965.3443060622
1998,11,NO07,70.2183844075833,876.724325043756,15820.292700423
1998,12,NO07,155.563907747377,2911.6178679122,78956.4677935813
1998,1,ITI3,46.9848338116982,384.743621549457,4357.90799937973
1998,2,ITI3,57.8882797544955,958.050818447768,20242.6722750906
1998,3,ITI3,57.6352154203199,849.45808827547,18618.4251047003
1998,4,ITI3,52.4841766786242,379.078069460911,3958.75265242358
1998,5,ITI3,70.7644806817623,645.600251127526,8213.55334034855
1998,6,ITI3,29.4917600166992,145.675973949752,1198.37183154776
1998,7,ITI3,26.2732363426117,381.691185935103,7578.4447565857
1998,8,ITI3,42.2956896798912,540.756731765719,9804.62468485199
1998,9,ITI3,53.1742880044596,408.557494242104,4993.6798600712
1998,10,ITI3,66.9939124631827,751.253690829747,12070.3003674567
1998,11,ITI3,127.469835462015,2123.54741144999,64551.9278440148
1998,12,ITI3,93.2980585296048,1947.49005202529,56781.5230279362
1998,1,ITH4,55.1312147856254,457.56656116531,4933.27432912581
1998,2,ITH4,3.36655978888685,4.73396478449613,10.0345639239039
1998,3,ITH4,37.2125631194927,247.847679255283,2344.15953428858
1998,4,ITH4,256.873606805098,4889.7646193153,120121.330121604
1998,5,ITH4,75.7410741521949,547.038291835913,5491.31318900485
1998,6,ITH4,122.499491831879,2228.55744323423,60351.7534826398
1998,7,ITH4,151.772544135561,4702.95032604898,223861.238145463
1998,8,ITH4,63.3375192528221,740.922199481594,12764.1574915662
1998,9,ITH4,303.520378818059,18714.8335356503,1638479.00936722
1998,10,ITH4,349.637004937575,17165.3543801928,1098731.75442419
1998,11,ITH4,76.2691065536816,2217.45306030692,112497.58403674
1998,12,ITH4,22.0276703174277,138.946275577978,1392.296765822
1998,1,DED5,51.2445089685105,185.445264869898,833.340564833543
1998,2,DED5,24.2373644535984,88.9632486242564,489.325620807695
