year,month,poly_id,order_1,order_2,order_3
2009,1,TR42,112.980231956887,1273.27928828783,19872.6004083324
2009,2,TR42,142.624342938931,1657.59181300693,24718.232258816
2009,3,TR42,131.192708989981,1147.14514004058,12532.341489685
2009,4,TR42,62.5896445176404,567.562307677927,6931.93489688289
2009,5,TR42,41.5858643114976,234.042541766839,1946.85732769751
2009,6,TR42,32.285647103782,215.4057492939,2277.27306623951
2009,7,TR42,66.3513254425132,894.273621516027,17728.0922319429
2009,8,TR42,8.50028056741485,17.2217290112994,72.8443366438082
2009,9,TR42,92.5489977978695,1417.30868139609,33243.3088905195
2009,10,TR42,63.152932059761,753.71915268772,14144.7119731108
2009,11,TR42,81.3092838448416,997.651618363907,18285.9510148952
2009,12,TR42,113.681599875394,1429.17723706371,24715.6127370477
2009,1,TR61,233.810243715073,7033.79044468083,292679.079481673
2009,2,TR61,228.053009585723,5924.0069942801,225240.092605304
2009,3,TR61,110.349312455281,1553.07721556143,30471.4468631974
2009,4,TR61,72.3301919027291,757.829583551265,12437.8747923701
2009,5,TR61,78.8513296723238,1371.94209711484,37682.2433602461
2009,6,TR61,11.6486690874316,31.9037928282341,156.323529096352
2009,7,TR61,9.69017903226981,42.459531044342,302.021414909321
2009,8,TR61,4.16529703306777,11.1991456500665,50.9466392473107
2009,9,TR61,54.0384262544948,941.288578478741,28705.1113665863
2009,10,TR61,66.6514999017808,1685.0878662743,75441.5585319272
2009,11,TR61,97.1716014571703,3096.94479238345,160839.45380012
2009,12,TR61,255.892817513277,8771.40848915672,487498.945794201
2009,1,TR51,84.4165168186055,834.086641469297,10568.9453740091
2009,2,TR51,99.6175102802201,822.255067293932,8827.90914217489
2009,3,TR51,62.7587218704334,349.831865295374,2613.01212840988
2009,4,TR51,74.0155468419995,551.78428865578,5211.03991424499
2009,5,TR51,50.8548223621975,420.484840548168,5314.16677784158
2009,6,TR51,20.2105725653771,67.2339089410447,322.388124805187
2009,7,TR51,15.8990424262575,76.8655304450216,678.822866266572
2009,8,TR51,1.70840024804579,1.70757320152541,7.17790853980608
2009,9,TR51,19.9800527997206,182.211462539684,2321.53637334289
2009,10,TR51,16.3110968941091,58.0589725952041,314.106672893766
2009,11,TR51,60.0070746575522,1041.95644019367,27942.6199786658
2009,12,TR51,81.9838578150254,536.875733427495,4345.06528824029
2009,1,TR52,54.4211771069912,475.631486526852,6919.62872907786
2009,2,TR52,68.2111619425554,639.420946927963,10080.7011008679
2009,3,TR52,47.8829615057175,324.636988108412,3330.71404688714
2009,4,TR52,54.3965979379273,306.216477882994,2429.6530932581
2009,5,TR52,59.722420182975,709.842723018544,12177.6362700177
2009,6,TR52,15.0071998094193,34.9770863949373,123.129847411979
2009,7,TR52,14.0183661004898,50.7069907156821,343.016753396577
2009,8,TR52,1.38153296250295,1.78827342935475,6.39171645770582
2009,9,TR52,18.5179292536719,128.441693160438,1688.77077707506
2009,10,TR52,22.7382625591516,136.504413752591,1432.81975890616
2009,11,TR52,51.5781026956389,952.760732886714,28621.05114101
2009,12,TR52,67.4356218722686,648.85310983645,10255.2655639416
2009,1,TR81,102.046848647319,983.822850355984,14151.8732063678
2009,2,TR81,118.203110697419,1045.72804159426,11526.3343175967
2009,3,TR81,147.186177510103,1437.05764851229,17830.5946307218
2009,4,TR81,68.147030756321,611.926093470462,6955.97420615337
2009,5,TR81,47.2031368319393,267.648403387582,2187.41844044543
2009,6,TR81,26.3343700587348,168.116815274946,1597.51324530464
2009,7,TR81,146.059026319845,4062.06170285382,155859.079339986
2009,8,TR81,13.7297139194285,42.9671881904524,212.031588339516
2009,9,TR81,101.843768809973,2114.57572669999,68509.1652429667
2009,10,TR81,40.8500058173299,260.34664407797,2255.56361509983
2009,11,TR81,92.6168296513179,1029.81658602677,15697.633450689
2009,12,TR81,102.237236076621,1581.07063833651,39639.1508957023
2009,1,CY00,54.0482249200012,611.521512337529,11001.8465818646
2009,2,CY00,64.9453601183937,469.127195317495,5081.89174817965
2009,3,CY00,43.1465102423022,410.424108769165,5776.91267716181
2009,4,CY00,17.2892927665638,72.7233896013452,515.191219813266
2009,5,CY00,24.1973803874982,286.126939990431,6155.51557564041
2009,6,CY00,1.2864200501143,1.76943434459924,4.28762469033047
2009,7,CY00,0.612603349854448,0.244996059912844,0.168584421620129
2009,8,CY00,2.06978767428818,2.37401388745728,3.70989628136806
2009,9,CY00,44.8668812037911,596.468727342821,11445.2781999354
2009,10,CY00,44.7864228081856,536.329758794998,7773.66372541407
2009,11,CY00,30.6598107355663,290.296853456312,4104.38604015427
2009,12,CY00,89.3158808019691,1341.62967551918,33083.2329001696
2009,1,TR62,132.686484208057,2100.66388471519,40747.402542657
2009,2,TR62,136.003471670347,1791.70211526577,32747.3470581939
2009,3,TR62,116.509023643911,2362.83822768511,73059.2293834027
2009,4,TR62,48.5386833277087,426.399010739206,7023.59489754881
2009,5,TR62,52.6330723740379,636.622152026477,14740.4630456255
2009,6,TR62,10.1603571255939,30.4546715438234,206.932797632697
2009,7,TR62,22.7025482244039,183.245275057895,4430.13691440318
2009,8,TR62,10.6320017197199,36.3757248453456,390.598056263784
2009,9,TR62,41.9706675090448,364.734877755709,6068.50073381804
2009,10,TR62,34.4179377069644,354.960008503115,5409.54150315044
2009,11,TR62,113.199169808115,3027.51141739774,100917.354636236
2009,12,TR62,153.45674101101,3547.82728543668,128139.55075334
2009,1,TR82,89.2815532449228,902.927997098522,12891.9430753326
2009,2,TR82,108.14219466867,1032.26830295765,12862.5360204569
2009,3,TR82,106.325613044251,905.302664630513,10236.5227802057
2009,4,TR82,86.2289570258001,781.621780955627,9748.40212184326
2009,5,TR82,57.0041415509423,343.84201086025,3226.3184105537
2009,6,TR82,51.3629992870009,422.307307368771,5096.97401850116
2009,7,TR82,88.500809512514,1522.37089407615,47623.3073625727
2009,8,TR82,14.391720302968,63.0058834729697,439.423218826149
2009,9,TR82,48.1668401694464,444.835655171476,6837.33272022965
2009,10,TR82,48.5023003149901,517.631657328197,8012.48170890995
2009,11,TR82,83.3991555862315,1124.5986027394,23136.8169225145
2009,12,TR82,91.9137968945073,992.165692596545,18704.1609212825
2009,1,TR71,62.0206055921565,431.352810859786,3883.8921203324
2009,2,TR71,69.5447121469001,530.639962365936,5664.60560060405
2009,3,TR71,80.5007704731428,653.175214788463,7860.13925928409
2009,4,TR71,67.4045569224831,430.459770305648,3556.05903045693
2009,5,TR71,62.3991824456537,624.845305419599,9294.12870508151
2009,6,TR71,16.1094869924125,59.37646895495,360.181846943149
2009,7,TR71,27.8282140799576,283.832834217008,4956.61272764939
2009,8,TR71,0.458540010937023,0.751278822729478,10.1314765177811
2009,9,TR71,15.6377675059773,72.2642425455195,534.588980804682
2009,10,TR71,14.253496080741,59.7910417089023,334.720926991492
2009,11,TR71,62.8959924353302,699.611963234582,10912.8556208917
2009,12,TR71,63.2174155641244,418.596583509821,3811.96805976362
2009,1,TR72,67.0892669208317,462.556681427566,4084.48103360078
2009,2,TR72,68.4608788852449,567.284959101199,6801.09706683589
2009,3,TR72,101.88587762209,960.923801548619,12487.0667848716
2009,4,TR72,77.5357309658655,538.48951008745,4899.60212608375
2009,5,TR72,83.1659607464356,995.65525382946,19754.9053215751
2009,6,TR72,32.5188213704843,163.562377400374,1423.37877405078
2009,7,TR72,35.389744570231,323.285835204364,5134.99699269951
2009,8,TR72,1.8793207902818,2.46359843210575,8.67621481504289
2009,9,TR72,22.2298607511264,137.776021392814,1691.77243427326
2009,10,TR72,17.7949617949818,86.1486413413098,633.488675925511
2009,11,TR72,82.5198108603725,1121.33727951691,23226.9122172405
2009,12,TR72,62.6982769283895,488.467566676966,5576.0266282171
2009,1,TR83,98.2896192715347,1204.87499142789,18732.7266913258
2009,2,TR83,99.6300355658018,1007.04783576459,13860.0025684503
2009,3,TR83,110.119759873485,1086.51419018472,15445.7509623405
2009,4,TR83,66.9139477477568,476.618346614375,4463.13070570374
2009,5,TR83,89.2112721871099,890.616966846693,13515.6082323946
2009,6,TR83,35.367981142034,205.460178603323,1936.00938802148
2009,7,TR83,80.5091807071328,992.6038722079,17293.3262438831
2009,8,TR83,15.671557372579,44.5662869090343,239.082605838556
2009,9,TR83,67.0036916206469,563.892545455655,7098.77198096103
2009,10,TR83,56.4198573459355,911.123938765679,21842.0840345814
2009,11,TR83,108.702823396634,1714.10164014487,35550.2394058904
2009,12,TR83,77.693449911863,867.217854167599,13376.4301938447
2009,1,TR63,79.9922649269789,795.351437038193,10628.2329452497
2009,2,TR63,143.072933309975,2012.89314184193,38933.9396868496
2009,3,TR63,127.460890792978,2090.06581937787,57712.9555077683
2009,4,TR63,82.9979473147986,1184.52321007104,24266.4449162572
2009,5,TR63,46.3962259946325,630.646266381551,14425.9702578169
2009,6,TR63,9.68178372613018,27.0179081185093,154.847461431592
2009,7,TR63,15.3535331652233,71.5215825199265,735.263805148499
2009,8,TR63,3.68747354690548,4.73433867058186,13.6673713544432
2009,9,TR63,31.9981004563862,205.83254828805,1916.48954467039
2009,10,TR63,28.5854162445134,199.689232375895,2424.71938648589
2009,11,TR63,97.8150238213756,1797.98724714078,41448.4586239508
2009,12,TR63,124.208946584848,1653.53150520402,29391.9620853054
2009,1,TRC1,54.3339208124793,408.926402827134,4205.33969527834
2009,2,TRC1,97.5418210151767,877.905750582371,11149.3631801887
2009,3,TRC1,76.1098190631871,895.921054196107,19144.2947613466
2009,4,TRC1,45.1721884282523,350.304198978225,3807.1613387155
2009,5,TRC1,21.1168330199912,114.779207837219,1221.01311322402
2009,6,TRC1,12.6238109708104,26.7837011716962,118.832224423867
2009,7,TRC1,5.30834556146154,8.08896589136515,23.0450000081408
2009,8,TRC1,0.916526746964176,0.78845681713499,1.22112372060033
2009,9,TRC1,11.1070469875969,49.5261590439497,503.706459862868
2009,10,TRC1,42.3186575867456,599.387708922665,12159.737039972
2009,11,TRC1,69.2095058478723,1056.23304627154,20917.7452215184
2009,12,TRC1,119.77860000084,1769.39204611326,37324.810374031
2009,1,TR90,98.9452599040032,1050.39832658961,15175.5067397146
2009,2,TR90,134.633911843714,1907.713137922,37302.4508979627
2009,3,TR90,151.027085374307,1997.33010050026,35291.6746358542
2009,4,TR90,105.376245870766,1111.10222325449,15251.3192446259
2009,5,TR90,130.215666942567,1292.02313246764,16169.4178176494
2009,6,TR90,139.546362371509,1781.77034230194,35281.2448194342
2009,7,TR90,247.43584945836,6304.73476945254,262305.42979105
2009,8,TR90,91.5964277542244,899.134221969166,13801.9926813029
2009,9,TR90,275.558093960854,6496.21016270328,222274.570780859
2009,10,TR90,112.304140318441,1988.19798449693,48337.1241646453
2009,11,TR90,250.502899164175,6331.55916629217,205681.296272699
2009,12,TR90,98.8929792571968,1154.94171970008,21069.147978148
2009,1,TRB1,58.0074260172961,486.510348860723,5498.9407297921
2009,2,TRB1,130.590488249273,1538.41071417974,24371.3096325242
2009,3,TRB1,113.736382556157,1502.47503611335,29773.2009167621
2009,4,TRB1,71.2055472148186,670.793170396116,10120.2598942183
2009,5,TRB1,43.8621061062382,352.488295776634,4265.03028288426
2009,6,TRB1,26.9899915399519,92.9938153776602,675.479081756266
2009,7,TRB1,15.7181964596082,72.8928902959268,638.347382214772
2009,8,TRB1,2.79196920108031,8.70282336568042,59.8575818613882
2009,9,TRB1,45.8742741734594,902.694416454163,23978.6793696176
2009,10,TRB1,53.8352824679872,908.878388644693,26525.6627343851
2009,11,TRB1,103.207380076541,1932.28689976027,57731.6739048922
2009,12,TRB1,114.978647180691,1661.91288357178,33695.1338264379
2009,1,TRC2,41.127921330304,313.660268420304,3606.73889113338
2009,2,TRC2,101.194109036545,1021.67584721639,14173.733682794
2009,3,TRC2,85.3066143496356,833.202960752373,11684.3615740315
2009,4,TRC2,52.1820801713942,431.316389870631,5118.69542259467
2009,5,TRC2,12.2915173812483,26.8967986734238,107.509185637621
2009,6,TRC2,11.0509710705257,18.4336257907145,48.9655640820289
2009,7,TRC2,3.27496179387566,6.32671117265916,24.8416254645396
2009,8,TRC2,0.563121129399384,1.86910161819497,17.1122111190589
2009,9,TRC2,24.1484482499155,373.358590192012,8947.92844217868
2009,10,TRC2,78.7259648945323,1882.73159851539,62584.1349588103
2009,11,TRC2,67.7954382343769,1186.62672281644,34134.9194041315
2009,12,TRC2,102.398937924355,1300.69611618149,24441.1056104825
2009,1,TRA1,28.1831267261705,103.517149200031,606.452567587861
2009,2,TRA1,93.1079570511319,798.723109429866,9335.66498114306
2009,3,TRA1,113.652136784165,1491.15353185922,27850.1345568986
2009,4,TRA1,84.6059138266048,632.300540451875,6970.29945383061
2009,5,TRA1,88.350203108321,658.838103581706,6936.85951822242
2009,6,TRA1,91.5461420896449,635.341864060215,6233.88548372137
2009,7,TRA1,94.2972497378092,856.884766087585,13065.6327352745
2009,8,TRA1,31.2543366801234,212.885488735999,2245.51566082352
2009,9,TRA1,52.4145314034905,357.684877391415,3857.14432553316
2009,10,TRA1,55.1963843750801,682.461575094474,12892.585788585
2009,11,TRA1,89.9019976880168,1033.74656002178,18013.0524780871
2009,12,TRA1,54.3506030977759,364.671018832668,3749.4123303599
2009,1,TRC3,27.1159869958065,126.814769792628,798.550259294019
2009,2,TRC3,94.2423060159686,1185.32712044772,21811.9561733358
2009,3,TRC3,111.065697840145,1476.68975631667,31050.4489826797
2009,4,TRC3,66.1713219323089,647.182946959488,8752.5485886536
2009,5,TRC3,14.231138224442,37.5636604291981,185.567544070697
2009,6,TRC3,11.5146234092942,22.6454626758059,90.0870752223684
2009,7,TRC3,2.24721747297367,6.2759117703056,36.1218995178369
2009,8,TRC3,0.817469245506819,3.52928988331954,43.6994559708694
2009,9,TRC3,22.2401034387813,266.55851781517,4903.58909993291
2009,10,TRC3,79.3266895188339,1811.67283759277,52420.6552766285
2009,11,TRC3,74.829265961367,1264.26304931757,29260.373397887
2009,12,TRC3,117.27825879778,1950.32507701418,47655.9622889625
2009,1,TRB2,31.4079990599515,180.930199260136,1629.72678501071
2009,2,TRB2,93.4318597678121,1039.62492386361,17603.7739063412
2009,3,TRB2,126.28384797889,1982.96473800547,48174.1926239638
2009,4,TRB2,103.028448088577,926.106381120109,11809.6972161123
2009,5,TRB2,49.2663132151324,257.846672300929,2140.2406830267
2009,6,TRB2,59.8821521337623,340.915607522095,2807.94337725494
2009,7,TRB2,26.550082095162,155.041483929724,2004.42440933114
2009,8,TRB2,13.7112420015736,74.4717545288646,799.618869366526
2009,9,TRB2,53.0494540930027,486.097655083702,6949.28328839635
2009,10,TRB2,47.2049719209304,724.482766389699,19515.72417063
2009,11,TRB2,72.9506610233215,781.862050843523,12550.4195182803
2009,12,TRB2,83.979549074647,937.838190739862,16984.7435340197
2009,1,TRA2,21.9476114923029,77.2988317714519,424.061883332805
2009,2,TRA2,73.5699403442385,587.439146152297,6818.03883189148
2009,3,TRA2,83.8781975554152,738.194535475198,8718.68468053672
2009,4,TRA2,123.121762296327,1284.19875217883,18101.8684827266
2009,5,TRA2,113.573447608327,959.436638157711,11089.4462670543
2009,6,TRA2,106.707738465287,827.290534078959,9230.09552904231
2009,7,TRA2,96.0447090365093,932.236718558211,14297.1834729252
2009,8,TRA2,50.5948381773513,339.879123672223,3680.35897397377
2009,9,TRA2,84.2646561247817,706.470101669176,8562.90234216212
2009,10,TRA2,48.8258298036433,478.204111406187,7292.86557191963
2009,11,TRA2,68.1375689388978,583.031005162394,7461.90050355236
2009,12,TRA2,51.939037063869,300.077913903824,2645.52253810714
2009,1,FRA5,129.758385165152,1364.06581373042,18985.343716484
2009,2,FRA5,152.119013753145,2823.19939967859,82698.4938481541
2009,3,FRA5,193.515359051291,1802.69885502813,20142.2872772582
2009,4,FRA5,100.835023679303,817.21648529286,8994.73680062717
2009,5,FRA5,8.13178134645931,7.98887973359605,9.70173555422086
2009,6,FRA5,4.354534519227,2.80998063999429,2.93851629644937
2009,7,FRA5,14.2244322485656,14.6381716215719,19.1536252891531
2009,8,FRA5,13.2178392228235,11.8493841619808,13.9376067625281
2009,9,FRA5,18.9198060333723,19.9814239234902,26.9703367678971
2009,10,FRA5,19.9043417739732,27.5748099235491,50.26947128688
2009,11,FRA5,75.2827334655984,687.184847669911,10300.6273517427
2009,12,FRA5,98.6583670930539,788.650607780386,8605.84904848951
2009,1,FRA4,215.601641063386,2773.57499666811,48638.6872226591
2009,2,FRA4,341.758929354856,21390.0166509781,2112602.02087496
2009,3,FRA4,144.500534219207,2219.42170631363,62196.9340462758
2009,4,FRA4,117.180837291477,1151.29804549783,17494.3726691002
2009,5,FRA4,147.308803690136,4844.73189506737,321526.39473385
2009,6,FRA4,54.0116343826194,203.85432017361,1212.7335250133
2009,7,FRA4,56.5143123226471,263.260337226417,2394.08829909386
2009,8,FRA4,63.8275527502273,451.075368384021,6337.98949864234
2009,9,FRA4,51.9675221766515,193.762381073054,1176.34627991358
2009,10,FRA4,64.6055029260163,409.531389916334,6062.10707219914
2009,11,FRA4,131.166306349724,4211.06368019571,225877.640728438
2009,12,FRA4,236.372298189914,7076.00168564783,316161.909687521
2010,1,FRA1,42.2852117779637,159.615220964679,883.712587779148
2010,2,FRA1,8.9417344644285,9.78920970277805,15.5828274848274
2010,3,FRA1,31.9214491602856,78.2065320939153,314.860017245422
2010,4,FRA1,57.6703445594052,309.212070798191,2853.0124512049
2010,5,FRA1,119.726462848591,791.13019056873,8171.34700701625
2010,6,FRA1,131.180577687674,1167.85667164653,15993.6264029651
2010,7,FRA1,154.74963772368,1356.66204177691,17315.8907639927
2010,8,FRA1,151.715581340367,1381.8816185041,20392.4723304021
2010,9,FRA1,123.695455447677,931.598542639962,11125.7566700659
2010,10,FRA1,261.200512012439,12040.2747918679,1035038.13786088
2010,11,FRA1,113.463173391253,1482.44530877609,37050.4151988201
2010,12,FRA1,67.4127993287696,279.97115499882,1665.34923744578
2010,1,FRA2,46.6650871218181,114.537388678764,334.073037316332
2010,2,FRA2,8.62360900270137,10.9456057615847,20.7084348953933
2010,3,FRA2,26.2842833391699,71.6775341204527,277.641818619921
2010,4,FRA2,64.9142679850308,378.740214784876,3679.86835090467
2010,5,FRA2,93.867761462042,432.107186819334,2810.41198688569
2010,6,FRA2,122.474906781692,945.987373645891,10237.152471505
2010,7,FRA2,194.916986256851,2007.72890052365,27664.3541753029
2010,8,FRA2,145.748872293051,1166.7343271584,12748.6348638019
2010,9,FRA2,187.930317674921,2453.53443796726,47025.2969903903
2010,10,FRA2,301.384882399046,15012.7713277729,1071647.39969912
2010,11,FRA2,109.729096626486,988.315864784108,14788.7930399958
2010,12,FRA2,77.6502764435484,680.076603475365,10619.7312022983
2010,1,FRA3,141.531444318724,1263.79057305255,19588.0489499914
2010,2,FRA3,200.979167549652,4388.76317849597,181805.269961237
2010,3,FRA3,134.117547347461,1297.2749001692,24842.4095634483
2010,4,FRA3,269.676023707262,5177.48421364348,163111.552187336
2010,5,FRA3,462.537379323994,13417.9930613185,794490.760669436
2010,6,FRA3,215.376177942084,2869.71787706806,59128.5884838424
2010,7,FRA3,198.745593509639,2029.09138972719,27541.858909922
2010,8,FRA3,148.701221910024,2001.49287492809,59515.7959181763
2010,9,FRA3,58.4416415379511,460.55114309014,7333.37222678399
2010,10,FRA3,41.593961163181,213.666167395969,1701.78210446991
2010,11,FRA3,86.5301532073995,983.825572969753,34403.3863444632
2010,12,FRA3,206.736304965851,2736.24321601251,62596.6876901
2010,1,PT20,208.96368430481,3168.12544919673,58770.8951459301
2010,2,PT20,238.869252294064,4298.10469353088,100422.059403887
2010,3,PT20,243.08140323484,5733.96772457629,213211.349712609
2010,4,PT20,140.704286134941,1886.41812535919,33040.8578440463
2010,5,PT20,73.1796103065602,923.234493232997,17988.3641747056
2010,6,PT20,25.1220153291044,114.479337831103,838.729224816177
2010,7,PT20,20.4422516439755,39.1133485840348,107.220567466063
2010,8,PT20,77.2533858979064,1007.20509609945,21175.5026144065
2010,9,PT20,23.7472419717993,47.6347146208464,141.631644842096
2010,10,PT20,106.007750123298,1461.67768685309,35984.3664101407
2010,11,PT20,109.41077262921,1604.18236201679,28831.86309941
2010,12,PT20,322.358650215063,9182.37715001548,431796.723901779
2010,1,IS00,121.089881531577,2118.02582397247,57175.1122301697
2010,2,IS00,66.3613850391383,723.703524688548,14058.8278233626
2010,3,IS00,119.913866281013,1244.45768755328,20554.7239601352
2010,4,IS00,95.4948662266546,957.265507954334,15752.2035419511
2010,5,IS00,56.2462436438716,393.07790623964,4911.57200249356
2010,6,IS00,32.534341945996,142.401637267518,1043.23530471272
2010,7,IS00,101.117666311327,1144.74223609978,22338.8783952178
2010,8,IS00,94.8633571164149,903.306016013,14261.4865552711
2010,9,IS00,127.517640424897,2427.08764252024,76805.7054946108
2010,10,IS00,103.899170505987,1232.17461528437,24315.7089229103
2010,11,IS00,108.020145948491,1488.38750664549,31019.6951299585
2010,12,IS00,102.557306891963,2428.37372053725,119202.463277326
2010,1,ES70,18.4506617121551,124.272602955653,1587.48946683433
2010,2,ES70,80.1266522581111,1427.14337717383,36797.1146339081
2010,3,ES70,9.71599396767759,14.6554841851648,34.4535757995876
2010,4,ES70,14.0945951685596,39.6840079180973,262.030028089597
2010,5,ES70,10.8014303983185,16.7851871647979,47.4394692302477
2010,6,ES70,13.3051127346588,16.6299821401476,30.2254481140707
2010,7,ES70,10.8714671403491,14.5539983442625,29.2171030961527
2010,8,ES70,7.01242032814382,10.352839265982,35.6102258217527
2010,9,ES70,34.4396461764155,944.451109774714,37184.4895524166
2010,10,ES70,32.7631693906411,151.745468999239,1361.20673039096
2010,11,ES70,44.2452400576946,693.960789657536,19322.0562282657
2010,12,ES70,44.4031854568516,328.350265898071,4203.17343951551
2010,1,PT30,105.251374521228,1818.5779040162,47842.0311304035
2010,2,PT30,241.388063606921,5565.40759769784,185859.095256511
2010,3,PT30,73.4570301681534,707.336955094297,10415.6540490774
2010,4,PT30,91.4325240443771,1307.63933620296,26595.0244596391
2010,5,PT30,28.9899349435116,85.3207568324473,358.101769031525
2010,6,PT30,9.62773346006043,14.2715683157937,31.9229648662991
2010,7,PT30,4.73954199734595,3.4622022120999,3.42234848068048
2010,8,PT30,3.31347404061485,2.79547555063814,3.42996273802279
2010,9,PT30,31.3194593357038,69.2372239826594,205.243435002796
2010,10,PT30,67.269367746569,428.455777847932,4805.40385824211
2010,11,PT30,125.755812470645,4703.00740308785,280570.235097016
2010,12,PT30,306.745869958393,6912.6331692117,196787.660333678
2010,1,IE02,78.8964656462123,896.875294876575,14829.2954462888
2010,2,IE02,44.7161439754012,274.429109665527,2884.82969935206
2010,3,IE02,75.6073489099923,843.620901875572,13840.379596926
2010,4,IE02,48.6569577348437,382.264339393348,4821.79269935661
2010,5,IE02,44.0003189629441,184.72046941075,1143.25126387113
2010,6,IE02,62.3490195942037,586.319856864117,7658.59391620818
2010,7,IE02,142.470900672346,1728.0890007221,28310.3673057698
2010,8,IE02,44.8333380921368,192.379300383647,1262.66322310707
2010,9,IE02,104.962473402532,1787.06557511592,64425.0256709846
2010,10,IE02,70.2179556357716,714.022383469611,12059.58960607
2010,11,IE02,97.9618376862559,957.150510060216,13687.6317177845
2010,12,IE02,44.3063591175701,408.982044192805,6253.22371627572
2010,1,IE01,66.0186779381033,479.308078224583,4571.9233236358
2010,2,IE01,44.9272051367687,241.209473340387,1922.63259529479
2010,3,IE01,78.8249001028433,1103.47332715996,25596.4966460843
2010,4,IE01,68.9708473582694,722.640939674408,11596.105018043
2010,5,IE01,38.4969707650157,142.525038438754,777.871719050894
2010,6,IE01,52.9769691062476,345.999174802765,3204.31505165646
2010,7,IE01,147.687754142236,1759.06068303758,29313.2138112267
2010,8,IE01,64.3284664527997,375.092231240126,3480.94545038252
2010,9,IE01,131.688726310012,1891.35686618656,52995.2464645198
2010,10,IE01,70.1156610493183,634.71138579753,9576.12430962098
2010,11,IE01,109.658196103891,1086.16039463857,14239.4148066837
2010,12,IE01,45.728491280016,377.972217530769,4644.83762470465
2010,1,PT17,121.146046807301,1649.10493973139,30532.0959463096
2010,2,PT17,178.361503811961,2070.43510972564,28695.4532025021
2010,3,PT17,113.904142024369,1510.54183517638,24972.1139669308
2010,4,PT17,63.1590134803672,696.594414745737,10870.3832553575
2010,5,PT17,27.4832484974442,216.241303203693,2583.17467043596
2010,6,PT17,17.8157806257705,112.015724245098,836.523698145563
2010,7,PT17,0.523429600328127,0.0573299449029367,0.00878509661104397
2010,8,PT17,1.2441376064224,0.479351639132802,0.236492963029972
2010,9,PT17,2.78689102385095,2.07671839738743,2.09012640463054
2010,10,PT17,103.53783618058,1804.67481992006,41688.6279971402
2010,11,PT17,86.8216405096526,852.108822870824,10223.8112362603
2010,12,PT17,202.263109314432,3611.20238775996,91165.7764583536
2010,1,PT16,138.814737141769,2401.4103408436,57207.1868680043
2010,2,PT16,203.858154941558,3648.20893114271,88979.1050583708
2010,3,PT16,131.597951561266,1785.46916298033,30873.2681927389
2010,4,PT16,74.2084668007844,793.908442587385,12219.4700803879
2010,5,PT16,46.1938587172702,367.061497795435,4114.5329527334
2010,6,PT16,43.7091822433684,634.814315206538,13879.7283412157
2010,7,PT16,2.02126106548047,1.99973665732724,3.86005166142133
2010,8,PT16,3.30739238364179,4.05745220392965,8.68649920832558
2010,9,PT16,9.21901833291651,38.9259315957415,251.835989384003
2010,10,PT16,167.376175950875,4769.06198772614,170424.072071467
2010,11,PT16,105.434534799073,1302.48005409033,21106.539636401
2010,12,PT16,188.468033094353,4085.09237331764,126879.857486703
2010,1,ES11,183.09254604316,3128.8198587517,76241.9204127353
2010,2,ES11,224.406489931974,5999.36991750467,223142.961082071
2010,3,ES11,146.706841833806,2659.20520775806,63566.4610449148
2010,4,ES11,66.7233797871612,563.663040262349,6694.64547509201
2010,5,ES11,84.8718494523433,897.458354059136,13323.198003867
2010,6,ES11,91.4015700707318,2080.68767761516,60868.6077402491
2010,7,ES11,25.7029485660758,183.991997226702,2280.22375911833
2010,8,ES11,14.5941122810642,57.380444154919,351.288860611202
2010,9,ES11,37.6438748453628,284.350327502022,2866.35947075453
2010,10,ES11,241.791232151094,10078.1527980826,669396.894427733
2010,11,ES11,208.96797926546,3837.69312588743,95961.023863103
2010,12,ES11,161.519278587702,2864.12768546271,70463.6998108234
2010,1,PT15,139.791828209043,2570.51028752178,59167.6693552844
2010,2,PT15,192.459024796275,2880.52037176612,56249.8442580532
2010,3,PT15,97.9516978778148,1430.77087673013,26285.0481355546
2010,4,PT15,101.936620715707,2218.54992472809,63745.2584637997
2010,5,PT15,17.7113634284218,89.7017104574793,667.955922403232
2010,6,PT15,12.9532108046213,87.6509514479791,860.049097908801
2010,7,PT15,0.537819558721431,0.342415097174938,0.296561833114538
2010,8,PT15,0.162934520917159,0.0243220152632028,0.0185543287405481
2010,9,PT15,5.16988021990047,10.4477693386024,29.8483386930862
2010,10,PT15,62.2927391068034,935.928825923928,18522.4330484624
2010,11,PT15,79.0946532769855,906.441228241331,13046.6672544692
2010,12,PT15,202.203041057436,3917.14425085087,101425.533559669
2010,1,PT18,114.413956974597,1655.06909930259,33033.5621778104
2010,2,PT18,179.051405267133,2278.49978521879,35789.5932326713
2010,3,PT18,105.425558383862,1209.29152388183,17645.3337840715
2010,4,PT18,74.8014605172237,912.959560885114,15624.2597059901
2010,5,PT18,30.9405967640611,270.242786146833,3346.40689152022
2010,6,PT18,19.3002214681013,123.66751149852,1113.69800551641
2010,7,PT18,0.423157436422663,0.117725496618853,0.079329498089914
2010,8,PT18,2.24087848307698,3.1754523673301,7.12248037033531
2010,9,PT18,6.19270465338501,21.0338599395608,122.06227634476
2010,10,PT18,97.4872476485865,1745.81215086242,39636.7250007338
2010,11,PT18,75.8472498444084,793.714375187648,10805.5111162838
2010,12,PT18,167.447182337069,2735.44165268531,60304.6907487683
2010,1,PT11,194.261065232662,4457.93306391895,142482.427456114
