year,month,poly_id,order_1,order_2,order_3
2007,11,DE22,116.982761690954,1240.52325462203,17495.1518739809
2007,12,DE22,55.5772764242505,361.144920838229,3551.77503008863
2007,1,DK01,119.953361502655,1167.57002528863,15706.681122272
2007,2,DK01,69.7480789063707,606.219139613131,8731.30215741143
2007,3,DK01,38.3339177323392,153.932180940509,804.236082449657
2007,4,DK01,18.7959038508937,71.5539667173253,374.225176801559
2007,5,DK01,68.977196848114,501.772663793605,5502.30188883274
2007,6,DK01,136.315791558867,2295.9793786312,53676.0366450081
2007,7,DK01,190.111829368649,4891.48893784239,211909.031252363
2007,8,DK01,85.1191874544463,533.823597875273,4141.5814977835
2007,9,DK01,75.1885544085814,511.210425211558,4231.64559160085
2007,10,DK01,39.6573733811711,365.165436594322,4301.40603028501
2007,11,DK01,36.3476784050613,148.699968761845,826.752589841483
2007,12,DK01,51.5251195014657,321.901795497477,2811.24044612901
2007,1,SE31,77.8813232742442,513.371334895282,4828.94870858137
2007,2,SE31,34.3227614545215,120.41497186107,628.480420723292
2007,3,SE31,39.275686175552,222.632242323193,1719.49842934552
2007,4,SE31,20.2299013810913,82.8930072161643,560.536570516718
2007,5,SE31,70.7244183655085,482.077508717861,4699.51104400441
2007,6,SE31,64.2167053113976,745.882567132134,14306.4918719684
2007,7,SE31,80.0091357972698,587.178773553039,6482.26897812932
2007,8,SE31,64.2909928127223,507.06770921959,5357.4710478099
2007,9,SE31,74.3855733308785,540.967408481208,5384.9488488294
2007,10,SE31,24.2691327914646,117.101895228454,854.594460502616
2007,11,SE31,68.236947784911,414.611960661508,3434.37940140318
2007,12,SE31,73.3571343109821,632.001670682514,7704.7202672211
2007,1,ITI2,67.3899203161647,736.105879060613,10778.3468018468
2007,2,ITI2,96.0669838172616,965.947485474704,13124.1795548205
2007,3,ITI2,76.0435574194571,863.753083628187,16412.7487670888
2007,4,ITI2,27.2493316135268,174.428027525504,1540.26442653922
2007,5,ITI2,93.5096844127357,1202.05466327852,22069.8778843064
2007,6,ITI2,40.2934994783898,218.335032201944,1663.83023040834
2007,7,ITI2,5.16661812172718,13.834313526718,61.6575770762011
2007,8,ITI2,44.3415294612001,404.107868989357,6246.66637617186
2007,9,ITI2,75.834764876089,1218.21802550909,26136.7270952219
2007,10,ITI2,62.8858163749646,709.157157368806,10623.2644301432
2007,11,ITI2,49.9287849323474,561.667053775999,9005.74246458594
2007,12,ITI2,45.6318799754057,280.490043783074,2357.11628426777
2007,1,AT32,137.271961538202,1954.69072079703,49662.2782871935
2007,2,AT32,99.1290096005573,884.285762220169,9389.61325590185
2007,3,AT32,117.298242300115,1563.51050011394,33063.46392139
2007,4,AT32,27.1525804793065,112.910895893437,571.581470587925
2007,5,AT32,217.669503842496,4793.53989984241,152181.47334172
2007,6,AT32,158.887505990961,1573.22357736232,20078.4777670641
2007,7,AT32,181.883964217384,2494.68563806862,43398.6467478377
2007,8,AT32,162.442564568678,1899.0166155454,27490.4767961425
2007,9,AT32,250.743444739971,6289.34650271353,239459.076910222
2007,10,AT32,101.823063231119,1092.79292842225,14651.1717635467
2007,11,AT32,197.699144887108,3360.23791362934,76100.0071180671
2007,12,AT32,105.116507686559,1136.02469381992,16925.2748916664
2007,1,CZ04,96.7359530627096,784.173290569682,9887.89962563573
2007,2,CZ04,55.9969439555858,248.033231007191,1472.75520487609
2007,3,CZ04,51.9926012632815,289.180455370527,2287.26487482161
2007,4,CZ04,8.32574657521804,21.8690341195733,82.8517248555385
2007,5,CZ04,85.1257476852363,771.656381488458,9703.63775430185
2007,6,CZ04,98.5311479720058,1036.14272805304,16128.5851896403
2007,7,CZ04,91.6442289355382,730.729531579764,7695.35681344376
2007,8,CZ04,97.2172786576476,1151.36566605936,19880.6552414948
2007,9,CZ04,99.635974400731,1118.46681108622,17963.7140323365
2007,10,CZ04,28.7079942641283,99.4779674316757,500.75955865253
2007,11,CZ04,90.8126341005349,743.505295011658,7885.51906755209
2007,12,CZ04,33.5807534000637,125.234878844752,685.905089582847
2007,1,DED4,114.507559135617,861.385076044077,9389.27065161988
2007,2,DED4,77.7948468471038,415.262911277568,2831.09732699579
2007,3,DED4,71.8849321314133,501.325534098364,4651.65822218325
2007,4,DED4,10.4801653929551,24.1668807077796,79.2409464617501
2007,5,DED4,108.029150143507,1235.67045170147,20704.1156955211
2007,6,DED4,125.940014603061,1800.06767581098,36648.4025859885
2007,7,DED4,125.426605183043,1545.94945742083,27451.5772469406
2007,8,DED4,114.683900002086,1471.44230019331,26020.1300375046
2007,9,DED4,133.15603251862,1532.89654260538,24465.7979593139
2007,10,DED4,46.0341288123011,263.776764543479,2120.43225610816
2007,11,DED4,135.548430567756,1327.94714470375,16030.4844232037
2007,12,DED4,49.0612971610545,234.873912889231,1511.0651998991
2007,1,SE32,71.5362299064753,654.02514429387,10419.4016435342
2007,2,SE32,32.3970094379008,82.7875948482652,343.191047367138
2007,3,SE32,43.8246328316422,291.716689066706,2874.84976433939
2007,4,SE32,20.2512955848249,70.6348207452708,501.668146958619
2007,5,SE32,55.705345877216,306.810488911212,2517.29236754481
2007,6,SE32,25.7701071949265,205.049486256143,2417.94553991741
2007,7,SE32,80.6688571003497,550.173513623318,5605.76252241947
2007,8,SE32,60.7602483151362,523.31683390757,6926.4747053012
2007,9,SE32,57.930473595315,340.217654092528,2816.3055772806
2007,10,SE32,28.2770164676505,103.51250778981,535.307262337565
2007,11,SE32,69.7265715372765,405.621325392215,3440.32607063475
2007,12,SE32,70.7360803184605,586.191984508736,6166.80761951185
2007,1,NO07,113.731564000551,1168.06975245952,17947.3727711222
2007,2,NO07,65.1854139641451,751.526450580493,12730.7154603678
2007,3,NO07,111.309955109069,1127.28796925452,15075.0534129962
2007,4,NO07,196.938133489192,2622.26263282198,49818.8247423691
2007,5,NO07,118.188370675401,965.384467798273,10828.3849300941
2007,6,NO07,55.8598314502693,369.506420664297,3544.80842149764
2007,7,NO07,78.743159985671,701.313876569148,9738.69420188636
2007,8,NO07,149.464652111977,1569.88829305371,24625.3167329916
2007,9,NO07,150.775170410885,1722.0556175455,29514.5044691324
2007,10,NO07,182.985532721916,2231.82416741147,37830.292500109
2007,11,NO07,132.788323320446,1425.64852890065,22552.6272344162
2007,12,NO07,191.362048937384,3335.40873700469,85696.8569020949
2007,1,ITI3,21.9121828305819,102.00573716399,646.334579498592
2007,2,ITI3,54.8563690492379,353.879943796035,2998.30588111978
2007,3,ITI3,91.3200817146438,831.76145186773,10370.8090371573
2007,4,ITI3,26.0179267497125,342.711511546082,6256.47844979307
2007,5,ITI3,76.6525795651486,653.753411521324,7830.02940202167
2007,6,ITI3,33.9894904605975,194.551393897817,1589.17949811837
2007,7,ITI3,9.63308843259013,32.3602390908391,247.338710386034
2007,8,ITI3,55.1454715934284,647.750715525464,9833.84685945464
2007,9,ITI3,44.8328797861502,506.66941710313,9354.44766505799
2007,10,ITI3,101.925984834621,1253.78801413347,21443.3029904427
2007,11,ITI3,51.3724984316057,656.576050490732,13090.6558954148
2007,12,ITI3,66.8597232470614,486.119942832092,4835.4167907728
2007,1,ITH4,114.019101228175,4181.21123493579,248234.15969517
2007,2,ITH4,97.6789987078583,1285.21581002361,21373.1453508077
2007,3,ITH4,137.01713942049,3969.68647431938,168556.813341921
2007,4,ITH4,26.7082386403296,138.963680860846,1093.7832178911
2007,5,ITH4,154.309758665106,3363.1061467371,104098.764673665
2007,6,ITH4,120.221503167395,1491.96194448999,31194.291954717
2007,7,ITH4,103.353768125803,2158.72080912241,65602.2648984363
2007,8,ITH4,141.618860528604,2178.83696112869,45881.6865768553
2007,9,ITH4,185.410060329027,6867.0483204709,383433.478556009
2007,10,ITH4,102.679178178768,2196.11853811307,66456.9074630791
2007,11,ITH4,79.625291385075,2359.84965740586,105314.605367728
2007,12,ITH4,27.9870941557673,175.265182924439,1605.35046706202
2007,1,DED5,80.7489109328734,556.295603742212,7337.0426134721
2007,2,DED5,59.3518984879459,236.093449689587,1133.63342614936
2007,3,DED5,64.1595021005711,596.667447373017,8523.62639592836
2007,4,DED5,5.67611707757612,9.37653192202332,25.9655377837568
2007,5,DED5,102.813200556718,1072.86050544206,15643.2528949577
2007,6,DED5,85.4892253091618,922.574236300851,14253.8049118399
2007,7,DED5,100.694075517845,1147.24999775013,19227.2911285865
2007,8,DED5,57.1106578877451,388.240306878485,3764.01056533835
2007,9,DED5,107.519064119166,1254.51082346927,18857.2864374147
2007,10,DED5,22.9690398209412,64.1322174651642,288.024785375366
2007,11,DED5,87.7046426260218,670.37297203867,6684.58366957424
2007,12,DED5,37.5340704806631,139.10637520892,666.031540399568
2007,1,ITG1,18.5566108985724,88.2622103906999,766.452303382313
2007,2,ITG1,72.9838371196148,802.494376128352,15564.0962620334
2007,3,ITG1,129.706171350601,2281.85892748381,66357.2383309721
2007,4,ITG1,61.5833784356658,668.988628762632,11415.7531356031
2007,5,ITG1,18.8457054387721,84.7856118025542,579.672257808208
2007,6,ITG1,51.7858149795455,957.123740178562,26969.041958831
2007,7,ITG1,0.304032971933098,0.179425877942213,0.242927414163472
2007,8,ITG1,2.50120629160789,8.01545380721111,55.967238136942
2007,9,ITG1,42.9550241607779,698.569440615474,16886.9662540475
2007,10,ITG1,82.1047856512374,1218.99797819113,37599.6023876261
2007,11,ITG1,82.8413552068624,906.732282464629,14504.0302075288
2007,12,ITG1,108.525751516535,1461.36323394324,31703.9354526819
2007,1,CZ03,89.784645437832,737.545787925528,9100.94820868542
2007,2,CZ03,48.5220087668553,201.540771799893,1126.50665287725
2007,3,CZ03,56.6141245052111,378.808343864735,3690.79148559091
2007,4,CZ03,8.70800003977871,22.0814033460589,77.3294151496903
2007,5,CZ03,90.4681774857047,939.1334652016,16763.4877973442
2007,6,CZ03,92.0021339551137,752.538052407458,9765.8910228734
2007,7,CZ03,81.586314272006,564.49557592878,5175.5509597082
2007,8,CZ03,89.99112161378,933.489241290342,14670.5895346207
2007,9,CZ03,123.85704792922,2629.96558517761,123238.55075032
2007,10,CZ03,41.201817216877,245.578733634913,2647.27815542742
2007,11,CZ03,85.8416430483131,632.496402307009,6504.75614120356
2007,12,CZ03,39.1407309643485,206.862764296422,1780.93240880156
2007,1,SE22,122.965827223891,1121.98804723525,13388.2062746086
2007,2,SE22,64.5190572907366,442.808157538136,4455.77367597436
2007,3,SE22,41.688418519658,211.815399874555,1605.04238901567
2007,4,SE22,23.4247231605495,115.818371742956,775.796844736386
2007,5,SE22,72.7741358948167,444.891832236414,3601.99595319509
2007,6,SE22,121.80117121625,2248.83464108743,69204.7879451471
2007,7,SE22,188.843444124225,3686.22806283302,113453.967777905
2007,8,SE22,85.3044390428398,604.862439950047,5808.61391512557
2007,9,SE22,79.923130901018,610.535846021589,6146.5833487432
2007,10,SE22,32.881576880921,240.675078762269,2474.2246118207
2007,11,SE22,36.9535162601498,158.766749634941,932.37094284029
2007,12,SE22,56.1848291335144,395.558425263609,4031.57614879881
2007,1,AT21,71.8143288057367,1498.01422802426,51691.9945196214
2007,2,AT21,59.1110649068208,419.964311419998,3852.63759404007
2007,3,AT21,120.994330384746,3384.59412435502,155663.393988305
2007,4,AT21,33.9836154867412,154.089582824978,1022.72550453237
2007,5,AT21,124.884490727559,1581.01582547256,27897.2772088269
2007,6,AT21,138.101332581026,1411.55355702219,23208.2330240525
2007,7,AT21,125.540777699222,2410.77840440218,64731.3316051335
2007,8,AT21,193.001601404719,3337.92914201301,77058.5793835191
2007,9,AT21,121.229626616125,1783.0650161526,33307.4085204833
2007,10,AT21,85.786459799077,979.294215895796,16310.0830200571
2007,11,AT21,58.532233517481,610.694650887828,10179.796140685
2007,12,AT21,35.9591013845798,185.587276535264,1275.31812385483
2007,1,AT31,117.718765578277,1794.36242005736,54202.2196940866
2007,2,AT31,68.7995401076664,447.142552345587,3683.77155417662
2007,3,AT31,76.5558654154835,725.694872095815,9360.986861871
2007,4,AT31,11.2931165674048,28.9065295005917,105.719549993412
2007,5,AT31,152.229663455068,2664.49001168225,63769.0470932876
2007,6,AT31,87.075415995583,624.050989980976,6407.6725424072
2007,7,AT31,90.4242336131967,729.933148571002,7968.81158446861
2007,8,AT31,92.9291455697527,868.445987245556,10878.5762330089
2007,9,AT31,184.295436818655,5088.29359821883,245990.381057531
2007,10,AT31,73.5385866346819,708.308755693116,9847.71909023702
2007,11,AT31,136.754053227433,1582.87677591633,25877.7397202538
2007,12,AT31,69.4826258251222,631.876305214484,9945.94644542065
2007,1,ITF1,28.8439019719243,351.078604161853,8316.18967102338
2007,2,ITF1,67.2751181415266,613.489210355157,8418.25964479231
2007,3,ITF1,71.8447033739337,643.529636114976,9212.6126060786
2007,4,ITF1,49.2338033528943,610.408137624021,11298.5614634555
2007,5,ITF1,64.1772949968586,536.819953457425,6841.68350299345
2007,6,ITF1,61.2674642146397,501.795043586535,5624.37142151233
2007,7,ITF1,13.9521793733203,78.0467193995755,737.364157667953
2007,8,ITF1,30.0868497328734,232.957488353874,2738.62389003819
2007,9,ITF1,63.2906432849376,948.961823488216,21030.0548857103
2007,10,ITF1,122.243565026447,1974.6175418467,48493.9011081188
2007,11,ITF1,82.0777337405002,1035.57517579018,18525.7270038306
2007,12,ITF1,97.6300815427884,944.768677970808,12090.743225075
2007,1,SE21,97.8478391726753,726.645194476804,7181.95035918638
2007,2,SE21,45.1163803788867,181.080622055525,967.233066651148
2007,3,SE21,38.5659344129245,212.870465109282,1940.34668692478
2007,4,SE21,25.6199824908451,138.54215099174,1031.18040951189
2007,5,SE21,63.4121180267342,398.763775918652,3933.71916912761
2007,6,SE21,111.44911237674,2486.46884287988,94931.374474817
2007,7,SE21,162.962798956664,2610.76256506132,64787.3654809973
2007,8,SE21,90.4796710842137,654.813158977125,6303.24611435567
2007,9,SE21,82.3363547836903,650.72216650317,6647.75885152531
2007,10,SE21,24.8793134515014,141.530642546565,1242.99394497766
2007,11,SE21,43.7638420307305,162.525994477585,836.116144486791
2007,12,SE21,58.5200369803578,426.456961251011,4399.38775669813
2007,1,DED2,105.151888008234,749.746421494714,7753.1694035359
2007,2,DED2,67.5040459257297,325.764645444372,2230.66629375048
2007,3,DED2,62.3039567660771,385.527480386261,2988.26382305218
2007,4,DED2,7.10863183707708,8.22706871395849,12.8229601410198
2007,5,DED2,96.9942606967724,1091.01366953307,18612.7226855015
2007,6,DED2,88.3451751272172,1032.1907778839,18989.3626224776
2007,7,DED2,102.550335159898,912.740777551798,10779.37437568
2007,8,DED2,73.0875284792091,691.246158398163,8775.52704651745
2007,9,DED2,100.672807448818,908.488935441121,10299.0273320276
2007,10,DED2,33.1096805691089,136.937747128512,820.461376032348
2007,11,DED2,108.436674511185,990.113690621477,11577.1583751541
2007,12,DED2,42.7022314962408,183.753751111643,1044.37474822738
2007,1,DE30,100.09014543243,888.391029348274,14568.7252864159
2007,2,DE30,59.8942509541424,276.752987971904,1660.17693718361
2007,3,DE30,72.3531700787123,641.090010393344,7517.47916059061
2007,4,DE30,4.86643943462095,3.68008696245346,3.31700524648062
2007,5,DE30,114.385924893584,1276.26586421004,19589.6853824666
2007,6,DE30,92.7241540447121,1023.16319501804,18320.8374127447
2007,7,DE30,126.217931279595,1810.20223243456,46389.7124044621
2007,8,DE30,68.5471433910274,754.968086754456,14332.6683804416
2007,9,DE30,85.4252522762763,931.356744581124,12508.0348059975
2007,10,DE30,14.8056313027288,32.2750871455457,107.01869457193
2007,11,DE30,55.635369627772,355.841179078193,3000.51112638649
2007,12,DE30,40.4790347526688,245.329893052174,2107.61149124399
2007,1,HR03,118.616751949343,2057.76889904926,52112.8609006145
2007,2,HR03,160.891052368678,3229.47904739829,86938.9796838677
2007,3,HR03,159.507292840078,3476.28280861114,112000.501711842
2007,4,HR03,15.2639805271534,81.0039136010969,859.821414174634
2007,5,HR03,121.039001993103,2396.71713726847,65416.9188530801
2007,6,HR03,59.3642062468978,493.067715855114,6402.87208962413
2007,7,HR03,44.5192578024534,788.434425844359,22303.2091106085
2007,8,HR03,91.5698922264495,1556.70569468445,41402.8707155532
2007,9,HR03,170.631406538968,6052.67620756112,327605.932916271
2007,10,HR03,103.744047596489,1559.23056905687,33697.4675755957
2007,11,HR03,86.9606867648098,1169.99284428449,22287.6403338052
2007,12,HR03,85.3897146027087,1442.69298682156,34185.8981208377
2007,1,SI04,94.77870009906,1789.50009954834,53703.6567530263
2007,2,SI04,120.74474378871,1818.07003116681,32603.9125355347
2007,3,SI04,120.923213889133,3430.64928374688,158542.383491517
2007,4,SI04,16.3986610930442,50.4947576308943,240.355334209349
2007,5,SI04,122.156892635831,1887.301146845,43119.4945420105
2007,6,SI04,112.611409429924,1269.41398422592,24183.9712168129
2007,7,SI04,118.32342758325,2930.44777016415,96080.6162760906
2007,8,SI04,164.986059648571,2740.05406423279,60273.3084484765
2007,9,SI04,181.088507598158,6500.85708915873,390702.492737608
2007,10,SI04,105.941434744551,2594.03757775385,105593.359411111
2007,11,SI04,44.8792345379436,352.835268555663,3957.60025633689
2007,12,SI04,39.1080029399721,253.499688355112,2319.30849397018
2007,1,AT22,60.5677472055687,892.646482022274,23801.7286060135
2007,2,AT22,49.9671810028534,306.811824921045,2603.83544682107
2007,3,AT22,103.987307807051,1882.00751840414,51347.3947062374
2007,4,AT22,19.2793677591255,60.826204466077,305.067777888257
2007,5,AT22,143.517490545026,1961.1178671463,37659.6145581273
2007,6,AT22,110.773664211001,857.533894082327,9047.10228783554
2007,7,AT22,88.7471124888289,983.027586427982,14516.9596607627
2007,8,AT22,133.623475118054,1712.94051783106,29750.518273934
2007,9,AT22,155.479638458094,3057.41057367652,86544.6672581356
2007,10,AT22,85.9354959082873,939.636494712761,14396.5093086211
2007,11,AT22,61.0648732587326,566.897968051016,8701.58171174552
2007,12,AT22,53.2252354570633,334.422764741068,3202.63341668465
2007,1,CZ02,75.0318917366753,614.248837863901,8748.75153556294
2007,2,CZ02,46.8360493777247,205.712137347247,1304.9413958195
2007,3,CZ02,47.1389099600187,236.851394569937,1728.08445304504
2007,4,CZ02,4.39679228480397,5.97933794515471,11.7096039551341
2007,5,CZ02,69.9625399132888,417.833025093037,3482.24613901054
2007,6,CZ02,103.593787946074,1201.24246669668,20184.8929047577
2007,7,CZ02,85.4666561914683,694.591037690248,8432.75486291548
2007,8,CZ02,78.018371453635,793.251554568756,11992.5140142295
2007,9,CZ02,104.98872119605,1239.12504587889,21466.450141202
2007,10,CZ02,27.3245460130727,80.0445480598584,305.657249985081
2007,11,CZ02,70.07610519112,403.192969792694,2919.0867134404
2007,12,CZ02,29.520122008873,89.3437154480152,362.193375684442
2007,1,ITF3,112.647962347427,2027.39830594823,54742.6246237579
2007,2,ITF3,163.069333776289,2391.38109085763,42292.6350543852
2007,3,ITF3,155.895067721495,3082.52717738304,75964.7360533488
2007,4,ITF3,63.2200812811416,869.647078395028,17219.8707854732
2007,5,ITF3,101.59337718373,1495.29735113374,31672.9361388031
2007,6,ITF3,31.561585075748,233.131147331727,2722.51775582987
2007,7,ITF3,3.42721242349871,4.05070407685184,9.45647148696361
2007,8,ITF3,8.21116414262855,18.1224969038148,53.1532820748902
2007,9,ITF3,70.9391400653211,996.9583831788,18184.395598999
2007,10,ITF3,102.697603408435,1597.40787986284,36117.0477777906
2007,11,ITF3,85.5493434279856,1066.05071861978,18681.8214974857
2007,12,ITF3,65.7568377900902,701.49201028147,11086.5752569805
2007,1,ITF2,43.7058273270873,664.168234776272,16660.824671105
2007,2,ITF2,88.5250623010088,850.710276036724,10954.5418979584
2007,3,ITF2,78.5094901041903,742.028371445849,11532.1482964627
2007,4,ITF2,75.1740838149519,971.361865864116,17506.687756892
2007,5,ITF2,80.465264703457,785.777533959413,10820.3126356764
2007,6,ITF2,60.4563228111645,551.438178450219,6793.78410851106
2007,7,ITF2,6.53224653543485,24.9244109370657,180.428530124876
2007,8,ITF2,12.9923411023402,82.9836924878366,1116.1949736651
2007,9,ITF2,39.0888030761712,315.417922368607,3682.85473687132
2007,10,ITF2,102.827940805079,1293.97204350496,23133.9122969236
2007,11,ITF2,65.7116039847175,645.649568089471,9693.79271364484
2007,12,ITF2,71.5828883853968,589.95136335704,7315.05100464398
2007,1,SI03,57.9442423693764,671.607171962021,11836.5877808506
2007,2,SI03,70.4155159445733,847.201669485995,14783.6472488051
2007,3,SI03,118.968447979402,2881.12205372615,105279.755640394
2007,4,SI03,17.2849267820757,51.3711452996812,244.763390191095
2007,5,SI03,105.046130712933,1209.40512549374,21053.4733250782
2007,6,SI03,120.288623852381,1384.44129643285,22926.4382868536
2007,7,SI03,90.21419270344,1827.8761215531,49564.3110257934
2007,8,SI03,147.168782678562,2362.56888900947,57266.0266476217
2007,9,SI03,143.329016150742,3279.19713085241,108852.842632641
2007,10,SI03,110.766551866047,2295.87837732186,80304.565917211
2007,11,SI03,47.8979436256328,390.884509530498,4182.8376042452
2007,12,SI03,58.6566199452799,433.404389120189,4463.34827610028
2007,1,MT00,10.6650113142517,11.5461207352492,16.4607489280891
2007,2,MT00,36.6620052895162,188.41327623003,1560.90335456209
2007,3,MT00,101.570808434103,1849.76917400157,50105.7674720741
2007,4,MT00,13.612005162749,31.2374522398734,98.5009658079043
2007,5,MT00,1.8913647340333,1.24365660968433,1.4548555367282
2007,6,MT00,28.5396118816501,350.853752195969,5103.21864635786
2007,7,MT00,0.00337604187775541,5.39324360203478e-06,9.63905463179394e-09
2007,8,MT00,0.994088874294797,0.850797555142709,0.849714285395269
2007,9,MT00,20.1859038924465,138.528334509525,1361.16835924772
2007,10,MT00,93.8728910963979,1078.72411699033,17134.6435123526
2007,11,MT00,56.5330536778552,301.181576526476,2226.52768774767
2007,12,MT00,145.859524186282,3102.14153734566,100434.910700592
2007,1,CZ01,71.9312786386303,613.086425675178,9228.43777646359
2007,2,CZ01,44.7208556666859,182.600110786573,1070.84843521103
2007,3,CZ01,46.8043651130667,222.346913853187,1436.84906770572
2007,4,CZ01,3.75654698108532,3.81613120978237,4.7782858937699
2007,5,CZ01,63.9155821175816,309.450461253926,1788.10020143794
2007,6,CZ01,106.176091353612,1300.05237197573,22873.7730194405
2007,7,CZ01,87.9991475319635,729.495173081968,9083.97930602703
2007,8,CZ01,76.4589953616438,744.948734683618,10659.3571282723
2007,9,CZ01,105.952239398761,1187.71063069425,17667.4145430543
2007,10,CZ01,27.8379652746481,79.3706021907126,281.117956933334
2007,11,CZ01,68.0909919690857,363.314071534046,2396.53124224887
2007,12,CZ01,29.6698012049682,85.4356002381282,318.5426680457
2007,1,CZ05,122.126707301089,1081.7495704315,13944.0746059114
2007,2,CZ05,65.9967235952344,375.286453916861,3076.2104120648
2007,3,CZ05,66.220729478373,513.864769955795,5729.23545546884
2007,4,CZ05,6.99366557042019,13.3389704418273,32.6605785795076
2007,5,CZ05,79.8853045097659,648.658006082523,7951.86645369357
2007,6,CZ05,94.3706945954346,884.042381329767,11574.2463245651
2007,7,CZ05,104.125100877939,915.620824651494,10187.9864136879
2007,8,CZ05,80.1608923493991,769.272099301064,10307.3070872295
2007,9,CZ05,110.236525595088,1442.4690613576,32951.1277447745
2007,10,CZ05,35.8391577605652,123.014404465139,568.602318062279
2007,11,CZ05,99.8309556751824,853.797862525047,9554.24184754869
2007,12,CZ05,44.1975453518416,264.776346354283,2437.90138319964
2007,1,PL42,117.993765918116,948.219622847915,11489.3074091632
2007,2,PL42,54.1148502046976,263.804364026266,1744.80352941422
2007,3,PL42,59.9426326573828,455.515738438478,4686.12986051952
2007,4,PL42,18.6942622361585,84.5034776200767,495.527220381411
2007,5,PL42,85.3837569398634,712.978571486387,7700.26400591272
2007,6,PL42,103.568755033441,944.763651320206,11533.0197006028
2007,7,PL42,140.413243923756,1815.02069298662,37020.7775203819
2007,8,PL42,85.3832252816222,744.368441123174,9682.70612147733
2007,9,PL42,72.9355151862209,600.454383506266,6481.25472962558
2007,10,PL42,28.81760987864,125.94263330297,910.265107344045
2007,11,PL42,60.6456099123518,354.146036628382,2821.38896597657
2007,12,PL42,48.9018731847799,347.245071830021,3412.43027314101
2007,1,SE12,86.7610483734937,557.571833057045,4640.2805791971
2007,2,SE12,33.3954871225712,102.876056264946,457.314908420431
2007,3,SE12,34.4985825738808,150.24206379676,856.33315835515
2007,4,SE12,22.7013370949324,129.750921575605,1180.06947054469
2007,5,SE12,54.7866238529208,315.81285968179,2443.39671628349
2007,6,SE12,86.7626918416716,974.172664591537,16658.3050488522
2007,7,SE12,71.8689664378606,549.571315188654,6522.13053147061
2007,8,SE12,63.0185410204522,424.947425039554,3773.59381205352
2007,9,SE12,73.2086267233244,491.04966393636,4357.24069542151
2007,10,SE12,27.776414720294,161.373845934301,1423.43758880694
2007,11,SE12,53.1684530477472,255.888725178886,1656.08712032784
2007,12,SE12,57.208184705426,474.442925583361,5738.53240929214
2007,1,SE33,59.2613648471629,400.453496039304,3795.36002989311
2007,2,SE33,29.3337116820862,91.1410240369579,429.25236000691
2007,3,SE33,37.9188555205308,177.677243758919,1160.83418000527
2007,4,SE33,19.1595422948586,52.7303273863578,268.410699149268
2007,5,SE33,67.3471715135732,478.02422928299,4876.64936228918
2007,6,SE33,43.5631438038248,367.055623968599,4615.42686754066
2007,7,SE33,108.449640704116,1181.72096521322,18726.2487965397
2007,8,SE33,81.3600263708689,716.595738102416,9660.63368522273
2007,9,SE33,70.9663261277479,842.454992585303,15907.5711353249
2007,10,SE33,41.4708598690335,221.919549467521,1734.11271588159
2007,11,SE33,68.0743612099184,585.7994698561,8398.38534685021
2007,12,SE33,60.9889403757191,444.406854283753,4222.92263312028
2007,1,AT12,54.7133909287937,604.85562100527,13254.0404114997
2007,2,AT12,42.1240641402837,210.382879630788,1360.1800152589
2007,3,AT12,85.6239167092122,1222.80035271692,21136.1675208969
2007,4,AT12,5.48154797426672,10.403858419299,28.5118870829606
2007,5,AT12,106.965607736248,1026.75990696668,12467.800171353
2007,6,AT12,70.1036917519625,562.216600894658,7634.06924001957
2007,7,AT12,55.3403535892746,457.675258859658,5486.27841409012
2007,8,AT12,60.6347998624693,496.370406218104,6225.29969141518
2007,9,AT12,169.442948406406,5002.65872912802,216087.98417709
2007,10,AT12,87.5906562199529,1420.52161391092,37978.8027617608
2007,11,AT12,70.3651439217594,440.277814311293,4159.90740228695
2007,12,AT12,45.3621843775157,323.010763712641,4068.30069479888
2007,1,PL43,102.380343340822,859.415597335378,12501.8111740155
2007,2,PL43,65.4856974636329,396.992775262941,3275.00892111153
2007,3,PL43,62.6320341781272,412.692204993507,3501.2398048302
2007,4,PL43,6.98327376507404,9.31578212581403,18.6136327936731
2007,5,PL43,99.5435653028338,1049.41363357022,16767.7458150581
2007,6,PL43,72.9890416757581,592.484660448037,7039.89675840308
2007,7,PL43,122.888920497993,1275.76899803994,18585.3365744939
2007,8,PL43,51.2075711972386,291.978576976105,2368.78460970641
2007,9,PL43,68.6878729698761,495.135091806188,4415.23695243062
2007,10,PL43,20.2612419614636,50.9354550179435,181.407135606838
2007,11,PL43,59.1738299678801,390.383840800169,3580.2067934108
2007,12,PL43,40.4006869473609,204.782678126089,1448.26606846704
2007,1,PL51,98.4349268895753,771.222779864006,9623.94456558533
2007,2,PL51,62.655782613892,331.113638770084,2639.69510640378
2007,3,PL51,62.4719686064293,439.697609623101,4283.28716560012
2007,4,PL51,9.04990560054415,16.2215230420205,41.5204576558558
2007,5,PL51,70.0647508510419,502.6452870813,5354.23076885523
2007,6,PL51,82.918522791317,894.94464846992,14258.4014689756
2007,7,PL51,120.605469181093,1260.91179349287,17579.7639750601
2007,8,PL51,73.9842400193874,769.257778413415,11059.8286785969
2007,9,PL51,90.3684698994295,893.695539977768,15936.3561421319
2007,10,PL51,42.8497737704618,200.008749076215,1327.81120250147
2007,11,PL51,71.9286307595492,473.965305091188,4294.30976004333
2007,12,PL51,41.1191265118996,191.571885346926,1211.0250863458
