year,month,poly_id,order_1,order_2,order_3
2000,1,ES23,26.8436831113828,164.525219710425,1361.79857419161
2000,2,ES23,15.7383492261661,42.76912138065,170.641916645255
2000,3,ES23,46.2088590767396,273.068938785258,2027.67768298694
2000,4,ES23,82.6295295564813,520.510301758641,4423.90009000881
2000,5,ES23,58.5775468472583,314.217114507002,2413.53260891411
2000,6,ES23,48.134606899085,513.316462052148,8128.4801240141
2000,7,ES23,50.367694810185,870.821616129105,21325.4075477625
2000,8,ES23,45.7789074999891,436.148840645602,7454.57510633535
2000,9,ES23,25.8984493921073,161.376357083418,1819.98774596
2000,10,ES23,93.3409484838557,1421.71987368363,38898.0020585249
2000,11,ES23,85.2213037156514,613.756493115485,5440.34894358625
2000,12,ES23,54.9610331327457,258.828557863969,1611.861980623
2000,1,UKG1,22.579519679639,58.9376614029112,221.816261028382
2000,2,UKG1,72.0833480051303,482.676319939531,4325.45974360576
2000,3,UKG1,27.0070254678538,109.216660823041,622.077887743432
2000,4,UKG1,123.446673740929,1160.28312085431,15664.8415222206
2000,5,UKG1,79.9492073353043,746.464255432247,10727.7137808567
2000,6,UKG1,56.1682550688138,286.613490791191,1970.33517235394
2000,7,UKG1,63.3425604182167,325.00985700065,2336.16297542586
2000,8,UKG1,59.5908873935108,442.10534928236,5142.88567533957
2000,9,UKG1,140.436886085271,2251.05303429707,51929.2329043339
2000,10,UKG1,122.545651142174,1453.10377991051,23815.0915162787
2000,11,UKG1,113.985172906078,1015.27236132983,12362.0367570706
2000,12,UKG1,104.608662683208,998.738482498074,11668.3646594178
2000,1,UKG2,31.6439377581822,155.373575197805,1528.54720689353
2000,2,UKG2,76.0592382914637,460.147498975327,3876.83994222001
2000,3,UKG2,33.3966884266775,158.175641675107,1056.09491909615
2000,4,UKG2,128.932602105335,1125.46722815041,12268.6895416756
2000,5,UKG2,70.0267290393195,537.96583082519,6154.82827289374
2000,6,UKG2,65.4736388767638,468.417425980075,4739.06204776852
2000,7,UKG2,72.8649629585303,399.697450899507,2857.04146031595
2000,8,UKG2,75.8927054952286,743.592690745334,13296.7829262052
2000,9,UKG2,137.756962577112,1748.64358307522,28291.6087542637
2000,10,UKG2,127.877703860032,1519.9045696415,27686.2037037807
2000,11,UKG2,124.440668715564,1314.73971881545,20671.8987831017
2000,12,UKG2,108.297605376984,946.41137438491,9792.80778907533
2000,1,UKD7,83.7100817624864,1232.62232626895,32684.6974730765
2000,2,UKD7,109.919118772592,800.017202813283,7883.22653855931
2000,3,UKD7,52.1250069769756,342.845275589401,3005.74340084145
2000,4,UKD7,117.80759728839,989.898299033841,10020.7508447907
2000,5,UKD7,83.5810446994407,682.338215984065,6723.95354868643
2000,6,UKD7,96.2923419635661,898.131101836037,11540.7966624827
2000,7,UKD7,109.982010941831,1174.17648629725,17028.082945194
2000,8,UKD7,102.559450529661,766.001524602999,8028.88407876607
2000,9,UKD7,132.984577950496,1257.92450923758,16197.4530959969
2000,10,UKD7,175.308514729801,2078.82639235032,38125.6607632833
2000,11,UKD7,218.13823790443,2573.15312620683,41326.9545694468
2000,12,UKD7,129.856995820882,1128.84326820291,11251.2777389997
2000,1,ES64,29.8183599500917,252.987304103394,3029.57208549912
2000,2,ES64,0.0201403358951211,0.000189482598557333,2.27311731748614e-06
2000,3,ES64,5.05759378150106,6.82082205725953,13.3911163784411
2000,4,ES64,21.7432701629587,123.060780595018,1075.65971684093
2000,5,ES64,33.0787247060798,185.388269715359,1259.54917724545
2000,6,ES64,0.171785218641162,0.0129030634907394,0.00135091185192238
2000,7,ES64,2.67274098424241,6.10066881604485,15.0292994587357
2000,8,ES64,0.847078837454319,0.197217708031076,0.0619041750197766
2000,9,ES64,9.4090911205858,16.659973276488,39.2593054525859
2000,10,ES64,96.8939729281701,2142.21428553678,53562.784016738
2000,11,ES64,30.7969426005147,303.419163965453,4344.72292843753
2000,12,ES64,22.2965364851989,78.0466423679048,391.16471179577
2000,1,UKK1,24.5421787007513,117.965135917354,1055.68894328968
2000,2,UKK1,84.7103960508927,620.415752630685,5890.70247957376
2000,3,UKK1,29.3201116451714,121.168640339861,686.308968465564
2000,4,UKK1,135.375239559088,1390.80962843858,22149.1870504869
2000,5,UKK1,94.7022181706345,850.273690748493,10994.3648260908
2000,6,UKK1,39.756441780315,184.314103081611,1320.58786873179
2000,7,UKK1,79.5141731884689,778.744687656237,12838.2743295853
2000,8,UKK1,51.9972586202192,268.760433139802,2071.84788880993
2000,9,UKK1,117.203933654529,1721.46637598192,39158.9752252372
2000,10,UKK1,117.873550382414,1438.60176938399,23536.5582266129
2000,11,UKK1,110.316921424447,909.640709817449,10526.062726019
2000,12,UKK1,121.4800627774,1319.8593494928,17470.0070395179
2000,1,UKD6,66.0729614061196,868.717721601467,20340.0592598988
2000,2,UKD6,95.6342125197711,625.275859805455,5572.99895108651
2000,3,UKD6,46.9467562092074,293.114752846833,2547.80591452312
2000,4,UKD6,123.237297903857,1007.30236022337,9641.54839847904
2000,5,UKD6,75.5708695787163,579.746911724815,5614.96511586974
2000,6,UKD6,92.2625266741775,953.857127399385,13383.4221407227
2000,7,UKD6,103.796641495214,964.000392255076,12205.6544646123
2000,8,UKD6,99.7745932239948,774.707933951502,8912.4189135686
2000,9,UKD6,140.187759855416,1529.27124036246,21878.9502944637
2000,10,UKD6,136.622017644375,1544.12735742931,29232.1843317172
2000,11,UKD6,148.57365364529,1538.89223973415,23826.9666283208
2000,12,UKD6,111.159262056164,916.222360057897,8877.30784424924
2000,1,UKD4,113.924950914667,1625.09257213869,36355.5327840845
2000,2,UKD4,138.767752125628,1149.62743792689,12845.6107602183
2000,3,UKD4,66.4505860057796,660.275254587702,9952.46887750124
2000,4,UKD4,116.313931061951,965.201748733295,9738.6125604321
2000,5,UKD4,86.559453955964,720.891690625966,7319.13358221867
2000,6,UKD4,100.125321245501,1010.22901193263,13713.2812483591
2000,7,UKD4,93.5263910331474,943.005971746306,13181.9045196849
2000,8,UKD4,122.718250464684,1190.79792741042,16489.0743553214
2000,9,UKD4,156.083544034263,1885.83473886651,32643.9509051572
2000,10,UKD4,204.2144125936,2644.76813692315,47881.1162190284
2000,11,UKD4,228.28653372167,2741.59497164868,45274.906320166
2000,12,UKD4,153.008680295851,1675.13955590628,22458.1007771538
2000,1,UKD3,87.9382694974116,1095.41181998201,22292.6154644577
2000,2,UKD3,124.643027506984,1027.02404565544,11978.5253637167
2000,3,UKD3,57.4470038131386,424.442470055139,4161.53706241289
2000,4,UKD3,121.92016026343,1019.68617598807,10013.9105090397
2000,5,UKD3,80.8709808577736,649.492409910059,6476.44837486598
2000,6,UKD3,98.6818690754759,1136.16737113958,17724.8288696592
2000,7,UKD3,86.0670708721876,723.947344049034,8432.0813825596
2000,8,UKD3,102.809168008675,843.748183194278,10238.6022957415
2000,9,UKD3,140.398657035674,1720.71959633235,30117.9496334363
2000,10,UKD3,166.32308396275,2006.80548169543,36488.4557507188
2000,11,UKD3,177.446700148541,1814.52584074928,27091.5862415516
2000,12,UKD3,120.778694675553,1059.77154755671,10661.9444740063
2000,1,UKC2,55.5557465491845,320.314500377967,2609.46497201898
2000,2,UKC2,47.3358479436313,199.241941944367,1153.23994112326
2000,3,UKC2,40.5024410911822,176.897504779847,1120.08512299559
2000,4,UKC2,119.591002510861,1065.44498305412,12229.7046537143
2000,5,UKC2,54.9394900727227,314.83634183552,2633.38537265573
2000,6,UKC2,53.7483791387689,531.033341960464,8344.41608861497
2000,7,UKC2,64.8386530228957,494.610850619235,4852.98149126795
2000,8,UKC2,96.5879833514713,864.456372692726,9862.59464173918
2000,9,UKC2,101.225077966812,832.897408235279,9028.84342241226
2000,10,UKC2,101.430708067718,890.754138359895,10188.1149221118
2000,11,UKC2,120.305054931808,1948.47492242527,45945.5338755529
2000,12,UKC2,68.6120410283142,551.317650211165,7516.80453450061
2000,1,ES22,19.0592567140716,100.174520060971,729.818491055804
2000,2,ES22,34.6768689199276,349.850792097372,5831.60642277351
2000,3,ES22,55.9596219421561,574.875287270546,10067.622152383
2000,4,ES22,124.417594964848,1363.7439572811,22385.0460788461
2000,5,ES22,57.4991360491869,412.736217519483,4206.28089749928
2000,6,ES22,60.941094690247,826.141365716294,15796.9727851382
2000,7,ES22,56.7798778945603,662.320169172347,10590.993671857
2000,8,ES22,70.9299137901742,906.005427759205,16606.6895503357
2000,9,ES22,36.5775143890225,355.132420059392,5899.31486973367
2000,10,ES22,170.850369499895,5106.1587594566,265754.113934058
2000,11,ES22,133.656140235665,1374.6222732416,17355.1897983202
2000,12,ES22,75.6040749247491,535.285325955508,5059.22807187066
2000,1,FR51,18.0911445601641,47.1619599082725,189.140947442638
2000,2,FR51,65.1186741133201,439.694977011872,4133.7446494025
2000,3,FR51,34.7453712575911,130.345948744816,634.345737496321
2000,4,FR51,104.962653219029,743.902559108815,7097.73905358104
2000,5,FR51,70.4157366313026,483.379122225367,5185.42009786248
2000,6,FR51,34.9999131545247,231.949009100857,2116.49061773764
2000,7,FR51,78.6184758158615,809.37669706418,12960.5720145142
2000,8,FR51,45.1583935823738,568.160709689464,11932.5074659544
2000,9,FR51,61.9067070191501,986.673176017627,21910.945283519
2000,10,FR51,114.251950748261,1337.19194426855,21776.6698608741
2000,11,FR51,147.925064193031,1876.56043070957,33384.7936738119
2000,12,FR51,126.13495932215,1060.30905522252,11367.0923365703
2000,1,UKE2,61.8664117557115,511.926601556083,6889.20193505239
2000,2,UKE2,63.1804748936736,359.284882982297,3245.80131650761
2000,3,UKE2,38.8334718376004,249.24896784295,3185.19736167686
2000,4,UKE2,137.733209614676,1447.50604994757,18921.0596963863
2000,5,UKE2,64.357480298164,461.262083116256,5432.56265933417
2000,6,UKE2,70.0527280441737,666.927190075332,9428.77436115457
2000,7,UKE2,62.7702853857493,399.906467632476,3472.43302207936
2000,8,UKE2,91.425358706417,648.457782939116,6053.26012616376
2000,9,UKE2,116.91582729031,1142.66639176153,15350.5577521839
2000,10,UKE2,121.324630243658,1395.06063166904,23361.3988817002
2000,11,UKE2,134.654219260113,1825.81488302317,37864.5255678176
2000,12,UKE2,98.3412467671459,780.151431665901,8091.29497060497
2000,1,ES62,19.6482173548688,90.300547838642,581.563848761092
2000,2,ES62,0.339141291890557,0.123259359675154,0.08675862262289
2000,3,ES62,11.1607221607173,32.4644373108319,158.689575816073
2000,4,ES62,17.6550898045937,68.0868540199811,396.06380915713
2000,5,ES62,36.29562340769,214.911386667984,1736.00837495907
2000,6,ES62,2.09191006207462,3.60178090751202,8.63244197639616
2000,7,ES62,3.70927665586439,5.21164443517697,9.90156913825096
2000,8,ES62,4.83085065988365,9.61008114472407,32.3275981745527
2000,9,ES62,12.2818026773265,89.80715111516,1089.00541843851
2000,10,ES62,82.1995804874772,1719.4757259785,44183.620037168
2000,11,ES62,17.7588866162906,67.491512499822,402.946984132513
2000,12,ES62,13.2543041491786,34.0262120403164,123.589350445354
2000,1,ES24,19.1566705397843,195.436764600714,2607.70586046483
2000,2,ES24,3.48553886716787,22.8718525228561,427.575021458157
2000,3,ES24,34.2220930907101,259.342788320188,3066.99025339854
2000,4,ES24,78.0892345061312,721.333678059061,9370.12423029763
2000,5,ES24,48.8260578172812,346.362565849021,3792.20851630685
2000,6,ES24,68.9292564446548,1899.66965857116,77185.3273383764
2000,7,ES24,15.6214359936936,85.2637192578536,918.499721135412
2000,8,ES24,29.275493214778,354.01706490548,6525.77114864495
2000,9,ES24,13.3304200364129,73.3238970063167,1053.01901292329
2000,10,ES24,88.7720783513797,1848.13802344707,67158.2697374707
2000,11,ES24,64.0828898610388,601.375749606253,8059.96330428192
2000,12,ES24,49.9108626556809,314.913488485226,2975.31955881646
2000,1,UKG3,22.9377068905547,58.6367331579326,202.193939417803
2000,2,UKG3,71.5905265608131,480.391830675683,4487.34632414759
2000,3,UKG3,28.6276982244644,119.668303983443,682.809228350236
2000,4,UKG3,126.92931035953,1167.72886122361,14360.3244685739
2000,5,UKG3,76.0421865906454,687.50032242056,9189.5406943392
2000,6,UKG3,65.0150735418319,418.020355574107,3758.70722938926
2000,7,UKG3,67.1430736247213,332.23453590381,2117.22249143721
2000,8,UKG3,68.4045418851493,644.081140265997,9460.73834744837
2000,9,UKG3,145.585067122956,2096.51253450552,39823.0030757352
2000,10,UKG3,122.862998333112,1450.16868316783,24097.1128493443
2000,11,UKG3,116.472711601715,1081.74131099139,14185.437752132
2000,12,UKG3,103.319762721417,940.434492726468,10376.4225615764
2000,1,UKE4,62.5645627773845,575.083309160958,8306.25456039078
2000,2,UKE4,81.1942151395014,514.424740974589,4953.34080290057
2000,3,UKE4,41.4054287990461,258.917292422267,2480.0087751522
2000,4,UKE4,136.471532657434,1423.17323283166,18316.4998868644
2000,5,UKE4,74.4879740846283,555.573289578761,5919.82315502733
2000,6,UKE4,69.9097871927837,559.783713246954,5967.97908103401
2000,7,UKE4,70.128941264101,461.652865120453,4144.63602390889
2000,8,UKE4,95.312209453796,765.644593454976,9414.73106494848
2000,9,UKE4,128.689387719755,1490.77707982928,24267.6699372389
2000,10,UKE4,137.535176082044,1602.55661505468,27303.6645406406
2000,11,UKE4,146.108930248022,1874.65630834489,37803.6985968797
2000,12,UKE4,107.213066089175,852.068619586193,7737.55425572482
2000,1,UKC1,60.5630361933478,394.299118169998,3826.87151009985
2000,2,UKC1,48.6526507188675,219.856957732288,1516.77146285354
2000,3,UKC1,39.7300785185843,203.77685057779,1679.33932559579
2000,4,UKC1,131.639302212449,1271.88032245116,15271.6791161158
2000,5,UKC1,51.1666480532675,257.523321534651,1908.10195919916
2000,6,UKC1,62.2776259638096,610.718008911456,8863.7013300931
2000,7,UKC1,71.1382042308322,569.945922796609,5940.3047856536
2000,8,UKC1,95.1958387830642,785.250447291817,8287.47841289716
2000,9,UKC1,99.5599521090089,769.636431055965,7639.85823050789
2000,10,UKC1,106.153784283293,1105.02558495759,16273.7942258425
2000,11,UKC1,124.711658410143,2051.11013238154,49186.6585971081
2000,12,UKC1,72.1670438099337,529.686336563425,6067.42218265802
2000,1,FR25,24.6299995850912,75.2042255176555,414.817399048907
2000,2,FR25,75.6780540561684,457.017349120963,3645.37083915811
2000,3,FR25,57.1255528662397,327.867708582151,2309.13480354138
2000,4,FR25,123.445640580585,965.904828030853,9683.91006545425
2000,5,FR25,109.073854715955,861.397714023344,8722.84352052771
2000,6,FR25,28.168846476547,128.194481787836,881.846323805475
2000,7,FR25,118.664835818362,1359.74277347178,21499.1632901837
2000,8,FR25,53.8391590769492,513.722248187234,8621.56834873085
2000,9,FR25,76.846026237674,1074.25414469045,24024.3826173164
2000,10,FR25,142.465894699794,1750.84885137519,28458.4744140398
2000,11,FR25,157.118475165949,1756.21634884497,27013.0781859147
2000,12,FR25,104.520926834573,769.174316593594,7831.84127038058
2000,1,UKJ3,21.7853977023191,97.6325028275623,836.006818597099
2000,2,UKJ3,83.3620293977228,583.776233115786,5333.20608879329
2000,3,UKJ3,24.8571983010788,70.7458189232318,275.261620548029
2000,4,UKJ3,129.015714074866,1210.31540532503,15394.4448603093
2000,5,UKJ3,106.535891448058,905.919472528411,9939.81652644651
2000,6,UKJ3,36.8508716586257,175.849622460932,1264.01394940141
2000,7,UKJ3,73.3446422757084,883.54012362081,16726.51033919
2000,8,UKJ3,59.7482796086534,384.89705479592,3521.62031730625
2000,9,UKJ3,103.596931886418,1158.93295423665,18975.6289245546
2000,10,UKJ3,144.137384808753,1930.12737601475,35755.8107350169
2000,11,UKJ3,133.293897377471,1634.91007761698,29302.8668334328
2000,12,UKJ3,130.891761762873,1448.29299525117,19915.1536008386
2000,1,UKF1,34.5555253344695,186.967716246245,2043.6661513924
2000,2,UKF1,68.5903432754251,402.248553681385,3469.2262200351
2000,3,UKF1,30.92307731873,132.123192329296,807.24412038883
2000,4,UKF1,134.45376848194,1378.54659052145,19443.932153896
2000,5,UKF1,74.7923327770408,563.931451258583,5757.44988075743
2000,6,UKF1,63.9638271757533,487.601489285753,5299.1058016702
2000,7,UKF1,70.7815473051199,462.160567190539,4142.61335419333
2000,8,UKF1,77.4177334476515,662.312560396133,9722.10450620347
2000,9,UKF1,151.641448470791,2238.87124958917,43217.2752189642
2000,10,UKF1,127.646880540785,1594.0093435728,29203.9721072568
2000,11,UKF1,119.039671238356,1316.33800761757,23293.712538847
2000,12,UKF1,98.7068681216104,751.873869219916,6711.20618654804
2000,1,FR61,17.2769909798763,82.0035410431455,573.300592400511
2000,2,FR61,68.3178456218481,644.820000977693,9606.17337654806
2000,3,FR61,73.523262929721,982.594236479303,18884.5005100473
2000,4,FR61,137.25580182289,1516.93420705579,24624.6407122373
2000,5,FR61,76.804103640498,621.352094298179,7539.84115819691
2000,6,FR61,68.8695203862568,1274.76075866639,36301.5550106188
2000,7,FR61,82.8779369639255,870.370042839995,14551.5294380885
2000,8,FR61,78.7253981868724,1023.83499009288,21579.7693115289
2000,9,FR61,48.6901858383227,518.370250519536,8423.8932296754
2000,10,FR61,138.941696019622,1978.1578016619,40976.1456770616
2000,11,FR61,213.080202420096,2858.53150096768,50086.0757401103
2000,12,FR61,96.4381866476467,776.072682228009,8730.36800530892
2000,1,UKJ1,21.1903705060009,117.685107265309,1056.62908669229
2000,2,UKJ1,73.6575298835037,518.276666876468,5158.92620255371
2000,3,UKJ1,22.8168321500883,58.7215999482712,200.566629892374
2000,4,UKJ1,118.880766530262,1057.51657225447,13865.8910465465
2000,5,UKJ1,93.8433609398452,831.616320868141,10998.9744941345
2000,6,UKJ1,45.2891074761276,248.894250137978,1941.44148987291
2000,7,UKJ1,63.5200019445447,473.720917378368,5073.18946022332
2000,8,UKJ1,56.7480108657403,288.906757880326,1949.03071963745
2000,9,UKJ1,123.299633486335,2180.26938244611,56919.0166869308
2000,10,UKJ1,128.34975978325,1465.95115664268,21761.498911196
2000,11,UKJ1,113.091239910931,1037.92621334699,13189.8959929385
2000,12,UKJ1,89.0929153110275,744.199571447556,7305.5199663496
2000,1,UKE3,44.6543652697458,293.997290160623,3133.86370775885
2000,2,UKE3,68.2825249437858,374.076884087792,3144.26845387449
2000,3,UKE3,33.7248588013229,158.201704880683,1012.24808497214
2000,4,UKE3,140.376238754867,1528.59212066264,21703.8631492363
2000,5,UKE3,80.7759880101286,626.04500907241,6972.04673757017
2000,6,UKE3,66.9131959658344,531.862633869849,5656.50509125659
2000,7,UKE3,75.1188376481427,504.073262201747,4393.36609993194
