year,month,poly_id,order_1,order_2,order_3
2004,4,PL32,60.9127921640634,344.879029398741,2376.8378203283
2004,5,PL32,91.1758756646046,630.162729628744,6276.63128230697
2004,6,PL32,72.2148459600409,573.129400702767,7002.93502938032
2004,7,PL32,202.022772954506,4244.21585244554,123113.264170456
2004,8,PL32,116.71669305207,1888.51063306864,52141.8227842695
2004,9,PL32,41.529618961624,224.041207100131,1732.64123312676
2004,10,PL32,55.3112818854713,529.839534426974,6634.9767229109
2004,11,PL32,90.6943554224652,678.36430036976,7375.08387391215
2004,12,PL32,25.3410204449113,68.5468024303892,281.795325203303
2004,1,FI1C,33.4304686092868,194.638889615024,2353.67105312334
2004,2,FI1C,47.1834741039614,304.237325148092,3005.23555674129
2004,3,FI1C,40.3581262328226,218.975686373157,1536.53843196851
2004,4,FI1C,12.3923048231774,34.1293912944456,132.443887677334
2004,5,FI1C,55.5425602855727,281.050513684214,2011.67782869565
2004,6,FI1C,102.949280233758,1192.64022093772,22297.4447855272
2004,7,FI1C,146.316213834914,2215.55174787824,53034.8928266557
2004,8,FI1C,80.4903918893058,521.682961995606,4651.84960065902
2004,9,FI1C,97.5027361200818,736.300073552225,7444.177904994
2004,10,FI1C,35.5509360312954,152.489363319594,890.518128156019
2004,11,FI1C,42.8902250145963,274.266615974821,2701.5748101502
2004,12,FI1C,86.1686930771692,724.275837596751,8959.93072661368
2004,1,EL65,132.041698662339,2341.10205068066,57799.8044049859
2004,2,EL65,34.4648863262425,298.115606125863,4129.51354411262
2004,3,EL65,68.5765386311623,622.428507479676,8181.7391214843
2004,4,EL65,37.9007870841594,303.178394697425,3978.45350316613
2004,5,EL65,33.2276587434455,309.952425793032,5182.66453792591
2004,6,EL65,13.4536921659095,138.97180132316,3465.79922919463
2004,7,EL65,9.19281177305604,50.90030666999,468.636239525246
2004,8,EL65,7.72852596899396,27.3780774662624,152.076307957863
2004,9,EL65,18.3679673419652,147.622390307391,2066.24535150948
2004,10,EL65,28.4606800435454,204.004525012548,2346.78562173541
2004,11,EL65,69.3290121761484,911.476410231478,17536.6097598666
2004,12,EL65,82.8202368700518,1082.22196464827,19646.417445832
2004,1,EL64,151.811010231349,3419.01227921363,126006.635281197
2004,2,EL64,45.7880613604897,439.42819560735,5575.4155202224
2004,3,EL64,55.582157221566,591.817996369122,8856.50604864409
2004,4,EL64,49.1630504611521,451.486165429355,6552.85754431409
2004,5,EL64,45.4757595378696,420.408466076232,5748.18166695512
2004,6,EL64,15.010802966889,63.3408231341999,543.160956712397
2004,7,EL64,11.61121919239,60.3795629508428,567.839645624838
2004,8,EL64,16.8458399166456,117.329735463199,1319.97666776585
2004,9,EL64,17.1594317712094,115.893703723631,1527.06030079312
2004,10,EL64,47.6371213729306,822.70494415187,22598.9496460922
2004,11,EL64,48.9254938470895,451.813760929186,8713.76296065628
2004,12,EL64,92.0922089462083,1801.7560801761,57631.2128588734
2004,1,RO11,64.5564020568503,452.165089020026,4670.42242499451
2004,2,RO11,81.1127171604066,539.11404724042,4949.53821178593
2004,3,RO11,62.8835921338579,768.327495192883,14730.1773492976
2004,4,RO11,70.7022605391407,640.727473873341,8117.1552646805
2004,5,RO11,67.9460658042213,412.38163033012,3636.53439576005
2004,6,RO11,69.3656926424485,618.907195809621,8582.99083154274
2004,7,RO11,135.966396337657,2243.47333008482,56135.9347771999
2004,8,RO11,120.067027895915,1973.85818676456,53539.6324738386
2004,9,RO11,94.7872749187998,1353.94838314657,24886.9852533239
2004,10,RO11,49.1210462678287,313.935734575365,2681.37244404922
2004,11,RO11,121.203079537315,1706.04444088797,36218.4772831604
2004,12,RO11,53.0078782559966,509.427443343608,7106.35785464318
2004,1,PL31,46.2029647485244,238.106890376285,1891.03934778547
2004,2,PL31,76.9507105497949,397.173794552068,2582.20873664751
2004,3,PL31,50.9659446379361,280.080193151518,2235.63504891039
2004,4,PL31,41.5567331423631,204.172375263858,1341.15933708758
2004,5,PL31,60.2574276857335,298.70154864451,2235.02824001177
2004,6,PL31,61.6728084524084,446.766236550665,4712.8648636235
2004,7,PL31,114.458660899835,1475.15289106547,30304.7083966739
2004,8,PL31,93.3389614382933,1283.67700214913,31187.281712313
2004,9,PL31,21.4287313769351,60.1281759932035,261.380435438814
2004,10,PL31,41.4898704227299,275.011775270226,3083.85739414693
2004,11,PL31,83.6876857447582,711.776501196322,10967.2833736891
2004,12,PL31,32.2715150798747,116.317130744097,615.590534733668
2004,1,PL34,44.4485527927224,212.913709330087,1477.88144667291
2004,2,PL34,62.9792982776773,369.096836949388,3713.03474485918
2004,3,PL34,47.4242194614196,243.642860777454,1878.15731660812
2004,4,PL34,47.112311540009,423.502219778957,4817.37067349461
2004,5,PL34,84.1665338179397,734.141126413241,9922.34269482162
2004,6,PL34,79.6491821065437,677.976957452782,7986.44960253639
2004,7,PL34,81.2871185910504,773.03540592761,11098.418724312
2004,8,PL34,87.1448809283023,1263.99844036836,26732.2765900903
2004,9,PL34,27.6215924638664,100.245956021716,486.272231766301
2004,10,PL34,45.1546838475912,187.092324078708,1079.22572776436
2004,11,PL34,64.5769384886961,374.09053412562,3036.47284065756
2004,12,PL34,46.3089542400316,241.460515783102,1681.96893057046
2004,1,EL52,112.542865776032,1737.66682679255,39934.4562420576
2004,2,EL52,16.3236868578563,52.7901581114494,245.847466892275
2004,3,EL52,37.7362896882031,232.248438897759,1951.06661052459
2004,4,EL52,68.2432957502869,1006.86633710823,22891.451622054
2004,5,EL52,47.2701086900223,361.805845214272,3823.33868910036
2004,6,EL52,75.1450489529538,1097.98806237739,30054.9751585568
2004,7,EL52,23.6377823960854,219.412075371888,3060.6378870669
2004,8,EL52,23.8965437076655,215.225419860022,3091.63759570093
2004,9,EL52,53.5220758162349,609.408960848638,9790.15938800567
2004,10,EL52,47.6251460983109,870.376230554622,25036.7389431057
2004,11,EL52,71.2257326446273,1286.4886708099,33071.9199965692
2004,12,EL52,109.852239890389,1552.96705340055,31797.944096722
2004,1,EE00,22.9423141405525,65.7376346258191,310.424061346242
2004,2,EE00,45.0847499653266,250.631482479983,2057.41075228127
2004,3,EE00,49.7107796092967,257.819817605853,1773.18450627341
2004,4,EE00,15.8931395495686,56.3184351884328,261.217231623072
2004,5,EE00,44.876457310449,205.58135764363,1249.58692910459
2004,6,EE00,127.437706092955,1812.84734391483,37128.0607516445
2004,7,EE00,132.403516905577,1596.99148239319,31494.9280287643
2004,8,EE00,89.1218831172896,756.224110803173,9579.65547678424
2004,9,EE00,86.9467283423091,632.907759888193,7192.38444433003
2004,10,EE00,66.5907212905726,436.062443577945,4085.84236111264
2004,11,EE00,52.8801912123363,293.802150841576,2324.12545312961
2004,12,EE00,61.2235619173438,309.926563850236,2220.31487432527
2004,1,RO41,62.0071594092489,431.597290978209,4419.10491840324
2004,2,RO41,48.7507050270636,360.917200780482,4024.03557109411
2004,3,RO41,53.9755018944672,477.781932158277,6023.11462796261
2004,4,RO41,49.1474372383245,557.109733441278,10637.8801411405
2004,5,RO41,61.6293465757282,462.703791301874,5193.50689736067
2004,6,RO41,103.244403259668,980.355770524224,13382.3668101727
2004,7,RO41,95.6842828022372,1928.36045152397,61581.64103395
2004,8,RO41,36.829897889653,224.836311377657,2299.02024054252
2004,9,RO41,70.200225942677,895.067189766175,15876.361272404
2004,10,RO41,34.0675128451308,365.65285498662,8782.89443021471
2004,11,RO41,98.2842471657587,1986.83143509422,61211.619950976
2004,12,RO41,35.0541245855557,202.991275488395,1641.27399028011
2004,1,BG41,62.1969466362939,488.49974359236,6522.04431968483
2004,2,BG41,44.0414475929199,236.36981460199,2036.60579653562
2004,3,BG41,39.3699352146043,269.947114642651,2479.39650365072
2004,4,BG41,47.0106315142349,217.670715697204,1380.35994383239
2004,5,BG41,77.4900870114505,636.666255559701,7451.84988730322
2004,6,BG41,98.6802162001938,818.004992369445,9223.93527491356
2004,7,BG41,54.5931521831911,562.563251570693,8739.9917250137
2004,8,BG41,49.8805425442075,321.120880553607,3145.6258655723
2004,9,BG41,48.8668664820284,421.330158186178,5232.37720369158
2004,10,BG41,39.2177518057643,308.06605564486,3741.5725771791
2004,11,BG41,46.1784307643856,580.823932454008,16409.1340771962
2004,12,BG41,60.2407562800738,514.599121417263,6359.66789065351
2004,1,BG31,51.0248867294161,333.451317059083,4180.68616326791
2004,2,BG31,39.3165481526131,174.208632629083,1109.59603205846
2004,3,BG31,46.5288530600843,519.972647718003,9803.24907369416
2004,4,BG31,36.7102190932402,276.798821564661,3237.59197760462
2004,5,BG31,83.7831939246345,849.45196765526,11336.4724939418
2004,6,BG31,115.538721166282,1429.92848703148,25729.1999599072
2004,7,BG31,60.6215889210071,821.644890042838,19671.4163013941
2004,8,BG31,56.4074105608013,558.725817780216,8510.77674475292
2004,9,BG31,52.9376774928318,489.603386910468,6381.50957220943
2004,10,BG31,30.9561154508501,147.176744208243,1112.20409283777
2004,11,BG31,42.3442496511808,395.296246788756,6395.23444055388
2004,12,BG31,46.7663918233383,418.056700437441,6023.55222857106
2004,1,EL30,152.652709258555,4015.90200443834,149484.108893362
2004,2,EL30,25.6846545313728,157.690100575384,1335.7119614224
2004,3,EL30,24.4015459792676,86.7133128884243,407.759955186779
2004,4,EL30,23.9604660336649,100.130462988286,576.888852526993
2004,5,EL30,35.0558268537347,295.610698314929,3374.25234123594
2004,6,EL30,3.27190771301578,2.76805006655047,3.44013423962586
2004,7,EL30,6.6352515573452,34.2983058308549,251.00906096889
2004,8,EL30,5.69130819226523,12.9339756605892,41.6354269050211
2004,9,EL30,1.8525239038188,2.12833439766046,7.49794470067473
2004,10,EL30,7.97110685692786,21.3347183570846,95.6899772420442
2004,11,EL30,30.2776834230162,137.258222016402,793.551418144518
2004,12,EL30,60.7565691192474,758.871049641126,12177.0108351195
2004,1,RO12,68.7072552074442,403.537898573347,3339.17655722248
2004,2,RO12,62.2135138315729,331.51211988357,2439.8924142797
2004,3,RO12,44.6575187487758,259.025514907267,2314.79036927857
2004,4,RO12,72.0308807930598,883.627033016083,18059.9767962457
2004,5,RO12,94.3866733725855,942.681391802121,14634.9130862407
2004,6,RO12,72.8628374757172,577.012830251182,6939.98353496437
2004,7,RO12,133.478352523258,1998.4085495746,47820.7493409444
2004,8,RO12,105.454957629012,1190.34216355416,20754.8172269718
2004,9,RO12,75.1993303594874,780.330005230301,11660.1245983167
2004,10,RO12,43.6648811706522,430.877333610531,6200.11740239315
2004,11,RO12,92.6415208530908,1018.74824610954,17987.4655562222
2004,12,RO12,32.2322212919218,178.697064584477,1325.06305666243
2004,1,FI1B,34.5008519186076,186.55324665939,1962.082506057
2004,2,FI1B,48.7413233865597,316.977098219787,2997.29373537658
2004,3,FI1B,43.1516142847243,242.70750594442,1692.85479322584
2004,4,FI1B,10.524926327083,30.2133741060735,117.194155503657
2004,5,FI1B,49.7860543730139,227.481264486207,1371.10110535337
2004,6,FI1B,127.052736864776,2163.81151293245,64034.1246645055
2004,7,FI1B,177.238485542702,3717.2863145213,110749.192697499
2004,8,FI1B,85.293564309956,565.501787840798,4935.87607223507
2004,9,FI1B,90.7829738478903,725.922270830623,8177.57403673564
2004,10,FI1B,37.7057390460849,146.918133832261,787.352214554521
2004,11,FI1B,52.6373109768195,405.813243443877,4729.32572955892
2004,12,FI1B,85.732411234372,668.664398633353,7056.89958369275
2004,1,EL43,168.85022257965,2150.5666893701,36514.5574737274
2004,2,EL43,65.7681739178895,804.917894328972,15450.4456558661
2004,3,EL43,32.4513422504759,189.087799792629,1997.67178333896
2004,4,EL43,39.0745008962825,374.907499372493,5294.9651888501
2004,5,EL43,12.2007311444298,60.7236787207303,524.795117279114
2004,6,EL43,1.05618679275343,0.666291925024281,0.758726429141411
2004,7,EL43,1.12652117248157,3.88452071297067,32.6234578981896
2004,8,EL43,5.56856823029418,29.6337030742831,252.139545000833
2004,9,EL43,8.5778212901699,40.6544939072077,280.454825719919
2004,10,EL43,26.3762495765923,353.696233856689,9010.74438794065
2004,11,EL43,76.9900096572771,664.810219738041,8572.7515455005
2004,12,EL43,61.8115034184763,737.082594018066,16821.0597959195
2004,1,EL51,100.212605333146,1109.131203926,17550.6766437372
2004,2,EL51,31.7041541794883,251.652408627313,3748.257576857
2004,3,EL51,54.2249753980976,534.034774598917,8986.06503774367
2004,4,EL51,36.6251307658947,319.339465316093,4678.72360347134
2004,5,EL51,77.5172082314875,1097.96987799904,22083.930605105
2004,6,EL51,83.6466783611257,618.494071205268,6128.41116542337
2004,7,EL51,31.9264583979267,169.58484977646,1262.42074651382
2004,8,EL51,34.1530257981189,218.132147786573,2104.97041357537
2004,9,EL51,50.5760082763627,1006.22226305586,36762.2585414654
2004,10,EL51,21.4663912453761,139.32453632018,1252.57599025293
2004,11,EL51,106.960028597626,3571.66697473612,176267.192647478
2004,12,EL51,144.961687425439,3480.23358265287,112427.803184093
2004,1,BG42,81.5241021217578,988.008073323681,17975.4577973915
2004,2,BG42,18.5966274538711,61.2737959027294,523.94175113824
2004,3,BG42,41.3933960225632,293.412250976122,2882.51818959755
2004,4,BG42,32.008268016857,150.994975076503,1105.77096419023
2004,5,BG42,82.741149721752,879.766327111093,12528.8100972786
2004,6,BG42,113.841104715101,1384.0711323908,25309.2067969478
2004,7,BG42,60.0581539649319,791.033176083586,15789.8334381979
2004,8,BG42,79.5765713317339,1460.41812531696,38458.5652685108
2004,9,BG42,36.330289571189,263.974078601416,3558.15825121377
2004,10,BG42,37.9694057022798,514.67649313247,9559.80557527739
2004,11,BG42,49.3976021141299,847.233324667133,29212.3095423987
2004,12,BG42,98.1897483930775,1966.61227810723,57165.3252255995
2004,1,RO31,60.1399730335056,305.243681991983,2115.94244158746
2004,2,RO31,38.3707875020682,187.968389210244,1226.94297297945
2004,3,RO31,49.8730554683051,505.83758511047,7286.23511031052
2004,4,RO31,47.5105448919317,817.441340096735,21125.7565557679
2004,5,RO31,82.3755507016271,716.619921325062,9571.867186663
2004,6,RO31,99.8554009635793,1115.9597308234,19112.6570017383
2004,7,RO31,89.6003786586654,1262.07399081818,26396.1179797437
2004,8,RO31,76.6028548338917,800.124449586998,12984.3962212007
2004,9,RO31,69.7210528849742,1361.19051695399,44800.3383887722
2004,10,RO31,28.05740183512,395.345497465089,9655.04276667198
2004,11,RO31,72.2048842785053,1006.51479503161,18090.8121018264
2004,12,RO31,41.67757134175,424.966230578646,5687.33471339698
2004,1,EL42,270.92327489457,7686.11605382836,307594.726088055
2004,2,EL42,62.3937058324649,888.685582206505,17271.7236877972
2004,3,EL42,10.8894665588151,36.6820463862073,181.112734280756
2004,4,EL42,30.5845272271731,298.764908425277,4184.43957807405
2004,5,EL42,3.59616435993014,4.9780995638023,9.86920773100909
2004,6,EL42,1.88401893972147,1.40901857671587,1.33472092506096
2004,7,EL42,0.0116582089215363,0.00133866892890078,0.000224435815739591
2004,8,EL42,0.173273244642622,0.0289482062980188,0.00599118653468814
2004,9,EL42,4.2462125265456,16.9194656665434,89.3361446740775
2004,10,EL42,10.7435337787649,44.0097002510068,280.162053815779
2004,11,EL42,140.886221882439,3281.81954765239,129735.401327637
2004,12,EL42,141.657679480747,5406.86087215244,291906.27914462
2004,1,BG32,73.5838159178826,741.438821531436,12905.7464982535
2004,2,BG32,41.3849196814361,229.511137923162,1860.16310746747
2004,3,BG32,39.3563590817566,381.561075066452,5840.57930030966
2004,4,BG32,19.309548911762,73.7340825680776,407.113140919776
2004,5,BG32,100.411318350049,1146.47431617757,18953.1744077392
2004,6,BG32,101.09309558211,1085.71183277796,17967.4766367108
2004,7,BG32,62.1931069950412,639.604889880382,9811.56512303536
2004,8,BG32,86.7224071147136,1019.28002975914,17029.1827879521
2004,9,BG32,51.8514086364719,568.098236762262,8955.42026614633
2004,10,BG32,18.6358626949195,59.6799526043712,287.536935276806
2004,11,BG32,41.3241716074286,341.344806924433,4226.7983299765
2004,12,BG32,70.3605129645668,1464.05516117532,42419.9879296347
2004,1,BG34,64.9611695526389,626.77345091397,9961.68535786238
2004,2,BG34,22.5408098479681,92.9553819214286,671.479359515979
2004,3,BG34,36.9051220131141,234.262281958354,2069.60018406804
2004,4,BG34,14.5109049269263,40.5883107296326,191.532889417032
2004,5,BG34,81.3149900657091,902.138001925654,12804.7214665019
2004,6,BG34,87.4176532686438,801.683102817498,11268.6671944404
2004,7,BG34,75.4481398216658,1006.80741894674,19621.7106410681
2004,8,BG34,106.099637152369,1464.24709544034,28070.6827925683
2004,9,BG34,40.3337356981871,312.252340158811,3615.93326125642
2004,10,BG34,26.3224170381632,156.118286380384,1803.98303589212
2004,11,BG34,38.4490264816904,381.156721027625,5596.16668271013
2004,12,BG34,79.4482078753012,1604.25374873447,48931.3556493284
2004,1,RO21,60.52068590859,327.43270527077,2309.8338731034
2004,2,RO21,35.8366777021143,107.43891554387,461.534718970544
2004,3,RO21,36.8427718956565,174.012167150519,1294.3321920019
2004,4,RO21,35.6575732116161,316.904337352343,4548.68219501281
2004,5,RO21,62.6299969163841,447.476495681473,4898.19673954176
2004,6,RO21,38.6322048521941,254.628125645917,2632.79029127477
2004,7,RO21,117.220267235784,1521.01638182251,29608.8318046331
2004,8,RO21,83.6859710502748,952.041157339128,15495.5507694166
2004,9,RO21,52.4821286014529,380.295777142441,4612.88146062057
2004,10,RO21,27.5521822352516,191.513256943013,1816.38323109437
2004,11,RO21,64.9160025801845,853.133534360876,16783.8795157191
2004,12,RO21,23.7877134081959,106.567718562204,698.403939622615
2004,1,EL41,230.53184289551,6076.279449276,250354.648121437
2004,2,EL41,41.6406082267387,319.91572094685,4101.13801416848
2004,3,EL41,32.92850914527,398.920777051027,7169.74990887515
2004,4,EL41,54.2794476970807,639.990124682933,10108.9747786979
2004,5,EL41,8.31724129569035,25.3285645155255,111.329877301816
2004,6,EL41,5.61636830815504,12.1005304395557,46.5152978607339
2004,7,EL41,0.42825436456655,0.191634134307546,0.113264040335529
2004,8,EL41,0.934491608504199,0.855544609639524,1.11894485292124
2004,9,EL41,3.22874066071984,9.08663805435267,33.3231765460897
2004,10,EL41,4.37205392912875,6.32978974404619,11.4725005773054
2004,11,EL41,80.8603261744735,1115.02359433839,23529.6061813516
2004,12,EL41,122.044382293695,2278.58581640003,54956.9287091879
2004,1,RO32,53.5567893504249,196.264818070321,873.022856515344
2004,2,RO32,36.743676193701,175.313973724795,1017.83683115515
2004,3,RO32,39.4425085472032,350.698611674747,4428.54690812105
2004,4,RO32,35.7590686043051,380.117950121971,5148.90651284558
2004,5,RO32,72.3424275797287,556.986320276495,5717.9047151316
2004,6,RO32,123.737643870243,1964.08389277555,42738.9345643646
2004,7,RO32,91.6116312324635,1512.84183202517,36823.6961278397
2004,8,RO32,73.289403236411,921.210279373255,17166.5321883086
2004,9,RO32,90.8795409830423,2851.99068349028,132655.793031456
2004,10,RO32,16.5408160613792,115.69973260967,1240.90140606247
2004,11,RO32,66.6906667585556,886.729936630389,14230.3610944577
2004,12,RO32,41.8424846352947,480.764046675598,6793.13880092889
2004,1,TR22,199.916580498804,6201.90103865941,310955.308936309
2004,2,TR22,70.8628083508936,1097.91119544194,25896.5143206675
2004,3,TR22,47.2716213735158,414.771675101786,5302.21944237785
2004,4,TR22,49.9764660963518,492.277203145309,6841.68801146675
2004,5,TR22,24.6034938899634,168.515967509771,2045.5327708839
2004,6,TR22,30.5638918209434,168.742744935205,1573.68074452928
2004,7,TR22,5.31480282964463,7.84667613849969,20.1841408899389
2004,8,TR22,16.3534372633632,69.6648270425076,473.436483769931
2004,9,TR22,3.86492636948788,7.24398691140958,27.4780468541102
2004,10,TR22,15.0257020562574,130.621063638537,1990.88041715617
2004,11,TR22,66.4441703385658,932.488320326844,19232.7323094864
2004,12,TR22,77.2434629494966,897.809550646482,14216.5092975902
2004,1,TR21,113.045615329799,2263.77377704331,69747.3627367948
2004,2,TR21,32.1621862936552,155.500914316622,1066.51667949257
2004,3,TR21,46.7802380411728,432.497307361289,5618.32484466752
2004,4,TR21,19.3571487202073,123.446713525353,1257.24892429275
2004,5,TR21,41.9725791341069,370.613115222424,4686.30669732344
2004,6,TR21,71.950179770989,575.224731063366,6250.06837495788
2004,7,TR21,17.1092165671222,77.6113532049744,534.647426029765
2004,8,TR21,40.5992797081401,258.491039180097,2335.02051746997
2004,9,TR21,6.14699514070308,8.21955476942418,18.5084867446268
2004,10,TR21,26.4067970862956,250.371988668971,3325.19197026842
2004,11,TR21,35.3962639068546,238.798213154726,1957.84191948136
2004,12,TR21,83.4336665097947,1181.88320085902,23988.5061590395
2004,1,BG33,69.4468596093583,602.291993519208,8259.41296698847
2004,2,BG33,32.670243225013,122.409717774863,641.98254483509
2004,3,BG33,31.662363598589,202.835114890745,1750.21889669062
2004,4,BG33,15.7154064049014,40.396581951412,149.019230324156
2004,5,BG33,86.4437191960507,1148.5052576738,21242.0623666004
2004,6,BG33,56.391082181516,353.513235340487,3178.40362346534
2004,7,BG33,63.5346931033103,769.669727374598,15591.5036201606
2004,8,BG33,142.85709198463,3976.95514296326,217546.92681503
2004,9,BG33,26.4830807454582,155.12161613601,1554.92961443287
2004,10,BG33,21.9196648470062,50.9957496983405,158.802191780854
2004,11,BG33,18.9405941960104,66.687157109234,478.30083244653
2004,12,BG33,59.1182829314041,946.836413183197,23010.4426329455
2004,1,RO22,67.299349806221,428.11735804766,3706.04516292734
2004,2,RO22,26.435050076433,68.8751205617405,238.744344377377
2004,3,RO22,43.7058678509077,362.605899501298,3940.24277928362
2004,4,RO22,46.4395368391699,957.908995915095,28402.6645547415
2004,5,RO22,88.4731902034379,982.423467828856,17422.0244823332
2004,6,RO22,70.9498184786709,639.524878460793,9112.27420626454
2004,7,RO22,94.9061629917992,1454.76765252376,32927.7269824167
2004,8,RO22,77.3040397812081,810.346299689948,13257.2386163195
2004,9,RO22,47.0709743627177,714.576618581678,16730.5415939079
2004,10,RO22,21.3285907398289,212.497378033633,3295.64604994038
2004,11,RO22,42.4812718656753,426.763397548158,6828.19528691601
2004,12,RO22,41.1849768982753,411.003176881108,5358.80403504813
2004,1,TR31,208.158600968706,5229.67529700432,175861.560574142
2004,2,TR31,53.2250261377639,850.382788011769,21728.802457848
2004,3,TR31,33.7877998745261,329.246941152924,4224.98549428437
2004,4,TR31,66.7840482789224,749.531671700454,10572.8356303375
2004,5,TR31,15.8307097061871,69.9026452352063,424.261791945667
2004,6,TR31,4.81202053133026,6.29700867219104,13.6355341802238
2004,7,TR31,0.737498822504891,0.318423865637298,0.205749304869162
2004,8,TR31,3.69481663940271,8.26618589252981,29.4629249343834
2004,9,TR31,1.92324617192499,3.33898478735401,7.54373070712001
2004,10,TR31,5.17984538346674,9.80083263415771,30.0049216495167
2004,11,TR31,105.809068604706,2933.26414263794,119354.871604886
2004,12,TR31,87.6281994921847,1090.49970156152,16415.7488037719
2004,1,TR32,213.623813239418,5276.45656758711,174713.542861905
2004,2,TR32,57.2878296482175,774.668583183214,15595.4291303263
2004,3,TR32,26.7819073056212,206.047323133775,2009.63600019989
2004,4,TR32,62.0972579668984,703.416367279656,12088.9362330974
2004,5,TR32,15.6826075419318,67.5098023044596,506.574118739135
2004,6,TR32,7.85215612089102,19.7989380332559,79.9011433520569
2004,7,TR32,1.69361195880078,4.35705175566089,21.5125886453232
2004,8,TR32,5.41726044944859,23.9662708144856,170.261029040969
2004,9,TR32,2.01052802785015,3.77297723132576,12.1379950600428
2004,10,TR32,9.47892021257341,54.7386320102075,576.788935683963
2004,11,TR32,104.617518022706,2364.26421942693,81618.5941023616
2004,12,TR32,69.0780152214972,1295.40300404322,40753.1604004868
2004,1,TR33,141.730626792703,2633.72385377753,76136.3500409194
2004,2,TR33,52.2037813579538,655.023525978189,14081.7631462435
2004,3,TR33,34.2344444781754,313.10718353362,3772.50501337904
2004,4,TR33,65.0846115963429,557.922821746889,6259.23480455065
2004,5,TR33,30.1602751461414,128.908764555543,768.000300883296
2004,6,TR33,20.0622941888862,95.847548958134,778.816741538822
2004,7,TR33,3.69005519267946,15.4156514537634,129.419387007904
2004,8,TR33,10.1353707886141,64.1909592783539,675.741758580103
2004,9,TR33,1.17664100104763,0.733269079042827,0.662981791184844
2004,10,TR33,8.52938921805633,33.1957018980192,196.485858779766
2004,11,TR33,60.4863660739834,1032.74623246681,27302.5649651791
2004,12,TR33,37.7557758961565,251.540960993979,2420.24441757345
2004,1,TR41,155.425293000426,3385.96262926011,122252.765947059
2004,2,TR41,82.2517643958134,1287.81671107167,29454.7615913242
2004,3,TR41,63.3524422665455,696.566597074206,9928.16218452892
2004,4,TR41,64.9849720481319,540.468644081708,6119.667983607
2004,5,TR41,48.8621121596221,281.631093525101,2456.07820184766
2004,6,TR41,57.7321365952791,480.511080086584,5658.58387726317
2004,7,TR41,10.628627181765,35.9321944433841,175.21805307009
2004,8,TR41,40.0242828270066,291.720964782254,3094.88991862219
2004,9,TR41,4.27279530036801,5.38328137094442,12.7869221140204
2004,10,TR41,25.6324454708652,193.964894475443,1893.95032401867
2004,11,TR41,79.0954774339129,1048.11688323504,18897.1989345854
2004,12,TR41,45.2715731635924,329.504686088278,3443.30666917066
2004,1,TR10,156.131243772317,4134.4977745238,180609.985031449
2004,2,TR10,66.9672608367758,624.00782748157,8493.96112239985
2004,3,TR10,68.5488772303695,744.034634062161,11619.7749117375
2004,4,TR10,23.2629116858051,92.8264393973975,488.553491867934
2004,5,TR10,25.3498236100889,142.397457225482,1321.85063116466
2004,6,TR10,34.006110071744,166.370472676675,1086.79711617176
2004,7,TR10,8.6939462309125,15.564233916197,37.7068611129718
2004,8,TR10,47.5897468245575,351.437954254903,3845.46899815802
2004,9,TR10,8.77408157159922,20.8368753167667,81.885377584403
2004,10,TR10,45.9249081515268,575.488608058298,9030.39460234867
2004,11,TR10,63.197487235304,643.072739326266,8896.03214228064
2004,12,TR10,52.8869464279359,491.10997235772,6188.50017293131
2004,1,TR42,170.176101902644,4034.52440298171,160601.802006363
2004,2,TR42,99.5467453043477,1362.05500637876,26897.7987075245
2004,3,TR42,83.6779855270635,996.054957234517,15310.4205892448
2004,4,TR42,57.4484118760643,516.725435683225,6262.08212948612
2004,5,TR42,62.7318854758598,516.862256915541,6245.73728509277
2004,6,TR42,67.3346614755166,541.385234458564,6055.27765305393
2004,7,TR42,14.3311589303236,55.9346659445439,342.339812480653
2004,8,TR42,73.1579644296981,666.097888009866,8525.60098615948
2004,9,TR42,18.9661469263213,131.638674633263,1483.74046971152
2004,10,TR42,33.6589800808692,221.786910635326,1953.82499570521
2004,11,TR42,85.3327259014314,1072.11902056776,18637.5093493087
2004,12,TR42,53.5011582807865,387.440115501483,4041.37318226968
2004,1,TR61,359.033624081643,12580.792269804,609081.439943087
2004,2,TR61,82.2176291737955,1647.6755513393,49882.909992253
2004,3,TR61,31.6717680999516,365.623865139584,5662.71426415514
2004,4,TR61,84.942985089599,1441.18468999762,40738.6385181747
2004,5,TR61,29.8444703276048,212.185978219597,2538.11097360086
2004,6,TR61,19.1261232206426,97.0877115215631,735.161415528922
2004,7,TR61,9.55731722578781,77.08423071093,949.731431264177
2004,8,TR61,7.92488129947225,29.4191604422181,203.864518526596
2004,9,TR61,4.97219352564724,21.1938585915242,167.059663229197
2004,10,TR61,38.1794467033159,924.736539055087,34022.1103713796
2004,11,TR61,130.386721448783,3356.43827488726,132545.356960502
2004,12,TR61,112.5725783216,4171.41703235145,245555.599095613
2004,1,TR51,92.301326393031,809.786410311232,9562.77265454493
2004,2,TR51,33.2642038465376,248.321137684985,3199.66050651137
2004,3,TR51,33.1110942825605,298.764417849442,3692.83112268002
2004,4,TR51,44.8273082188921,243.300221728631,2141.59398252776
2004,5,TR51,33.9087175604909,152.268133550903,982.898281240027
2004,6,TR51,29.5201330367831,155.674476071516,1129.43850178044
2004,7,TR51,15.1406833291604,94.5676484890403,696.822302882863
