year,month,poly_id,order_1,order_2,order_3
1995,8,EL54,121.929750453967,2080.92330583293,49167.7013552434
1995,9,EL54,101.69659934615,2444.22523835211,95181.6815610053
1995,10,EL54,3.62827855507457,9.0774881936026,32.2622945988236
1995,11,EL54,153.83866124769,3251.2114457175,101869.168009236
1995,12,EL54,291.734474746204,8369.60484819164,346536.468712275
1995,1,SK04,35.6712247550325,151.955610488263,1091.75309643676
1995,2,SK04,66.736673765694,515.023699222333,5665.18934609394
1995,3,SK04,62.1197641472914,357.964323270066,3337.02827269532
1995,4,SK04,81.1234312713873,985.176703926868,18746.8286815234
1995,5,SK04,73.297593705627,817.368723160281,13948.0992072465
1995,6,SK04,117.810915599566,1498.52351802346,24358.391048542
1995,7,SK04,42.0671562731708,377.993174804216,4802.05858376879
1995,8,SK04,99.2872156073841,1178.71649307816,20827.531121457
1995,9,SK04,94.465295034217,1663.69241045147,42947.3001921764
1995,10,SK04,13.4757947688187,47.1615575614937,216.014554261843
1995,11,SK04,60.1297278690345,440.337908534184,4751.18791308812
1995,12,SK04,58.8002911324906,319.307427789764,2669.45890386429
1995,1,RO42,63.0225406693959,550.205050560782,6620.85436080991
1995,2,RO42,54.1578221582614,335.762069987577,2524.18938139424
1995,3,RO42,51.1194317209191,317.152084224019,2606.82064962281
1995,4,RO42,89.8042178288697,1011.66194501199,15938.7175037695
1995,5,RO42,72.5730849936737,494.624510374318,5150.68808313628
1995,6,RO42,134.979297341198,1905.13517439418,36051.0472121828
1995,7,RO42,41.4407624071704,354.707246271703,4599.39768884145
1995,8,RO42,62.2243387936678,500.829956611608,6219.82095357603
1995,9,RO42,100.837365389273,1388.06917705353,25794.0646744677
1995,10,RO42,8.63834561509142,31.0034006811618,143.343087234216
1995,11,RO42,63.9482464589929,482.658319301827,5295.02240321764
1995,12,RO42,89.4392141006668,754.852994168037,9563.37195393994
1995,1,MK00,93.8371754972854,876.463728988076,11872.046213253
1995,2,MK00,23.6523492227677,130.431504488879,1009.80354357965
1995,3,MK00,84.7895868276375,927.96419441002,16770.192139079
1995,4,MK00,49.8894552267778,444.961815615093,6455.69844139467
1995,5,MK00,88.3393939929029,842.794076908389,11974.9524414939
1995,6,MK00,24.9517774646865,95.6625802151435,614.788240693019
1995,7,MK00,89.9512805115558,1140.45929734816,21232.395793866
1995,8,MK00,80.9139841861824,861.471537073072,17177.2537621048
1995,9,MK00,36.0934450043535,303.835531968115,4415.43718589369
1995,10,MK00,4.27935307976158,6.70600195890748,15.3676923986293
1995,11,MK00,65.6043211505297,678.661458488793,9963.52141788335
1995,12,MK00,137.502167372172,2578.35614618712,66049.230846792
1995,1,FI1D,43.8045844758372,227.226690290662,1690.71602870148
1995,2,FI1D,63.2845862799617,284.07944282842,1607.67114593091
1995,3,FI1D,44.4926992345407,154.334367787855,801.81061953891
1995,4,FI1D,43.5278274616809,182.567943722089,1061.27787349154
1995,5,FI1D,78.9069355419423,610.285842585725,6963.36406743336
1995,6,FI1D,70.3279713493415,504.676757385698,4665.01429962505
1995,7,FI1D,61.1245672549184,540.638699296186,6803.62080008116
1995,8,FI1D,74.1735527353755,1089.32568086814,22430.6718251423
1995,9,FI1D,48.9579041226078,388.440847034368,4381.0842939455
1995,10,FI1D,70.5118152174086,399.506635728383,3519.01172476118
1995,11,FI1D,43.1511711057028,192.720816367909,1267.12336671721
1995,12,FI1D,19.178218768812,37.2703794471764,102.163115149841
1995,1,EL63,190.366927570011,3025.07723537547,61789.1028598789
1995,2,EL63,59.7253693384529,730.519164384795,11783.4644105454
1995,3,EL63,161.036743726675,2607.12591121215,55841.0543246776
1995,4,EL63,45.8119936824605,549.866925234594,9908.37915425788
1995,5,EL63,33.9119312716838,243.388263790183,3151.21637763818
1995,6,EL63,1.94456614990017,4.09984873112234,30.6848382643035
1995,7,EL63,27.4748562493694,185.538044529799,1801.5354402631
1995,8,EL63,72.6253244845572,1232.07498347386,32494.9940371935
1995,9,EL63,97.9016674750461,1869.30430330906,52633.1114914351
1995,10,EL63,3.47834578224155,9.30106175281486,52.2352217346841
1995,11,EL63,167.121189366918,4215.59340674957,163377.235962222
1995,12,EL63,169.405834404403,3756.15867435155,136223.06479081
1995,1,EL53,112.016484971618,1178.84814694873,16420.8710114461
1995,2,EL53,21.3680070508678,78.4013996875742,367.796978536492
1995,3,EL53,77.7299388080874,757.178497071282,10025.0462164446
1995,4,EL53,47.530164603288,421.134406275008,5467.64563164587
1995,5,EL53,96.4458631582992,1128.61856053398,18427.5429585509
1995,6,EL53,18.1326816572354,70.8603645862134,673.026547149672
1995,7,EL53,81.69651880588,835.173959966849,11823.768336825
1995,8,EL53,61.5802443039641,435.098238061895,4119.0113244336
1995,9,EL53,33.4377776406514,350.14657618714,5311.94606244553
1995,10,EL53,7.92396369170865,30.7573003185137,227.820800520957
1995,11,EL53,47.440070235016,386.376005142741,4662.51836827966
1995,12,EL53,145.053616326748,2620.07725320381,71426.7464361712
1995,1,LT00,64.7908184295005,399.664995829797,3505.8284655517
1995,2,LT00,59.0316478605496,241.284664886403,1266.81996215339
1995,3,LT00,77.0045560008081,414.779631163228,2775.29236793222
1995,4,LT00,53.7179772086775,284.675912100965,2157.90333264083
1995,5,LT00,89.4307396414479,789.727186042524,10006.9769484821
1995,6,LT00,101.243219902079,983.712829778377,15011.0547888015
1995,7,LT00,54.8223247162389,444.692571270744,5333.81295922172
1995,8,LT00,62.0613629712617,887.247927129936,17803.0230353285
1995,9,LT00,87.529802912836,1298.38090068504,34823.5125116614
1995,10,LT00,39.4066631779384,519.0792113028,11682.97078459
1995,11,LT00,44.0630981350335,429.819051106256,7545.08358323526
1995,12,LT00,35.4050236171228,245.009658836884,2921.20572355354
1995,1,LV00,67.9479477068123,516.717816025466,5624.42606806111
1995,2,LV00,63.4730525887511,280.817593275104,1639.65929606108
1995,3,LV00,68.5884117356345,337.9173499103,2135.20164003346
1995,4,LV00,52.1006112074552,242.639519107638,1583.89680249828
1995,5,LV00,92.9838941135731,972.723704558389,14936.9039891105
1995,6,LV00,89.8705068333704,728.496820603074,8780.98435143066
1995,7,LV00,51.0429413946905,432.913198842511,5646.28771233845
1995,8,LV00,62.0617992096822,772.783926731342,15138.4759288222
1995,9,LV00,60.2651728233661,489.843668670698,5610.70734105982
1995,10,LV00,55.6885682930663,833.686954615691,19656.352941097
1995,11,LV00,30.4616486418135,104.340071056345,517.832725027604
1995,12,LV00,32.0926744334704,162.601787062433,1258.98373779802
1995,1,FI19,44.1248707489525,274.920334682846,2671.80427813425
1995,2,FI19,70.3525531430499,354.884843229774,2226.55391189803
1995,3,FI19,59.794481223794,292.356077067668,2096.47667113792
1995,4,FI19,48.4026862147554,251.505546062059,1842.49962232576
1995,5,FI19,73.3060138135751,588.447046677184,6897.33232019415
1995,6,FI19,89.7267889566372,877.842271570295,13255.786956114
1995,7,FI19,52.6191452149697,412.368126237057,4659.10103001118
1995,8,FI19,60.1882730126386,744.109997201613,11728.6510967055
1995,9,FI19,39.3568809661424,243.081222358918,1995.07090310946
1995,10,FI19,56.4656419494985,283.53418327296,2181.20584768774
1995,11,FI19,40.3789580163868,160.926306613232,848.592702775988
1995,12,FI19,18.0816503915718,51.3095084497203,229.787552951273
1995,1,EL61,172.046525938426,4277.25616304033,183665.511011461
1995,2,EL61,14.6958442401692,45.1968689753773,202.881359404875
1995,3,EL61,98.1065946224904,1612.58490507127,39205.7887575398
1995,4,EL61,38.0820769468001,280.934451882744,3069.61782229046
1995,5,EL61,42.9874122549384,419.712620170979,6256.68670302885
1995,6,EL61,19.7184598640232,104.178627485727,1024.2067227868
1995,7,EL61,51.9894520793269,511.561069233517,9194.03459611658
1995,8,EL61,37.0346652874532,251.47609187926,2906.47867557462
1995,9,EL61,45.205195105238,565.662332490842,9972.31939023765
1995,10,EL61,25.5432475244311,203.998824043272,2646.68536015382
1995,11,EL61,40.8867347401564,323.587879377318,3829.83866198594
1995,12,EL61,183.902093280237,4187.45803117345,137303.426435761
1995,1,PL32,38.0026207533946,112.320663220857,449.20357419771
1995,2,PL32,64.7508520813931,339.686339773792,2534.7310650327
1995,3,PL32,64.0325632472419,289.295553752151,1866.05580018312
1995,4,PL32,82.5366035643309,562.555212654389,5355.36566920358
1995,5,PL32,70.4547148532849,503.341927420234,5385.94850327056
1995,6,PL32,113.216950712712,1303.87743026669,19962.7219567451
1995,7,PL32,40.3754029183437,340.353499265276,3804.22290381038
1995,8,PL32,68.4606384632405,513.589323347438,5316.5456424345
1995,9,PL32,89.6603026240048,1011.9771972261,16233.541345826
1995,10,PL32,19.4768903607892,55.6511380130552,230.759308135807
1995,11,PL32,49.3572836532126,363.690472520009,4174.44555138524
1995,12,PL32,46.409306896482,228.387206483422,1631.28778159782
1995,1,FI1C,58.3407187493147,541.023212928106,7899.49252924382
1995,2,FI1C,79.6873383519631,495.361790469807,4100.93611263551
1995,3,FI1C,63.4105809131102,374.272652116808,3222.52015132614
1995,4,FI1C,43.3661482711935,250.671960654164,2092.74675960785
1995,5,FI1C,84.9734321372157,875.60429624873,13174.0299795169
1995,6,FI1C,90.0006057965376,864.330690778178,11824.5553178582
1995,7,FI1C,50.6009792562155,336.135346069332,3068.94899447363
1995,8,FI1C,50.9672615602722,618.202636745762,10335.9401777055
1995,9,FI1C,48.121574894918,341.864543889883,5026.95450916725
1995,10,FI1C,61.0605463850288,380.408669520836,3229.39000060333
1995,11,FI1C,65.149015244981,391.779388596644,3068.14281950867
1995,12,FI1C,18.6449032727562,57.1912378662226,298.577673526764
1995,1,EL65,144.083791374502,2653.16926862867,70883.9406469119
1995,2,EL65,24.1670614325227,158.119084014523,1657.94683398373
1995,3,EL65,94.9500460127332,1192.25369452923,20137.053912051
1995,4,EL65,33.2422084116019,260.971224109147,3033.93464033835
1995,5,EL65,28.0242542195042,270.319440679422,4445.95678079353
1995,6,EL65,4.58818007760018,8.82140205713446,39.1914334004695
1995,7,EL65,36.4832491182058,314.395001743871,4082.51450554652
1995,8,EL65,25.6202473056134,135.14265233895,1187.21148219888
1995,9,EL65,63.3663913380358,989.046851366093,21893.5873367221
1995,10,EL65,10.03425356963,49.9634170990395,485.940147450651
1995,11,EL65,80.1436621006737,1293.36286541954,42437.6380760762
1995,12,EL65,104.132152774178,1416.14944830122,32014.9734465508
1995,1,EL64,153.898984639044,3843.39936889894,156943.982986003
1995,2,EL64,13.2467893585886,49.3459855346112,360.22319352297
1995,3,EL64,105.473643663774,1864.26587088419,46899.5648038571
1995,4,EL64,40.8843707653341,332.028938770423,3854.58749459711
1995,5,EL64,24.5750358216612,151.210120389045,1287.41069994797
1995,6,EL64,18.492518901533,107.44131710156,984.074186476737
1995,7,EL64,43.9669482403764,316.273928578655,3481.00899312075
1995,8,EL64,30.4422194564631,205.580291506677,2411.98499018791
1995,9,EL64,39.460487736609,459.977436647415,8313.41363953317
1995,10,EL64,32.733165050888,241.580586262052,2920.34183575538
1995,11,EL64,47.3802228531277,382.934748830788,5036.7176469756
1995,12,EL64,110.558156007939,1739.80401174303,42813.0609550826
1995,1,RO11,68.8086403416275,499.166842498339,4910.97739483715
1995,2,RO11,61.7432261276615,443.750274015851,4102.2619113157
1995,3,RO11,59.9202233137132,509.796020244007,6894.05284662224
1995,4,RO11,80.9156938297205,739.166799511072,10770.6043085785
1995,5,RO11,94.6823017184438,794.591224857496,9373.61548274359
1995,6,RO11,120.164203411927,1666.56110931492,31878.062657056
1995,7,RO11,50.8282960878343,534.528848507811,8181.27679624563
1995,8,RO11,73.4967234360518,537.545568649649,5666.94420276542
1995,9,RO11,99.3199129524237,1263.22340946963,21990.1468657723
1995,10,RO11,9.54513661441931,45.8911261175097,300.568693201085
1995,11,RO11,91.5582381298944,1115.08303747371,21993.8344369825
1995,12,RO11,95.3422447339022,1106.19718424444,19024.2586352898
1995,1,PL31,35.9717423024467,107.193255241424,430.050462887549
1995,2,PL31,61.434628382097,293.656494229638,1839.91611938855
1995,3,PL31,61.6256618719354,297.183631161975,2218.79680975257
1995,4,PL31,78.4476944234256,490.579582723337,4401.37162437422
1995,5,PL31,70.1348264401132,582.757384016449,8293.54289925994
1995,6,PL31,111.06334517056,1248.02686944697,18935.9017449077
1995,7,PL31,43.3310776709081,342.894430310594,3844.97131100903
1995,8,PL31,55.9304350413985,449.034482856546,5033.0031531003
1995,9,PL31,87.5810681859229,809.211317313338,10279.7147324866
1995,10,PL31,18.0358646322337,47.9848666371352,189.955906517724
1995,11,PL31,30.481632664751,122.080357621176,695.011080714376
1995,12,PL31,29.0565035500645,101.394909352542,503.35201414543
1995,1,PL34,43.3915433140991,163.129805459862,824.27376881749
1995,2,PL34,56.8017425421611,228.660181069649,1212.65939468548
1995,3,PL34,74.2958473470009,387.673887275489,2675.74533087499
1995,4,PL34,71.3190658465538,403.05770267932,2831.42513886652
1995,5,PL34,68.3278521647248,472.835524933866,4906.85702914593
1995,6,PL34,125.61638402821,1579.44077892756,28003.2298492682
1995,7,PL34,70.6843679642354,780.695114739717,12511.5482670244
1995,8,PL34,55.3032244513018,588.750302034632,9821.57431831977
1995,9,PL34,141.30890602617,3284.15301785527,133232.805327573
1995,10,PL34,18.6062199824966,73.187902897909,466.692199639743
1995,11,PL34,29.7287297061713,196.674037827295,2439.78347657957
1995,12,PL34,31.8946173534183,188.981216889337,1933.10878956479
1995,1,EL52,103.831576889935,1303.62277068259,22963.104920322
1995,2,EL52,15.8207457060316,57.7126707607922,282.5955426228
1995,3,EL52,76.3336699147425,792.735284978518,11830.9483399976
1995,4,EL52,36.3822389497251,218.322577870148,2039.05346062742
1995,5,EL52,72.0615192606459,873.940789287671,14608.0934955545
1995,6,EL52,34.6585811691111,188.623830780313,1536.83752501783
1995,7,EL52,73.335420390954,704.324041895331,9694.30641502836
1995,8,EL52,71.1790605318271,919.795875864784,21509.3886482995
1995,9,EL52,38.4372914104827,393.956907548393,5408.80506524433
1995,10,EL52,13.9455114620439,78.490301679251,619.284945405518
1995,11,EL52,54.2154900082213,606.629938058729,9488.20966001913
1995,12,EL52,159.318813287792,3608.18052231267,117253.29420978
1995,1,EE00,50.5918098200286,314.921686605517,3062.35760690343
1995,2,EE00,74.0084002412927,420.855995736414,3033.66818842046
1995,3,EE00,66.6984669506406,280.913105709909,1450.5560842299
1995,4,EE00,40.5682708276155,127.124521955405,523.49265775235
1995,5,EE00,95.2791578731129,1050.55072282622,17930.8910164308
1995,6,EE00,114.457744001905,1188.89956931727,19152.3782241115
1995,7,EE00,59.716737987079,500.500424277631,5498.61045646541
1995,8,EE00,57.7948634168594,520.51649129558,6529.91630560122
1995,9,EE00,67.3746832694239,546.212942762418,5930.88940323231
1995,10,EE00,52.7923815257235,422.497182692337,5110.5071851869
1995,11,EE00,46.3882450872606,266.593548462881,2337.83716135028
1995,12,EE00,27.8395711348788,95.7891253270395,450.186013035431
1995,1,RO41,56.3490499883444,375.502988194275,3699.05576844131
1995,2,RO41,19.8660861629613,188.163230409476,2419.27254288924
1995,3,RO41,50.5788177189758,293.468796719907,2592.11971325665
1995,4,RO41,31.6923024109041,154.789024981928,1254.86257252508
1995,5,RO41,91.9546625097175,1067.3207750404,19388.1814923175
1995,6,RO41,111.435335900537,1558.00879090719,31374.9066882393
1995,7,RO41,78.8247666125636,749.716573694535,10920.0559080101
1995,8,RO41,81.8218796887829,971.167230414189,15065.0081331381
1995,9,RO41,60.4977785000652,710.509047855815,14062.3793109498
1995,10,RO41,11.4177074016684,32.3338728334045,138.844013299193
1995,11,RO41,64.4989516649626,1138.37213258639,34316.3740790066
1995,12,RO41,90.5246621855939,977.848101894449,15953.4178883835
1995,1,BG41,67.2792896431427,500.293193038658,5100.87022159807
1995,2,BG41,30.6642449499393,203.336352350667,2010.69823748705
1995,3,BG41,81.3181403650627,727.319728142504,9896.24142995204
1995,4,BG41,59.4222537566198,318.316632736512,2289.59172155105
1995,5,BG41,108.633838797877,1168.57331403646,17127.9979554043
1995,6,BG41,95.8141745351185,825.41589867492,9710.30538832481
1995,7,BG41,94.5844977699791,945.749962057131,15145.7229967808
1995,8,BG41,102.705487444504,1357.04617837254,25737.9907000739
1995,9,BG41,34.2407805378549,181.799177526603,1472.68093117121
1995,10,BG41,16.5700647033503,95.5381469857799,743.938325090339
1995,11,BG41,71.9399953348067,726.144446990692,10677.9636062717
1995,12,BG41,103.919363812357,1373.29675610243,25683.4642090392
1995,1,BG31,59.0811935214517,541.288569329811,8462.95744382113
1995,2,BG31,25.8970505550004,255.637873570785,3780.52999025372
1995,3,BG31,77.8502603977793,792.220174152063,12596.1184724959
1995,4,BG31,34.4549027620196,161.343111376446,1117.64432710413
1995,5,BG31,87.4367486024557,812.181263687099,10541.3084319739
1995,6,BG31,91.7163566961055,920.705318925367,13629.9141929054
1995,7,BG31,95.8031880840551,951.267436446618,14208.1834847132
1995,8,BG31,82.005636654847,978.933973646449,15827.3711557677
1995,9,BG31,54.700428866186,526.097626440593,7772.99651274158
1995,10,BG31,17.9437805937637,111.451568483745,1070.20747868321
1995,11,BG31,61.7830412637539,660.542345280243,11037.474587218
1995,12,BG31,86.8709207453217,978.246556080698,15260.1300446824
1995,1,EL30,95.8454876358119,1550.11415263377,32705.4905870472
1995,2,EL30,5.22740042320296,8.5866905061142,21.9699671658341
1995,3,EL30,67.5333230370329,1064.17567700402,24194.5473266871
1995,4,EL30,20.5288425263699,98.8672220520799,595.774283204455
1995,5,EL30,5.8088946984388,12.3955030010106,39.5780368521323
1995,6,EL30,8.68672941440489,43.5579900946033,317.210100461817
1995,7,EL30,24.5482664842104,142.490950937008,1142.53008986192
1995,8,EL30,10.166343246874,23.4342162293482,88.5230022079198
1995,9,EL30,18.4049648245858,59.7908861337971,235.941059839452
1995,10,EL30,11.9993561666279,56.4773094616049,446.607104718991
1995,11,EL30,32.8215441016662,196.661430943289,1779.53226673229
1995,12,EL30,66.637406964677,715.671833645429,12524.3686560433
1995,1,RO12,54.5832550448259,307.982392921665,2352.89320611508
1995,2,RO12,34.4023237181644,259.516147376719,3185.78556266646
1995,3,RO12,54.0687018643196,338.682419328351,3027.03345569481
1995,4,RO12,61.1974933715122,272.926948376387,1726.16081159351
1995,5,RO12,139.158049919374,1689.56491011703,28107.0733795479
1995,6,RO12,123.073038919971,1242.8866183026,17672.7577683148
1995,7,RO12,67.6354399061211,582.115062381359,7596.1401135082
1995,8,RO12,118.161185756493,1295.55545928783,19731.1400298559
1995,9,RO12,107.044170284292,1454.34716685544,27627.6212346636
1995,10,RO12,12.3969630147156,45.9461680072801,261.423827449344
1995,11,RO12,74.1563289426745,848.53362149838,15888.9044048133
1995,12,RO12,63.5717587936021,639.107911630027,10039.4284182435
1995,1,FI1B,61.9372586811904,602.222030470792,9176.91732818535
1995,2,FI1B,79.3650805171421,485.824482272993,3805.70846847053
1995,3,FI1B,63.3101975679675,381.914575467033,3138.61889593884
1995,4,FI1B,33.9787908725414,145.789453153758,905.464418437764
1995,5,FI1B,87.4884034306841,837.905967969901,12597.3819685263
1995,6,FI1B,61.8417350241566,382.682797602595,3334.49745803955
1995,7,FI1B,43.8070326231032,289.499785471431,2754.73730543225
1995,8,FI1B,44.4537013371145,425.133813849824,5159.41779498887
1995,9,FI1B,66.7428736911682,732.474943265177,13691.6638447136
1995,10,FI1B,51.9350219197969,272.516967734635,2035.46314926136
1995,11,FI1B,71.6581007831437,546.813952529318,5735.22581361892
1995,12,FI1B,20.0789651673217,58.5046983968554,253.57845734605
1995,1,EL43,65.0777551044877,423.402550556436,3795.01517160795
1995,2,EL43,24.9934433853972,143.316225163442,1492.96288829688
1995,3,EL43,46.6345227456301,383.853074573842,5014.9655448673
1995,4,EL43,22.5297510661453,158.336688240505,1433.87918259653
1995,5,EL43,6.16297534462417,35.7164232219126,298.629564161398
1995,6,EL43,0.355619288328273,0.0843222786651319,0.0241184012192303
1995,7,EL43,11.1366888048004,62.2377079917311,483.772072866547
1995,8,EL43,1.33441171559696,0.771796834603826,0.71190980257199
1995,9,EL43,13.5422526840359,88.2755962147587,850.25297650937
1995,10,EL43,41.2505788363888,316.971496902631,3369.9582612869
1995,11,EL43,57.1035345655204,484.918550918277,7838.56578918472
1995,12,EL43,70.412720525275,769.516289036191,12093.3444759176
1995,1,EL51,134.588061228426,2250.25480126806,58330.8175471152
1995,2,EL51,20.3035450694557,80.6685802144011,448.034883194294
1995,3,EL51,108.561809720213,1595.5627012645,34519.4593876737
1995,4,EL51,61.0101030876503,629.495601971993,10088.493280027
1995,5,EL51,28.8311233481486,160.852460713037,1463.30888488922
1995,6,EL51,47.1454371705296,337.516857897492,3642.35105819407
1995,7,EL51,57.7654620950336,531.884159030192,7529.5356920787
1995,8,EL51,43.2244917983491,398.616546838124,5561.25716697665
1995,9,EL51,50.7304934292856,671.496711002123,13176.4947165186
1995,10,EL51,13.9925237436619,66.1900370922824,464.180545392535
1995,11,EL51,93.9046376854908,1767.08130944119,49374.4234704575
1995,12,EL51,105.297590784525,2263.14159362845,62388.3292497684
1995,1,BG42,101.761290361518,1274.34182854796,21295.6290964654
1995,2,BG42,26.4950996656515,199.515518357868,2203.44885623865
1995,3,BG42,102.313423828181,1265.02542804402,22009.9936025814
1995,4,BG42,54.6272928704113,427.316435531118,5055.55751617024
1995,5,BG42,53.0572889899989,501.704814786763,8262.10072773734
1995,6,BG42,83.0333882492206,824.218207605177,11838.5301127389
1995,7,BG42,71.4513729618836,642.986413295727,8944.57020929464
1995,8,BG42,37.9032907051784,284.597415619106,3244.94770500767
1995,9,BG42,43.9084872539943,394.675198977549,4903.20913837621
1995,10,BG42,16.9525070640472,89.4445397136995,685.244885064921
1995,11,BG42,64.1983655988,697.087363943424,12659.3988511856
1995,12,BG42,103.807706672842,1786.25170530997,41323.3863514387
1995,1,RO31,59.7193973156976,446.967519330474,4389.93355860497
1995,2,RO31,16.7447202150284,79.1516685614707,580.427728575386
1995,3,RO31,59.1822444487467,444.662031559699,4524.3338958926
1995,4,RO31,41.3506733709578,199.572270239358,1496.65868237185
1995,5,RO31,94.9755424498399,1149.44658657763,22070.7296012332
1995,6,RO31,116.368970450052,1547.21972990111,31628.1424627499
1995,7,RO31,55.5763665670608,492.877330235621,6698.82014271687
1995,8,RO31,59.4569197083041,480.344808770075,5432.26267349386
1995,9,RO31,78.218737505897,1026.25807463183,19467.3114311328
1995,10,RO31,19.352411131018,99.063396880088,775.446534738809
1995,11,RO31,74.9362865458955,1389.39436177282,40970.2876607376
1995,12,RO31,63.9534546483034,497.806620464745,5067.47717407439
1995,1,EL42,85.5570127911695,1150.55775501608,22243.2559705744
1995,2,EL42,19.3896254049131,196.148188637185,4344.95421697522
1995,3,EL42,59.0249915780863,519.105806588937,6725.21018857719
1995,4,EL42,56.8977772855901,1388.5141879753,48727.0081375361
1995,5,EL42,2.67766574458859,6.77511381744505,20.0598680998731
1995,6,EL42,0.0161226843342074,0.000297528784525348,9.39035943726465e-06
1995,7,EL42,0.466245214272754,1.87863211285761,8.91848735704405
1995,8,EL42,0.519567706915309,0.297873352305359,0.226048041005847
1995,9,EL42,8.53988089197086,76.1350333593818,880.201824413096
1995,10,EL42,55.2826516603228,1229.87605398725,31958.6715896608
1995,11,EL42,50.423081074131,308.760230657799,2888.61366445026
1995,12,EL42,80.1582780211579,1835.59413697381,67801.5932970388
1995,1,BG32,68.7421274383716,610.04982222269,7617.76186455188
1995,2,BG32,22.1638945733669,130.231159371786,1430.51516415321
1995,3,BG32,87.3602370348868,1009.92385587145,16414.8061592373
1995,4,BG32,55.2250143096643,436.395118039968,5823.37976705057
1995,5,BG32,72.7106918173323,602.962391538635,7312.75641421864
1995,6,BG32,130.805453243183,1554.37776497332,24439.2499778143
1995,7,BG32,84.046614030265,877.309209776283,12545.3189363641
1995,8,BG32,54.2550627405686,516.520994464155,7470.91698303203
1995,9,BG32,62.7610601141031,642.005897220188,8850.51479398637
1995,10,BG32,31.9716164244725,292.948446963771,3765.94166109947
1995,11,BG32,76.5439140657436,1056.23244501908,23096.2951036412
1995,12,BG32,79.7833670495086,837.789326871483,10645.4150922292
1995,1,BG34,106.141153510708,1239.36853381054,19336.7820429729
1995,2,BG34,22.0518409135341,119.630154001763,963.541431623046
1995,3,BG34,93.632582921265,1077.84519901123,17046.7883817951
1995,4,BG34,72.489722402663,759.588302222289,10981.442071291
1995,5,BG34,34.8797378651644,161.985472081712,1184.7704036743
1995,6,BG34,72.0160649393506,586.998529421819,6647.23229478356
1995,7,BG34,71.2638473114833,640.659722578384,8723.76322161365
1995,8,BG34,32.7620957288363,193.709362600323,1704.41994218729
1995,9,BG34,55.0639335236313,638.485378999563,10384.9559003912
1995,10,BG34,28.2566833819961,273.768623621311,3466.6555845508
1995,11,BG34,80.4374909888671,1058.65558729751,21143.3353991394
1995,12,BG34,91.1226890132459,1281.55626260039,23754.1438778047
1995,1,RO21,43.4258747841867,232.470090309912,1922.27934243664
1995,2,RO21,20.5479090658277,145.061727791443,1599.14116935202
1995,3,RO21,50.9639139979322,361.094905805841,4034.11206273301
1995,4,RO21,36.5628324446993,127.65921151656,665.734244825372
1995,5,RO21,99.9849751722397,1620.43222104982,45391.6216126
1995,6,RO21,85.0835979007608,823.600809525815,12619.3622617395
1995,7,RO21,40.9250560202047,356.77717885227,4534.07573870704
1995,8,RO21,90.695628503629,1512.60627246508,39950.3531416106
1995,9,RO21,133.367045380916,3069.02778094469,105285.02690625
1995,10,RO21,8.9818657492619,15.6343824221022,37.5390052506776
1995,11,RO21,69.8737577992586,928.672985543468,19168.2117227676
1995,12,RO21,43.6949091601841,310.998344393086,3444.20537984626
1995,1,EL41,195.002796713387,5070.67457268706,191523.686881274
1995,2,EL41,48.4461874923344,440.772864818919,5312.40925097555
1995,3,EL41,118.620406774694,1739.35505164593,38050.1718227353
1995,4,EL41,29.1519603425234,163.974168773312,1207.76828768561
1995,5,EL41,2.27952016978695,2.12377219405078,3.95381049110113
1995,6,EL41,3.42995836993941,5.31591134619266,10.6115650289828
1995,7,EL41,5.05044605110179,7.2643553817273,12.309891907116
1995,8,EL41,8.86221363327292,59.0521539790944,519.688860226424
1995,9,EL41,40.487406354603,1249.50704277376,45129.7731826733
1995,10,EL41,14.3383557535845,52.9494088815908,231.496651774428
1995,11,EL41,119.758576808052,2095.97614636995,52704.8732887833
1995,12,EL41,97.8709415234267,2042.9201218273,62724.3653149429
1995,1,RO32,62.8366348166069,556.836800319609,7061.46119691851
1995,2,RO32,16.1703818306363,68.53347777763,389.497597922125
1995,3,RO32,52.6464644123762,349.880919928735,2994.762609751
1995,4,RO32,45.0394477808523,205.477564981146,1214.09660202065
1995,5,RO32,98.7046017730934,1276.92505731883,24374.9560005111
1995,6,RO32,135.075753047524,1917.83813268943,35022.9216669222
1995,7,RO32,61.8552943178183,722.02893890968,11449.0587652161
1995,8,RO32,65.0657128309742,482.592812495829,4807.74254955019
1995,9,RO32,93.9126369336788,1375.96723033869,24762.2086431122
1995,10,RO32,17.0610535582306,62.9089341476123,317.956606965009
1995,11,RO32,77.8734756308599,1248.64529950966,29790.029220128
1995,12,RO32,60.3695665155681,441.895166011603,4287.36730150643
1995,1,TR22,154.117024496434,3581.25094024044,172085.95016613
1995,2,TR22,39.0245216470077,332.102757555056,4345.43391965657
1995,3,TR22,137.790048719978,1989.81271119595,38324.6201287508
1995,4,TR22,51.2189361362459,504.705483070759,6393.07229226478
1995,5,TR22,14.8124108082734,141.169816561883,2294.22033324619
1995,6,TR22,27.2145042625796,202.980551573653,2898.11828646182
1995,7,TR22,47.4357533233947,715.205610127539,18204.0979675391
1995,8,TR22,15.3835282086545,75.3204981927336,836.450457072923
1995,9,TR22,39.8764272000201,635.685557163121,17328.1838884022
1995,10,TR22,31.2307338345087,224.170299465643,2339.75246182871
1995,11,TR22,132.920772229026,2995.92131193343,102684.183902007
