year,month,poly_id,order_1,order_2,order_3
1998,12,ITC1,47.8043586592652,692.654114520296,14458.2287008145
1998,1,ITC2,64.2941004348378,516.591120920594,6504.23177650972
1998,2,ITC2,44.8908324059754,955.626875416343,21891.782270523
1998,3,ITC2,33.7298562584144,239.591999377452,2503.92291280332
1998,4,ITC2,232.929460923032,5504.33993746059,177494.327918151
1998,5,ITC2,178.047427403333,7989.29468246201,572514.440624918
1998,6,ITC2,92.8749766335333,1154.86325959063,23250.2358693802
1998,7,ITC2,84.6782417374333,1422.05444219422,41576.8263180681
1998,8,ITC2,60.3087827342927,944.189788903331,29986.146468986
1998,9,ITC2,166.102084549224,4239.14351960092,151221.7766924
1998,10,ITC2,104.454508922084,1167.58114844568,20411.8038417553
1998,11,ITC2,37.4508369904957,207.101958534357,2493.36666786023
1998,12,ITC2,35.0600186798596,280.295895703641,3542.9627097056
1998,1,FR42,81.9114231505862,788.081992890125,9680.8160716439
1998,2,FR42,27.3946032389088,349.427655756012,6019.22866318223
1998,3,FR42,61.6403396269618,408.559991934807,3442.82672063875
1998,4,FR42,138.085504624106,1257.31504274815,14817.4056400195
1998,5,FR42,65.0050758229844,641.310053427635,9134.0810991843
1998,6,FR42,88.8955776645078,823.801250313641,10333.0665766935
1998,7,FR42,52.4496459652678,338.336788726245,4722.95770623443
1998,8,FR42,59.8961000779361,553.315403226328,6368.63815227464
1998,9,FR42,133.021921034729,1435.47680852581,21515.2210935971
1998,10,FR42,157.317394659012,2575.70672729989,79344.7190762628
1998,11,FR42,84.2508997885818,698.404999511878,7202.63885736254
1998,12,FR42,53.5685296423787,255.993163380692,1544.50151673603
1998,1,DEB1,58.2113599351791,337.815365680059,2557.3157299442
1998,2,DEB1,15.2832244251599,59.3106268231625,324.44054557569
1998,3,DEB1,67.7978225398288,427.856846357487,4040.68540181401
1998,4,DEB1,117.611503978626,956.287417014256,10468.5895812753
1998,5,DEB1,49.1111211915087,292.544440508032,2355.21870494102
1998,6,DEB1,89.6697604632147,737.132723544042,8340.25868157268
1998,7,DEB1,62.3370340555709,359.379744504629,3058.85112665047
1998,8,DEB1,48.1337112242325,332.506019281765,3510.95738721345
1998,9,DEB1,137.562129037379,1461.21353154935,20499.0310438735
1998,10,DEB1,149.967870830053,1491.66034791374,21532.0561908956
1998,11,DEB1,64.8520060144637,401.270545411605,3474.4878669818
1998,12,DEB1,49.2002603592716,205.613549140793,1221.23459721081
1998,1,DE94,82.8530831986924,640.271539460201,6596.86557387561
1998,2,DE94,20.2048610507546,112.233979305072,990.175859009098
1998,3,DE94,80.6721331138578,760.357263005457,10278.8902400293
1998,4,DE94,116.892906030424,742.052386152854,5808.54049393753
1998,5,DE94,49.3870312729729,295.510484427296,2323.44441568731
1998,6,DE94,145.502579659876,1448.31460216119,21388.4628657508
1998,7,DE94,87.1959311444743,452.051277935888,3116.90497286017
1998,8,DE94,72.3595655819464,734.412099687001,10774.9896465566
1998,9,DE94,110.757377355828,998.157537473889,11265.2467256071
1998,10,DE94,174.928622393646,2213.14234254179,45871.6027438843
1998,11,DE94,72.8634562559498,470.248524645621,4367.98460971228
1998,12,DE94,74.3127037184766,483.721403443654,4130.0935126367
1998,1,DEA5,89.5079597643192,623.898985594478,5478.4367565502
1998,2,DEA5,22.9422016921517,92.754541891739,595.651007076416
1998,3,DEA5,126.057343805378,1524.66684024119,27117.6374151003
1998,4,DEA5,135.895491561725,1166.25498217539,14102.2202178044
1998,5,DEA5,55.0424280773912,290.605221752225,2039.62871582995
1998,6,DEA5,125.080456994133,1058.85007618721,12677.6869914098
1998,7,DEA5,88.2304174194286,513.554138499367,4165.39206330692
1998,8,DEA5,82.7249415721704,951.283661540968,14902.7742394573
1998,9,DEA5,161.876658973963,2274.3620001898,45608.9646380381
1998,10,DEA5,182.081140935178,1896.96166935439,28296.9366249385
1998,11,DEA5,103.758616217789,1273.76377428691,29559.4034110999
1998,12,DEA5,71.9462580238878,358.861612826469,2229.81944897867
1998,1,NO03,66.5309426892658,501.799875748722,5363.19198545336
1998,2,NO03,39.7707759803551,235.051223762408,2059.49783045181
1998,3,NO03,53.4381022723981,448.650109834725,5670.66444385503
1998,4,NO03,139.353590604891,1790.85029220752,35080.6331648286
1998,5,NO03,31.8828258661248,137.675931703382,823.179243984922
1998,6,NO03,139.716432985163,1982.61485813752,42884.5975508661
1998,7,NO03,110.837714816836,1009.9403341992,12905.2600241637
1998,8,NO03,89.6504289519316,838.574866404173,12022.208834869
1998,9,NO03,105.093695117287,1490.96604583501,28295.5770796805
1998,10,NO03,127.827901671613,2244.17339518778,59225.0980640855
1998,11,NO03,54.5102675220291,550.897047478785,8054.56492498927
1998,12,NO03,51.8025334191533,393.106229516037,4780.36150409132
1998,1,CH03,94.3837443847843,971.787443452033,12467.2197796267
1998,2,CH03,24.1459208532284,187.902850179306,1871.2905118662
1998,3,CH03,80.1999229182249,630.953883698985,6342.00122308131
1998,4,CH03,139.337568218799,1152.74281530289,12121.2600427092
1998,5,CH03,64.4546882948921,492.102627937949,4967.04597135967
1998,6,CH03,140.765034519923,1843.94267255026,33440.3509038745
1998,7,CH03,152.672422041585,2322.36196114061,53268.1139716436
1998,8,CH03,91.5377105096001,1058.20362817618,16108.0469906151
1998,9,CH03,183.176056857174,3070.45164947924,70380.0136470032
1998,10,CH03,151.767587807537,1693.16981720038,25905.9072742329
1998,11,CH03,129.170240528784,1788.7188473652,32783.9621153625
1998,12,CH03,56.8837765544067,321.218793429139,2210.70854564079
1998,1,DEB3,60.8706002796335,417.49898740458,3649.95476263348
1998,2,DEB3,18.6530457730063,167.170026680424,2083.52723638199
1998,3,DEB3,55.1704438765056,296.896320167326,2042.07620963657
1998,4,DEB3,121.446201658021,1084.69130222457,12723.4306570927
1998,5,DEB3,58.3361856965903,458.001788538756,5059.80925174474
1998,6,DEB3,72.0369463833664,479.116273623739,4042.86524573606
1998,7,DEB3,41.2019720415312,153.87109240633,860.78029019593
1998,8,DEB3,43.4264575035208,329.159212877411,3573.30946050733
1998,9,DEB3,119.761101469565,1076.28909381553,12128.4117682781
1998,10,DEB3,153.708250039578,1761.7601927184,29724.4145216952
1998,11,DEB3,63.6668375362969,418.899323914178,4007.38215186693
1998,12,DEB3,41.714327884977,151.570761659741,761.830319708573
1998,1,NO02,53.821656414685,271.10943614799,1882.90923165336
1998,2,NO02,29.4347656556838,91.7343028719296,493.58001431731
1998,3,NO02,50.4582534891375,356.161101147297,3280.91677482169
1998,4,NO02,110.755758910784,1014.53279052773,12691.7555286863
1998,5,NO02,25.5307167403252,78.4581334630413,358.379006053345
1998,6,NO02,141.066348829925,1786.18176038537,31279.2019013324
1998,7,NO02,113.723938706203,1067.31924367025,14395.6871451249
1998,8,NO02,90.5525577733171,792.160122302392,10239.9073763554
1998,9,NO02,96.3229710082441,1217.63694633712,23345.8071829313
1998,10,NO02,101.499049089981,1187.51147465622,19230.2585983074
1998,11,NO02,35.1389302158327,181.085492296613,1456.59683033192
1998,12,NO02,38.4407931939661,220.763693484424,1887.24142446611
1998,1,ITC3,56.6880342515335,583.983112701253,8000.3487918923
1998,2,ITC3,32.4017268424194,417.501002947299,6443.24515426081
1998,3,ITC3,19.7134579851278,81.6226598555061,434.538425076645
1998,4,ITC3,187.950132351692,5395.46600369943,234427.046796519
1998,5,ITC3,100.549964365808,1895.08695094986,69057.5159608892
1998,6,ITC3,44.0718737072247,406.274660334527,5584.19423568656
1998,7,ITC3,29.7978671033127,257.917421599603,3530.52308278298
1998,8,ITC3,54.3804216641127,682.453602310865,12692.765749358
1998,9,ITC3,180.466346252096,6639.59002870961,349502.749163404
1998,10,ITC3,104.675249011029,1865.15680653182,53148.4780632365
1998,11,ITC3,39.6911014940558,406.257041608541,11581.7514433311
1998,12,ITC3,75.9202191828251,1254.24990068474,33139.5060984924
1998,1,DE13,87.9943139521052,943.250699912427,13057.5136262091
1998,2,DE13,27.2220647088309,250.398468951822,3321.44797511948
1998,3,DE13,77.896656937583,621.369957082791,6436.40927332832
1998,4,DE13,121.562901481368,971.990969445203,10203.0136788325
1998,5,DE13,58.6530423733008,508.590649821862,6688.57025063579
1998,6,DE13,109.158470075501,1255.64010042517,20571.8208960077
1998,7,DE13,83.7680304527656,725.436907440489,10626.4283291125
1998,8,DE13,65.5587370410208,633.663673332887,7763.24591646937
1998,9,DE13,142.569912043205,1798.36641004098,31419.953128055
1998,10,DE13,161.554368820489,2149.79490385308,46037.0389440915
1998,11,DE13,109.825020057757,1257.84192760721,17523.7215986453
1998,12,DE13,61.9995213215999,377.6234290628,2854.06347290819
1998,1,CH06,102.477311727802,1157.0214755942,17799.1423800355
1998,2,CH06,31.5388558094817,296.28343613231,3531.47145950132
1998,3,CH06,127.215081704415,1465.97863259032,21786.7345662668
1998,4,CH06,145.113373921616,1404.11469649202,18071.9063905743
1998,5,CH06,81.5047044711759,752.333260191783,9580.1346083045
1998,6,CH06,150.000672289407,2294.52099911081,50766.8298718088
1998,7,CH06,194.776876353399,3058.73091884136,64550.7561176128
1998,8,CH06,127.359239117245,1714.11509229152,31279.7451343921
1998,9,CH06,233.579228480724,5511.07964011619,182918.571294601
1998,10,CH06,190.847433717266,2434.31202185378,40471.3636279891
1998,11,CH06,161.754569075648,2420.17511163291,50106.1282203401
1998,12,CH06,81.4593824150501,734.139090037645,8705.27702778668
1998,1,DE71,64.386898486193,444.310308711439,4205.45861800025
1998,2,DE71,20.5677593373049,153.081691632179,1650.66794790963
1998,3,DE71,70.1316512678707,476.329914546889,4452.89219643709
1998,4,DE71,118.044255597837,1003.62838992369,11670.1947049858
1998,5,DE71,51.5033217694139,299.250388516534,2309.8946684833
1998,6,DE71,74.8889962190255,489.171958986024,4286.70193325093
1998,7,DE71,61.4854010807038,290.263994522022,1859.42533805028
1998,8,DE71,51.8922040935753,417.605184257568,4602.22425717764
1998,9,DE71,142.07102327271,1682.45040238712,27513.6741655605
1998,10,DE71,171.756349045083,1991.33935663787,36107.744439484
1998,11,DE71,80.0350424048619,728.301667744668,9618.50755665609
1998,12,DE71,47.0323250618843,168.595518206808,792.85930564023
1998,1,DE12,75.4630496906289,697.980424547428,8876.56102513732
1998,2,DE12,26.7978659468778,271.207606504566,3836.31636078978
1998,3,DE12,83.0756363674254,708.345556882149,7786.45775649669
1998,4,DE12,110.173722164121,857.860828443258,8865.31868356793
1998,5,DE12,75.3074063290312,866.420985243617,14949.9757832918
1998,6,DE12,86.4977314740465,702.670879617987,8083.12804976123
1998,7,DE12,59.3531020053479,248.906705454614,1458.2461659502
1998,8,DE12,56.3661842128823,560.327036232682,7568.98784953395
1998,9,DE12,126.544405219401,1408.79707604179,19912.0637509545
1998,10,DE12,207.248165461964,3695.84370730243,109817.375226574
1998,11,DE12,89.6728799776998,850.309364807396,11167.1448907363
1998,12,DE12,52.9563510969567,244.973153758684,1567.23615335996
1998,1,DE72,67.2269219031019,383.422547435818,2741.30037085557
1998,2,DE72,18.9993773446693,96.7267489890548,665.538914507978
1998,3,DE72,78.101411634402,550.804795807654,5319.94674575663
1998,4,DE72,128.351469890434,1084.84981271992,11972.880857471
1998,5,DE72,45.7404340291071,194.274872073249,1025.33940289518
1998,6,DE72,98.8618443161902,827.711026246568,9425.02160104626
1998,7,DE72,72.5699837177774,357.884981689045,2360.08380351831
1998,8,DE72,57.0397032415123,462.954768810816,5611.87167580629
1998,9,DE72,154.296649658473,1953.4726743381,33546.3048589457
1998,10,DE72,160.994974882996,1676.24089345356,25248.5396015003
1998,11,DE72,76.8734234128932,635.938977756922,8051.16166037061
1998,12,DE72,51.9437998285648,211.311258449457,1097.91041464588
1998,1,DEA4,80.0007638040636,493.973997782568,3753.37846546723
1998,2,DEA4,20.7336285366045,83.8167877263625,551.044514779237
1998,3,DEA4,104.948562075194,1121.74470466514,17888.8956807184
1998,4,DEA4,129.221239911478,1068.60539257378,11982.371926004
1998,5,DEA4,52.4251590091293,283.955528384493,2077.84744387754
1998,6,DEA4,121.602097480575,983.653490927966,10663.7070753921
1998,7,DEA4,78.171658732267,380.697013702877,2642.28705071171
1998,8,DEA4,74.7711742383103,783.47547183852,11471.2374869237
1998,9,DEA4,118.085744074902,1235.99954193461,17453.2933241479
1998,10,DEA4,183.837145716245,2190.04520251129,41676.8510803195
1998,11,DEA4,99.3922373768044,1122.91345896819,24006.0308460139
1998,12,DEA4,63.2001292046128,292.975434454022,1806.31481101217
1998,1,DK03,67.4660360824453,435.456491281828,3914.05125685718
1998,2,DK03,42.8802629472006,181.043335991328,995.964536589063
1998,3,DK03,71.46247613144,722.119723247793,10356.4743939363
1998,4,DK03,107.356187031872,831.232820770765,9336.58491250336
1998,5,DK03,46.0970327666305,244.253637124572,1845.35504548399
1998,6,DK03,96.3018395348226,1098.81398081695,20647.158999644
1998,7,DK03,110.455997105403,979.649337726531,12408.5448785366
1998,8,DK03,65.4117878240056,480.326022988772,5684.06605100228
1998,9,DK03,66.2075164189167,414.087516639157,3594.1392877373
1998,10,DK03,158.340005281108,1552.79655170595,18910.2546840264
1998,11,DK03,51.5204541968511,325.169120465387,2806.79920493061
1998,12,DK03,63.1632193907321,500.169086210011,5691.57125097026
1998,1,DK04,57.7978903353453,393.516646923156,3888.8336898395
1998,2,DK04,50.9721774693046,228.010648734244,1321.33171648091
1998,3,DK04,63.8040472523968,475.410291308626,4996.68667235802
1998,4,DK04,104.327888042722,792.755346670651,8739.00690608824
1998,5,DK04,45.0853011913171,268.916538025728,2146.87871308982
1998,6,DK04,107.149295728485,1431.53768037165,30897.9369203309
1998,7,DK04,94.9983449500668,800.15473819227,9800.45913003151
1998,8,DK04,70.2202825946785,559.964144950133,6361.68274987529
1998,9,DK04,64.0688554313306,375.883205886432,2992.32442466428
1998,10,DK04,168.520091380826,2019.51787183831,32509.0840989567
1998,11,DK04,36.8832077421834,189.118655693885,1375.75706977301
1998,12,DK04,65.854607925683,464.852257696077,4607.54964552529
1998,1,ITG2,37.116795528589,238.897326546431,2100.19701876461
1998,2,ITG2,35.5473704654255,328.261301088201,3713.4827346167
1998,3,ITG2,29.1589976536047,175.225252751873,1542.66836372599
1998,4,ITG2,74.0503824961622,605.999281551677,7160.7881373664
1998,5,ITG2,66.0187825015288,638.050120514288,8617.25512658776
1998,6,ITG2,6.29830081943875,16.1279408893816,64.1158426212632
1998,7,ITG2,0.262075812920995,0.0901191641170478,0.0703722080918547
1998,8,ITG2,19.6735516877957,145.523251907558,1555.49762298072
1998,9,ITG2,55.4277548583131,760.869610619305,16502.9835464299
1998,10,ITG2,42.8422926986184,341.663549018028,3748.87455797467
1998,11,ITG2,42.5306186870934,221.526176133417,1886.99164608395
1998,12,ITG2,62.2610864875268,811.427041083089,15235.0962242621
1998,1,DE92,72.8161730691195,427.598584456881,3234.44659413997
1998,2,DE92,18.4016612816773,90.4216309174951,759.902816829711
1998,3,DE92,78.7335005888131,614.227725245256,7007.70344402709
1998,4,DE92,113.521460768339,765.123775695061,6377.08370239789
1998,5,DE92,43.8288033532625,199.20408567435,1313.70701670158
1998,6,DE92,113.255638370863,903.042076695558,10270.4820687109
1998,7,DE92,74.8760452126689,329.351410814636,1863.52690818529
1998,8,DE92,69.3343225566514,706.322030950931,10391.0749289979
1998,9,DE92,89.2311568703202,741.952748469931,7855.50090916036
1998,10,DE92,161.943681286609,2142.46308863265,50286.5516502881
1998,11,DE92,80.8073322888832,735.676571859532,11264.6411725214
1998,12,DE92,57.3531820438768,291.801275395759,2189.32473931509
1998,1,DEF0,99.3556813423957,915.997030064829,10877.5117649866
1998,2,DEF0,27.8985494098513,127.970187565702,963.69212651735
1998,3,DEF0,70.0865577492256,657.265585275374,8860.41855985504
1998,4,DEF0,114.759081968375,875.86010548834,8667.06846537413
1998,5,DEF0,55.1685366453957,350.820252271096,3131.50319884694
1998,6,DEF0,108.72079688265,970.959257819565,11688.585968773
1998,7,DEF0,111.170888879936,831.002168155546,8057.69448139439
1998,8,DEF0,82.3334024489035,1128.07291698602,26740.1434983354
1998,9,DEF0,69.0975229174736,492.582261138788,4600.84407317201
1998,10,DEF0,157.966339644309,1951.28176028951,37664.4062157256
1998,11,DEF0,64.2974438751558,475.434725015241,5020.63245889342
1998,12,DEF0,62.1614270025359,458.374421749519,4402.3182626212
1998,1,DK05,65.4116212584314,529.856874629725,5429.51063532301
1998,2,DK05,50.1165706216612,215.786157286369,1216.20947899
1998,3,DK05,49.413154492918,273.732529017473,2117.13335574296
1998,4,DK05,101.244317594238,867.320438688649,10256.4474255858
1998,5,DK05,34.4961542592238,190.154664332187,1389.78015155474
1998,6,DK05,132.527940808377,2013.51035026641,43615.0110449291
1998,7,DK05,87.3760419501909,739.90619327044,9190.41983080419
1998,8,DK05,65.187098237106,470.082972709237,4545.88484872432
1998,9,DK05,56.7355446493966,273.15497118927,1765.68290789553
1998,10,DK05,159.829376599352,2141.39138821388,43470.6706973075
1998,11,DK05,40.6091350558503,215.612332133514,1534.88624569017
1998,12,DK05,64.0888964990357,413.722056013299,3617.37525258767
1998,1,FR83,53.6025522184568,485.299466932616,5852.59066812276
1998,2,FR83,56.0618150879355,969.005016928329,23611.7791877799
1998,3,FR83,49.0876640444315,462.932267566456,5552.53983601489
1998,4,FR83,104.252998556849,1209.7179879357,19194.5256330954
1998,5,FR83,50.1560105540491,425.962553991824,5146.20789477921
1998,6,FR83,21.0121904724427,173.322760105598,2607.99906637662
1998,7,FR83,2.35969990120219,5.69944548671919,19.3899152744084
1998,8,FR83,29.8180808589235,245.278504797595,3148.55646888661
1998,9,FR83,74.2236717768912,868.281873440912,13599.8590779629
1998,10,FR83,75.1419577705174,921.90076362005,16440.0069717396
1998,11,FR83,90.3169940221899,1214.3806152372,29205.6933690931
1998,12,FR83,85.2128423165168,1373.24182750974,28371.7014165107
1998,1,ITC4,40.5159759199583,318.30837186529,3363.3611388946
1998,2,ITC4,22.7501908810671,326.372633362815,5567.89480887951
1998,3,ITC4,14.2161965674041,52.8889884427401,264.433656159692
1998,4,ITC4,131.129797413106,1712.88759558546,31776.9658354411
1998,5,ITC4,73.3398343958498,824.539506107964,14081.6264273664
1998,6,ITC4,87.4772950226244,1630.005322964,44402.4452415604
1998,7,ITC4,56.7150327407723,1007.47009334755,24103.8475551024
1998,8,ITC4,37.84777588001,313.098364190324,3855.89968293343
1998,9,ITC4,174.316596753409,4405.94666690716,153838.41571058
1998,10,ITC4,154.283412542436,3793.42500970618,117666.094339599
1998,11,ITC4,26.1955340068217,107.381123351429,655.996681616571
1998,12,ITC4,27.2897422102374,260.391484320315,3689.64870394774
1998,1,CH07,67.9356438146372,653.402925802933,7751.76623160462
1998,2,CH07,31.2570772742552,543.362662969854,10336.9835385103
1998,3,CH07,22.9593087879338,144.273697047834,1439.81256498251
1998,4,CH07,339.018197187739,10205.7123893828,401252.640782046
1998,5,CH07,146.038955176399,3386.73904774949,111946.386624607
1998,6,CH07,144.219928080969,2667.45129551585,79550.9515672844
1998,7,CH07,149.153592617192,3239.47591169956,99397.7744675399
1998,8,CH07,82.2057560227985,1399.55777052046,40457.4773129073
1998,9,CH07,246.047891345902,8814.04513465115,425915.782163071
1998,10,CH07,188.422877247607,4072.18534792184,117069.111392131
1998,11,CH07,25.775022970399,94.9040774919407,545.889412037789
1998,12,CH07,28.0225542963404,276.904346955326,3523.95829250537
1998,1,CH04,82.7367471840702,719.056264408329,7824.93479078928
1998,2,CH04,23.8729917874548,163.64813707349,1396.61208233027
1998,3,CH04,96.4168385208519,841.140538275392,8834.57229142214
1998,4,CH04,108.290071449471,760.446573786563,6760.8898392479
1998,5,CH04,46.6507962266849,284.092680597831,2474.44701017509
1998,6,CH04,100.646201227907,1170.48461268118,19556.4794801205
1998,7,CH04,129.112766283936,1561.28839702028,26330.4536869776
1998,8,CH04,87.9554162840418,1046.1871455376,16643.9199264472
1998,9,CH04,186.65631343653,3773.99141708061,106366.385200234
1998,10,CH04,158.254983154157,1804.32268083828,27121.8820390631
1998,11,CH04,136.374527171678,1863.70743032214,33454.2421039992
1998,12,CH04,61.4941432602985,402.324401110716,3268.37197912155
1998,1,CH05,79.5263829056328,718.053252100679,8425.36964620135
1998,2,CH05,27.3890412773103,207.795991676705,2057.05005350948
1998,3,CH05,108.738932668175,1079.45992687255,13577.7099816075
1998,4,CH05,118.918406397803,1164.89511832896,18425.7916738132
1998,5,CH05,56.802020558787,366.773199896238,3183.54486651299
1998,6,CH05,130.887757605946,2063.68712515157,49377.3048352207
1998,7,CH05,158.16533353714,2348.93725367622,50231.5496478852
1998,8,CH05,103.333033792115,1238.30940985106,20639.7473113477
1998,9,CH05,189.252133788332,3850.84900863176,114249.56618845
1998,10,CH05,167.607489953106,1888.98039307365,27482.1323391991
1998,11,CH05,138.558543039275,1819.01828416616,30995.9275395192
1998,12,CH05,66.0703202784115,482.226408128492,4552.03813559665
1998,1,DE73,69.0945482196357,352.108106744233,2226.53624907495
1998,2,DE73,19.9899968450898,94.3669298305732,647.626594770939
1998,3,DE73,86.5879110709036,654.864027939271,7301.82299458717
1998,4,DE73,119.048284340903,952.11968016107,10087.1994593113
1998,5,DE73,46.6083160041689,215.618098592312,1365.78794661266
1998,6,DE73,97.61320229819,841.721043045815,10313.8227793365
1998,7,DE73,77.9893437980288,377.062944233353,2276.99336064637
1998,8,DE73,65.3039195688411,568.517221776138,7063.58855658281
1998,9,DE73,127.754412023158,1633.83212838966,30052.2272053727
1998,10,DE73,173.695248982449,2014.77638463043,33074.8510889848
1998,11,DE73,87.045050934309,889.025296769067,16466.6397356353
1998,12,DE73,44.928005426629,150.30138839894,660.870474695844
1998,1,DE93,84.6745003403249,645.126581232743,6681.20523080917
1998,2,DE93,23.4134742856847,152.334613421565,1621.06465621342
1998,3,DE93,72.3769702524787,578.85758828583,7057.8083596442
1998,4,DE93,108.41583598675,731.139990179079,6158.68121545531
1998,5,DE93,46.4906253744348,218.651368948904,1497.43338007506
1998,6,DE93,107.882441479464,808.124830051673,8178.49783384138
1998,7,DE93,91.1942993233561,513.333399353111,3730.13243913074
1998,8,DE93,78.3784901404406,838.639156473433,15034.4734547104
1998,9,DE93,71.3189926529427,492.093886982554,4350.12963894511
1998,10,DE93,147.221578331259,1802.78823528993,34819.6601004242
1998,11,DE93,67.0525466563033,494.149761031023,5048.5265234226
1998,12,DE93,68.8871483133754,524.575564446106,5664.58502907791
1998,1,DE50,84.6404457423368,666.03969717143,6983.00082371134
1998,2,DE50,21.9554151038837,149.706434178794,1587.41181895197
1998,3,DE50,72.2619438715558,588.224335638502,7461.62339327527
1998,4,DE50,117.057056826617,753.969467284213,5708.75591608171
1998,5,DE50,44.7849216261553,213.16298985689,1380.149524092
1998,6,DE50,127.36454485501,1157.73480990496,14589.8211809912
1998,7,DE50,91.380252484106,520.380647303364,3844.51575552077
1998,8,DE50,74.3437080137622,646.348698616904,8497.00798272223
1998,9,DE50,81.6898913622337,622.279000472213,6245.42445258204
1998,10,DE50,151.199618573704,1592.16050148667,23829.4061514346
1998,11,DE50,68.3316756499493,475.035448687943,4546.47106964424
1998,12,DE50,77.0887390656758,522.754980808786,4707.05130372626
1998,1,NO06,136.104366732187,1796.69368678798,33519.0476368372
1998,2,NO06,243.251396250176,3899.50391257375,92070.6684232728
1998,3,NO06,117.744505668269,930.137672965179,10248.9563038716
1998,4,NO06,51.6730638860309,454.146978810663,5780.01077886386
1998,5,NO06,86.4620995360133,740.162059262746,8358.21228579072
1998,6,NO06,108.778192529889,901.50442529659,9734.46221648937
1998,7,NO06,122.782607333921,936.957816376411,8972.70751073932
1998,8,NO06,193.281153308817,2565.4695883116,45410.4055500075
1998,9,NO06,70.4775289509897,727.937147315642,10980.8523522179
1998,10,NO06,112.094987785335,1353.07129562945,24750.4349644134
1998,11,NO06,37.6281070117898,350.93747728145,5128.71729343652
1998,12,NO06,138.072576135512,1980.26363562407,42855.1363732158
1998,1,DE14,56.8767548675498,368.115329175652,3164.9416755926
1998,2,DE14,25.5918647506125,156.143234236649,1191.68897969565
1998,3,DE14,88.6845928592717,740.693344198126,7772.73450672335
1998,4,DE14,92.1069262721237,631.736386342758,6099.8233945878
1998,5,DE14,69.9591983458059,707.702566268212,10083.9757665335
1998,6,DE14,117.712397228446,1307.24420992108,19682.2923049427
1998,7,DE14,123.52160925215,1203.41416420072,16545.772152879
1998,8,DE14,61.0144435105839,546.929947017721,7127.58235483086
1998,9,DE14,146.920652801067,2154.1001837158,43104.0825354755
1998,10,DE14,158.109234095944,1938.04879855404,37044.0162481782
1998,11,DE14,113.805587606572,1343.6726267353,20048.5573108458
1998,12,DE14,50.5757790398231,276.87236362172,1946.3515260051
1998,1,DE11,65.2225399520664,546.954314854686,6448.58162706512
1998,2,DE11,23.5576753787638,153.434102930593,1474.21622017789
1998,3,DE11,83.6061175044463,702.775479084469,7409.45615517384
1998,4,DE11,87.5112617253695,524.41979992054,4263.54825829924
1998,5,DE11,75.1612637602233,861.859935830873,13999.1985503316
1998,6,DE11,97.3534494977316,795.569427465062,8477.88748594002
1998,7,DE11,70.8787433832186,325.671184846992,2084.90786020662
1998,8,DE11,44.0190267002892,294.775396390916,2633.01184238155
1998,9,DE11,128.455589238651,1449.81184075593,20754.2317349692
1998,10,DE11,202.093390094969,3463.63470430211,94622.2594495062
1998,11,DE11,94.5175042139583,898.13960988138,11153.2403804232
1998,12,DE11,46.5034612126893,183.722489047726,925.485532592533
1998,1,DE26,70.5705427292594,617.315881008995,7607.98633110554
1998,2,DE26,22.6881461453235,160.794676606237,1654.58426678753
1998,3,DE26,73.6875451680087,499.940706179057,4519.84359574656
1998,4,DE26,84.0575640292673,484.510990871674,3885.55548500171
1998,5,DE26,58.0148049418536,482.946284787009,5848.07501531789
1998,6,DE26,83.0010009585866,652.217366975313,7459.70433284772
1998,7,DE26,66.4470700733795,277.687912403863,1480.74443851185
1998,8,DE26,41.282221676639,244.03098749564,2089.62840887395
1998,9,DE26,133.974509791792,1680.84806362717,27605.1068943023
1998,10,DE26,189.654248515293,2779.16402466354,57225.4126505133
1998,11,DE26,80.1073577733357,650.39896476047,7692.42526614922
1998,12,DE26,42.0031191756385,126.387521675305,492.145561427367
1998,1,ITH5,39.6290866325419,274.421685456084,2598.46243838159
1998,2,ITH5,24.7151076354349,288.67654660164,4625.81493514375
1998,3,ITH5,24.7342451721806,180.139997339939,1924.90541578609
1998,4,ITH5,69.7034787819916,515.013879308221,5544.20383179556
1998,5,ITH5,79.5705023304163,1084.23946440101,21207.0337983441
1998,6,ITH5,37.0093895123325,339.063414848439,5474.46222494945
1998,7,ITH5,40.619947082511,777.302362793138,20237.1074128936
1998,8,ITH5,37.9643725958726,492.029425943544,10709.0280796116
1998,9,ITH5,87.3736860702012,1210.02442662313,24622.4839643275
1998,10,ITH5,106.46892662011,2087.51684976842,56341.5742989721
1998,11,ITH5,45.1747103679505,275.535985585324,3245.69976622444
1998,12,ITH5,59.0296048147592,1252.62269581857,36716.4011387167
1998,1,AT34,89.2309338889873,954.251000502981,13240.977883243
1998,2,AT34,38.1360315506887,322.559238692493,3497.90894425019
1998,3,AT34,155.0180179581,1873.74059710452,28101.8029225809
1998,4,AT34,139.903906113437,1481.00282639885,20738.9292732407
1998,5,AT34,80.0240089690905,541.948157357054,4544.81280001493
1998,6,AT34,166.033118516032,3178.93155281109,88935.7558029512
1998,7,AT34,206.393090062896,3575.48349078015,81737.5862718597
1998,8,AT34,131.728394689494,1735.7963003262,33892.0014591531
1998,9,AT34,212.076566353637,4098.16074824522,112253.526661742
1998,10,AT34,207.76558789906,2687.94075349835,42662.771631606
1998,11,AT34,160.273773835218,2275.03735715991,41796.2293734491
1998,12,AT34,91.4272630580307,849.917232538004,9630.9919014395
1998,1,LI00,97.9448760548772,1136.10969243098,17032.4547797332
1998,2,LI00,41.202403813456,408.611598769291,5232.46376725084
