year,month,poly_id,order_1,order_2,order_3
2009,7,TR81,124.652573553352,2363.1640163455,72144.4711363582
2009,8,TR81,18.7396394552059,91.6052298375493,635.737474112183
2009,9,TR81,64.5939671309326,794.791525015752,19139.4563764947
2009,10,TR81,38.1525851605271,234.329350362206,1977.6106406094
2009,11,TR81,79.6583222118004,809.321875893803,10978.2465178935
2009,12,TR81,100.792395108759,1244.85590348146,24972.4172559537
2009,1,CY00,50.0852781721739,515.165540009251,8582.20686723021
2009,2,CY00,63.1980473566981,446.459460702982,4750.96809991598
2009,3,CY00,40.8491859296592,382.926312808623,5400.94657634195
2009,4,CY00,18.087704763065,86.6714175692824,685.864367990113
2009,5,CY00,20.3258061996277,221.970129321395,4827.80619505437
2009,6,CY00,1.18495946060104,1.78787713729702,4.2936187347867
2009,7,CY00,0.631159201483219,0.266810316605983,0.183815786078375
2009,8,CY00,1.6929577418022,1.71779158631009,2.43161745509387
2009,9,CY00,46.558931200188,646.329005403929,12455.6505974882
2009,10,CY00,45.9649273344453,550.642261500288,7901.90243211291
2009,11,CY00,31.6044902510817,305.683594848489,4247.01656862986
2009,12,CY00,92.2156320661262,1512.05634788102,40225.9808510759
2009,1,TR62,138.463071617554,2417.18366618394,50951.3855783887
2009,2,TR62,162.116549229677,2664.96147609385,58524.1604235801
2009,3,TR62,162.475448771122,4117.97787553218,155955.623579207
2009,4,TR62,82.5549048896205,1152.90133896911,25463.4702826317
2009,5,TR62,82.027822883014,1445.97165138734,40235.9102058982
2009,6,TR62,15.0397791836585,60.3950081195502,458.528370889208
2009,7,TR62,32.1826119491832,352.168859611934,9192.37402764887
2009,8,TR62,11.6253835643419,43.3227136199187,549.879275327172
2009,9,TR62,56.3389642073726,642.694572035871,13889.3253455905
2009,10,TR62,39.5372710042392,441.410658731153,6821.87336024124
2009,11,TR62,137.460598573958,4148.81040536381,154276.70485013
2009,12,TR62,146.354415996836,2722.53374041556,73127.235704416
2009,1,TR82,81.7842710714807,778.527541029119,9969.32771023027
2009,2,TR82,105.921698470647,1015.01695168395,12774.0761523499
2009,3,TR82,93.0398705163741,725.153353507844,7546.91970363895
2009,4,TR82,86.0158964516846,722.297405431381,8373.63550621
2009,5,TR82,59.4725170989053,342.285498487065,3171.27040597407
2009,6,TR82,51.7540973231389,421.473363988285,5085.39115193309
2009,7,TR82,72.9287718401599,1105.94730382433,34424.833425893
2009,8,TR82,11.9195290616365,53.750352508622,376.528741948495
2009,9,TR82,31.0500011731057,186.336954173447,1872.39788334349
2009,10,TR82,35.5500087641458,311.038637574695,4382.42725401065
2009,11,TR82,73.6221967108084,1061.04180470266,23862.3235474029
2009,12,TR82,79.835800223597,612.278680048788,6817.60078407691
2009,1,TR71,63.5247783388254,442.201959217682,3880.88705073238
2009,2,TR71,68.8635414696601,533.590321482052,5848.98561184411
2009,3,TR71,80.3897160605385,625.294613069223,6916.28485111736
2009,4,TR71,64.2684141216799,401.732372687464,3271.1466893466
2009,5,TR71,63.6080529075361,670.438904883847,10330.5326922464
2009,6,TR71,16.0393416331176,66.0533599556119,461.754118882813
2009,7,TR71,24.4961357324878,219.013680815617,3442.79763874173
2009,8,TR71,0.342651114494308,0.230304751514667,1.47017147340044
2009,9,TR71,15.603699929129,71.8555935899376,507.183620055806
2009,10,TR71,12.8833066576338,54.1439279614166,314.558538577489
2009,11,TR71,62.166504667587,678.856769294642,10114.1556416064
2009,12,TR71,61.8339568208322,404.062847373725,3497.56802363234
2009,1,TR72,67.2363482263756,460.500384817373,3992.30783241439
2009,2,TR72,67.089004794024,554.921571503512,6590.806417287
2009,3,TR72,98.5645677269093,916.461271068531,11858.1397553954
2009,4,TR72,73.1578438082853,479.189922919426,4111.89324940157
2009,5,TR72,77.7268011512358,913.787741952185,17651.9579504535
2009,6,TR72,30.1301809981268,162.003638792407,1492.2936540218
2009,7,TR72,30.8470399116468,231.001085945217,2876.34186245626
2009,8,TR72,1.34840050408451,1.12263373222328,1.8495839332879
2009,9,TR72,19.6216572968806,109.214332849892,1194.44867787548
2009,10,TR72,16.3975880251555,77.4041831773384,560.820889201339
2009,11,TR72,77.5182626662043,988.980340707741,19043.915945934
2009,12,TR72,60.9235570226006,464.224047749913,5135.68436398617
2009,1,TR83,93.0331647466645,996.089588839659,13671.5627865753
2009,2,TR83,99.6482695727749,1042.34292136692,14883.1607602612
2009,3,TR83,100.873549985693,941.033404454977,12771.9533104018
2009,4,TR83,77.2537316190049,576.748325548598,5454.5922023364
2009,5,TR83,87.6468249118429,830.91989815991,12392.5971117381
2009,6,TR83,41.8955543085178,310.12014910646,3492.16335376699
2009,7,TR83,59.8922671340387,596.921379170687,8767.93547208612
2009,8,TR83,7.44515542487574,16.23822826198,66.0353324455911
2009,9,TR83,36.9951812899641,228.939031993589,2148.53643674701
2009,10,TR83,30.5719933463104,265.664693418071,3757.59249721873
2009,11,TR83,85.9077753417442,1157.81292084996,21382.5039162223
2009,12,TR83,74.0352418065395,692.086307986084,9276.98783181692
2009,1,TR63,73.0844925148185,719.483737063166,9535.56608338973
2009,2,TR63,126.803718870541,1640.43848899937,29167.9601873101
2009,3,TR63,124.075832048127,2158.47516498391,64123.7115936047
2009,4,TR63,77.8227420711229,1006.74426019275,18962.7473175541
2009,5,TR63,50.1782763574965,690.47307009354,16452.9438572323
2009,6,TR63,14.6644675564683,52.5113952887076,368.620973354613
2009,7,TR63,17.0253566141066,97.9385473411275,1141.97073245493
2009,8,TR63,4.07666870630316,7.29436810892378,25.4925451518306
2009,9,TR63,25.5234173671325,163.845214014898,1657.97136824475
2009,10,TR63,25.9663234989778,184.309748273164,2564.61152796626
2009,11,TR63,99.5260038712103,1927.53916358662,46908.9418195688
2009,12,TR63,110.293981561496,1386.27599303596,23216.7611764768
2009,1,TRC1,56.8516722887202,467.997609393951,5240.68409363972
2009,2,TRC1,104.270387259202,1033.32540597893,14403.2623268298
2009,3,TRC1,80.7324906056067,1066.1138283715,25808.8281881548
2009,4,TRC1,45.5903886800456,351.740593180152,3875.43323083271
2009,5,TRC1,21.179330342255,129.43825883259,1454.54485598727
2009,6,TRC1,10.4193593819386,24.7505884865799,142.007790610615
2009,7,TRC1,5.06911643951953,9.01116535307611,28.3229237420207
2009,8,TRC1,0.831469253417063,0.955770687453187,1.71929284693492
2009,9,TRC1,11.6409000107754,51.6489431653806,398.272630188613
2009,10,TRC1,44.8898488252371,652.949568971333,13575.0646467037
2009,11,TRC1,78.017330463814,1322.88159466962,28602.9939470413
2009,12,TRC1,132.973576386688,2294.58684325041,54930.1414516571
2009,1,TR90,55.6280906027644,355.976386563052,3431.44244897325
2009,2,TR90,77.1113556089965,662.707759465978,8642.39151738225
2009,3,TR90,99.9934636787166,1002.80770052389,14052.2659997796
2009,4,TR90,73.8619129687781,494.934224624191,4573.38783999503
2009,5,TR90,98.7123896309624,774.476711580437,8159.87789461401
2009,6,TR90,76.7686090007936,467.773264661885,4175.46770669105
2009,7,TR90,107.054104972307,1238.57509452306,24781.1658205872
2009,8,TR90,31.4004167011327,164.130183992977,1406.5241164421
2009,9,TR90,96.1921387140404,1030.59422088642,15913.5098323309
2009,10,TR90,42.1963489237305,313.543189679578,3619.41045409628
2009,11,TR90,155.711210137107,2991.78038176612,77905.7512550014
2009,12,TR90,62.6064539660657,460.93203399014,5365.57434289828
2009,1,TRB1,60.3977338418597,495.426773516295,5391.5993602765
2009,2,TRB1,131.132381916402,1537.8793103457,24232.5683056504
2009,3,TRB1,114.962223065621,1463.51776204693,27939.813765386
2009,4,TRB1,70.6065461321568,657.100958589257,9836.58659041129
2009,5,TRB1,44.7736408932035,367.249636020854,4483.6804142587
2009,6,TRB1,27.0729255728792,95.4480027803669,728.281677068435
2009,7,TRB1,17.4697946487678,89.1058097221799,873.231830368654
2009,8,TRB1,3.04757295679919,10.2412644141672,71.0776960931051
2009,9,TRB1,44.9009074152738,888.126170694344,23781.6255670824
2009,10,TRB1,50.7217805275752,840.182638752322,23886.5234828768
2009,11,TRB1,106.827532922688,2006.11502626721,58573.3861901588
2009,12,TRB1,111.530204409381,1546.372613431,30541.5881038437
2009,1,TRC2,39.7189119565234,303.287084223872,3432.99117938016
2009,2,TRC2,96.3639244517068,968.765892017392,13395.0901865656
2009,3,TRC2,81.1300727066607,765.16005492329,10340.6384184009
2009,4,TRC2,48.8518341673654,389.759777275393,4467.90240416372
2009,5,TRC2,10.9108227671634,22.0306507686886,78.5873748326332
2009,6,TRC2,10.6104424809921,17.6176058621602,44.5184251065597
2009,7,TRC2,2.76413083320108,5.00488086889487,17.1929413551377
2009,8,TRC2,0.385357896807259,0.753536149143427,5.87146459440166
2009,9,TRC2,21.3554023192629,321.68590493218,7655.97533899213
2009,10,TRC2,81.9199124628906,2047.47307279404,70229.2882096366
2009,11,TRC2,63.9377305387616,1157.5711634782,34869.9962216427
2009,12,TRC2,102.962449808481,1319.50535313157,24748.0077417385
2009,1,TRA1,27.1675531324293,100.223044737828,598.961653550307
2009,2,TRA1,89.9093102921023,750.792327426423,8589.12792104072
2009,3,TRA1,109.225498627848,1375.98851333255,24562.8355019264
2009,4,TRA1,85.6605535595989,646.336743753809,6998.46743630944
2009,5,TRA1,84.8994004546262,614.511078083395,6342.42851313466
2009,6,TRA1,85.3891493362447,584.959031956214,5824.41105899457
2009,7,TRA1,87.8190063696653,776.987870640929,10906.466768653
2009,8,TRA1,28.020142655413,180.882099652695,1828.69699382505
2009,9,TRA1,48.838305952772,329.62757399911,3636.95743107561
2009,10,TRA1,52.8614971680352,663.657552938224,12558.8521633655
2009,11,TRA1,86.1315760329816,968.801472593386,16742.8496994456
2009,12,TRA1,53.8913502353278,355.966594665581,3598.02949158986
2009,1,TRC3,23.1209643724945,98.7558469835582,576.234650827301
2009,2,TRC3,82.6186087425329,936.338049810222,15300.3751664586
2009,3,TRC3,93.9129242248259,1102.68678327524,20307.4356354492
2009,4,TRC3,56.5182238446759,540.902713115803,7389.7628459389
2009,5,TRC3,10.399586752981,20.5185080485398,78.5045960413757
2009,6,TRC3,9.3199697045596,15.0343664296052,47.9439688931835
2009,7,TRC3,1.53735652448924,3.24616170358967,15.9003639259978
2009,8,TRC3,0.612388215484979,1.44266656776561,11.3560318349266
2009,9,TRC3,17.3256831504695,202.621710706218,3711.42085213642
2009,10,TRC3,80.3523663552038,1825.828615304,52017.8547001969
2009,11,TRC3,68.0364498145486,1197.32864580406,29251.2034555338
2009,12,TRC3,103.897395280827,1518.33448838379,33572.9204007809
2009,1,TRB2,30.6526872124929,166.762297850035,1476.9783097544
2009,2,TRB2,92.4748269239566,957.319664075234,14949.4247273072
2009,3,TRB2,127.742196262852,1974.45391727683,47215.9878277578
2009,4,TRB2,108.602577048725,1011.13890557169,13107.3464124976
2009,5,TRB2,52.6805272524945,292.460421647459,2516.88359611641
2009,6,TRB2,58.4352198375038,321.14210456997,2613.93779424228
2009,7,TRB2,30.8017025632917,203.30297972173,2893.11478362592
2009,8,TRB2,14.9351441591004,85.8923334265366,909.140861464926
2009,9,TRB2,51.3415306697915,481.29687033085,6823.91749465786
2009,10,TRB2,51.3363147142215,824.7530185558,21585.3346520352
2009,11,TRB2,73.5921364883774,780.583403651435,12162.1324998108
2009,12,TRB2,81.3008825630877,862.218311880096,14950.2008244536
2009,1,TRA2,23.2123168802298,78.1853278631763,417.653942419572
2009,2,TRA2,70.332083825389,495.379253742567,4882.24087576077
2009,3,TRA2,83.9099451495706,726.462536879218,8491.6083317462
2009,4,TRA2,110.255887153412,1048.17524063602,13660.2169914617
2009,5,TRA2,115.280187714438,964.284100368868,10677.3890965355
2009,6,TRA2,107.787972632566,808.077657424356,8401.50277747635
2009,7,TRA2,95.3237112182486,861.314211086218,11936.7973232641
2009,8,TRA2,48.9428829664445,311.736504307412,3053.64888033639
2009,9,TRA2,79.4685115072322,607.017960628356,6418.20933238845
2009,10,TRA2,49.5339358234284,531.464115452613,8629.56918438274
2009,11,TRA2,62.7116846759833,434.75725046971,4228.70201664357
2009,12,TRA2,49.007509264463,267.103311005917,2215.26154403724
2009,1,FRA5,135.421260834166,1485.38198922201,21419.2030662593
2009,2,FRA5,152.79866241306,2802.74166960827,80710.2067983245
2009,3,FRA5,193.625406595526,1814.36905360553,20488.8670871234
2009,4,FRA5,99.9716253313951,803.216418612623,8777.59845212116
2009,5,FRA5,7.8495582864834,7.52074539563176,9.04796828862026
2009,6,FRA5,4.40335473389366,2.92231109889218,3.14233155268196
2009,7,FRA5,14.2227370618496,15.193271271798,20.4468631251372
2009,8,FRA5,13.8061872882595,12.4705422927488,14.5187928526632
2009,9,FRA5,19.4224457586311,20.634630700056,27.441983691672
2009,10,FRA5,20.371573132163,28.1407449777511,49.7736995128359
2009,11,FRA5,75.5146801484614,697.046287287158,10698.7679150022
2009,12,FRA5,98.007831871156,773.252685473582,8260.37761852329
2009,1,FRA4,220.009620523324,2926.94465478806,53494.1145093485
2009,2,FRA4,358.730260263592,22472.6500036295,2181932.23629378
2009,3,FRA4,151.547275181194,2416.22028597939,71928.2629355878
2009,4,FRA4,130.054710186183,1373.99439821415,21944.068628504
2009,5,FRA4,173.318306424091,6835.8363557229,546274.167875391
2009,6,FRA4,63.3440570618934,291.428213627764,2035.73879064625
2009,7,FRA4,69.4744084767539,401.239312348189,4008.4599514962
2009,8,FRA4,76.6293702436751,591.858481907951,8561.36652492584
2009,9,FRA4,61.6677770329747,274.181379907179,1930.3694445844
2009,10,FRA4,75.5887024191445,690.266550602762,15273.0389329041
2009,11,FRA4,146.908048869427,5062.60954131043,284881.203993501
2009,12,FRA4,246.053342289082,7719.57011937031,360911.551154583
2010,1,FRA1,43.7380653646291,178.309530180646,1024.71732819652
2010,2,FRA1,8.87403793890591,9.69252255243648,15.4942220200408
2010,3,FRA1,31.1773535558207,82.2930407693663,369.331836805801
2010,4,FRA1,61.5785655978435,368.339071673377,3623.19777742368
2010,5,FRA1,119.239226332988,829.463867163325,8935.49622885089
2010,6,FRA1,131.049988273017,1164.03295936754,15706.5307153537
2010,7,FRA1,152.058088910338,1331.19900598418,16785.8295123803
2010,8,FRA1,156.13484642409,1724.08512401554,33475.828571927
2010,9,FRA1,117.193060575773,848.445544025337,9589.28035948948
2010,10,FRA1,246.915866074896,10181.4657026684,791824.635899247
2010,11,FRA1,106.92470410549,1239.39251329672,27920.5406916752
2010,12,FRA1,71.6742456787355,327.659470403642,2171.20287119377
2010,1,FRA2,47.7005518099869,118.888433272719,349.610377207336
2010,2,FRA2,8.45077188698146,10.403301436374,19.1566369860958
2010,3,FRA2,26.4019746753454,71.7275636591216,273.914706881026
2010,4,FRA2,66.7082141939399,415.29241710731,4277.40595408781
2010,5,FRA2,93.3632534313881,429.76357810749,2804.75548067571
2010,6,FRA2,124.753208677218,984.380339827652,10828.0304829699
2010,7,FRA2,198.695269087979,2073.49917477861,29026.5822470038
2010,8,FRA2,148.25921347614,1236.85427379889,14060.7891041384
2010,9,FRA2,193.522059962035,2669.00423776274,53709.0518218368
2010,10,FRA2,309.605964566177,16357.448694489,1226680.96907652
2010,11,FRA2,110.05954742966,1007.42520778514,15402.494087243
2010,12,FRA2,79.0250945924158,715.129137998177,11434.4177834956
2010,1,FRA3,115.175039460028,646.142796672366,5021.40632861112
2010,2,FRA3,80.1168969761392,363.44019459089,2077.92265716204
2010,3,FRA3,113.84717439792,787.325424830326,8639.78424356121
2010,4,FRA3,202.567937223355,2977.98378942665,60181.7332052966
2010,5,FRA3,531.538709767117,16132.000382692,724367.216392423
2010,6,FRA3,271.287416716783,3685.39987339321,62355.6867127361
2010,7,FRA3,243.103015078789,3865.83469801769,121325.077256165
2010,8,FRA3,178.184850675808,1836.871363155,22965.1650827938
2010,9,FRA3,73.1329394158509,622.520780471205,7679.58675854775
2010,10,FRA3,43.9940637000565,210.128465180201,1629.89418140497
2010,11,FRA3,97.2112356068317,714.198812200721,6619.49407163269
2010,12,FRA3,215.806089406723,3001.27498835126,62755.2309435456
2010,1,PT20,202.207085307979,3008.98179581808,55319.42697059
2010,2,PT20,225.443529900195,3929.85332640121,90304.1558726715
2010,3,PT20,244.058284011175,5775.95476915658,212640.680346742
2010,4,PT20,143.560791490168,1995.02405102628,36479.9330402238
2010,5,PT20,73.8773873104147,873.898426263473,16104.7492509001
2010,6,PT20,24.0902349343483,100.041532780797,678.654691393524
2010,7,PT20,23.5251029987047,46.4274106825181,123.897444506722
2010,8,PT20,74.5062516303662,879.514937950849,17202.6673442821
2010,9,PT20,24.3367475773597,49.6053812140323,147.591283449595
2010,10,PT20,104.139803101776,1418.01897809109,34301.3656376141
2010,11,PT20,108.438934416871,1568.13928718888,27992.1950792495
2010,12,PT20,312.028219230909,9040.86328486976,439445.96303368
2010,1,IS00,91.3115220331182,1257.32752395453,28425.1673792204
2010,2,IS00,69.0025150891544,881.52031536862,20186.5037413897
2010,3,IS00,112.051014233709,1035.26822424422,14984.8746950415
2010,4,IS00,93.6425677473237,849.781602292318,12026.6108833138
2010,5,IS00,48.856713863731,284.94429808548,2726.87910248844
2010,6,IS00,33.9355994975405,143.40265271639,979.094569646416
2010,7,IS00,85.4552935631937,852.206620420364,14735.0485856589
2010,8,IS00,97.3042514833598,1018.70367309496,18224.9224751767
2010,9,IS00,105.745661966052,1702.06805156462,46668.5143634426
2010,10,IS00,88.8548543843229,917.655750646149,16343.251649269
2010,11,IS00,96.8343457669518,1310.80016367786,26437.653205563
2010,12,IS00,91.7607624384715,1542.995397001,56640.0719660121
2010,1,ES70,21.5230149590409,183.716331100733,2584.75859932539
2010,2,ES70,95.5842886289753,1922.27762485901,53123.3216447502
2010,3,ES70,9.12714031237106,14.6317731271467,36.4086235750898
2010,4,ES70,16.002312471805,62.5252273579752,561.862087713516
2010,5,ES70,10.1107602754861,16.2544272100037,40.1447121988437
2010,6,ES70,10.3827456198306,11.8194792720255,22.8179569043527
2010,7,ES70,7.51270030340179,7.73546115132972,13.4414028174489
2010,8,ES70,5.53862343771725,11.9371811068112,66.7502281557556
2010,9,ES70,38.1098534839463,1116.57458285401,45225.8762274162
2010,10,ES70,37.3574446868541,222.046537704529,2657.23809283342
2010,11,ES70,50.4070075525593,931.419925716037,29858.4136185439
2010,12,ES70,60.6693871871682,554.786200813156,8226.24104436759
2010,1,PT30,109.387916645752,1869.73310558743,48233.1343206513
2010,2,PT30,244.499710194072,5731.66403197407,193297.840827422
2010,3,PT30,75.3766536836515,764.69811780878,11831.4418587471
2010,4,PT30,96.2016524924997,1593.7992413959,39286.1114257738
2010,5,PT30,27.9876680280958,91.8362947583462,464.33177052658
2010,6,PT30,9.18229837372525,15.4748978189262,44.221670351507
2010,7,PT30,4.455092072366,3.25551203208363,3.4239005180604
2010,8,PT30,3.27924978006755,2.85008302942231,3.59276224989724
2010,9,PT30,28.0009201613251,59.4902271371419,171.572697753237
2010,10,PT30,68.0367820061472,442.334895099148,5014.36603660555
2010,11,PT30,126.909779634016,4686.63493083096,276704.011168347
2010,12,PT30,322.0333012106,7947.14928483831,252288.322528687
2010,1,IE02,82.9342252251396,1035.14564026399,17604.1857509253
2010,2,IE02,45.1493422850246,333.258311394774,4094.50765183545
2010,3,IE02,76.9898307037772,874.731097512677,14606.6748035797
2010,4,IE02,47.7248895305747,365.663933653737,4280.34706363688
2010,5,IE02,43.5928611850801,183.167972018821,1117.17742974873
2010,6,IE02,59.7750893113746,528.646985042707,6379.04533400511
2010,7,IE02,140.151648843184,1725.92307550255,28104.15262301
2010,8,IE02,41.4302521632552,176.937073151536,1166.52499231861
2010,9,IE02,102.32360512424,1790.66982952946,64265.8711886878
2010,10,IE02,76.0361261972714,834.679813732294,15076.6747505339
2010,11,IE02,88.3442232140036,865.102855083504,12272.7174672404
2010,12,IE02,40.6325473284297,394.163236085405,6190.71844672
2010,1,IE01,65.0336233663462,480.242520599021,4659.03973590947
2010,2,IE01,43.3086975979627,229.687087949811,1821.93689267168
2010,3,IE01,76.8166958323935,1085.97250493629,25292.9191556351
2010,4,IE01,60.8859181785333,565.724183079839,8102.19455045949
2010,5,IE01,40.5218578709432,156.892828997968,888.420071301913
2010,6,IE01,58.1369733357636,427.105193346562,4277.14019652595
2010,7,IE01,143.129926960868,1716.89074843308,28478.8676000592
2010,8,IE01,60.0207109829837,341.291647885188,3038.60765883539
2010,9,IE01,127.753244001256,2029.96151212028,64329.5916730132
2010,10,IE01,68.2309587591381,757.256135359858,15176.543082862
2010,11,IE01,100.96659141246,953.486657401983,11963.0341069931
2010,12,IE01,42.2279161173508,345.995019182029,4368.93856539545
2010,1,PT17,109.022404834117,1412.82788742943,25231.6503259141
2010,2,PT17,176.279991745693,2159.40469362468,32443.1730752902
2010,3,PT17,111.303294365718,1412.92162546542,22544.6204341506
2010,4,PT17,66.8701405947869,792.022616405367,13582.5306013547
2010,5,PT17,27.7908358394345,223.444524620435,2720.05488146106
2010,6,PT17,16.3649165588408,94.1457931981367,685.390731425078
2010,7,PT17,0.462747561534857,0.0459079344197523,0.0061604453489682
2010,8,PT17,1.46920642175489,0.639839964485473,0.34483324018178
2010,9,PT17,3.43363395287765,3.42414943531887,4.46553183302706
2010,10,PT17,102.710659281386,1826.72915498846,42223.0302252265
2010,11,PT17,79.9659885454418,768.334988819446,9156.21728120502
2010,12,PT17,183.375176670492,3082.96676746739,71623.5038238328
2010,1,PT16,129.473226225013,2205.07444296999,51477.2446625401
2010,2,PT16,188.405733176468,3080.79356157226,67521.0269581023
2010,3,PT16,126.175963003603,1663.00506677276,27902.8748755238
2010,4,PT16,79.2949783299673,949.778330153271,16177.5040379009
2010,5,PT16,42.9416277530628,374.941066970878,5073.99291160262
2010,6,PT16,36.5467207195661,479.288949360071,9485.98527037509
2010,7,PT16,2.03132239525354,2.77132487706195,6.29738785988976
2010,8,PT16,3.18529601892623,3.98230905213636,7.83267952497773
2010,9,PT16,8.86516308729641,39.1616805807645,292.316352124826
2010,10,PT16,147.755750205262,3899.21040434789,130825.527555274
2010,11,PT16,89.801939595616,1017.06539466672,15204.2369716715
2010,12,PT16,185.519949367324,3843.62830771828,110795.169027467
2010,1,ES11,156.610558483923,2414.9918728198,53979.3769458029
2010,2,ES11,194.394506399981,4408.91911365999,132248.151928713
2010,3,ES11,136.894397192419,2026.81561975335,37666.9326814452
2010,4,ES11,71.563890744157,554.311299773686,5679.58780722379
2010,5,ES11,88.7862692417241,885.229066575302,12358.2501022983
2010,6,ES11,99.2296284608209,2441.27353622886,78167.1342883198
2010,7,ES11,22.6049096778926,137.549154908727,1294.48662924407
2010,8,ES11,10.1768546986392,28.1186299319419,112.490776482775
2010,9,ES11,42.8445332345706,315.041767721982,3051.97996069808
2010,10,ES11,219.930251606433,8300.54077688797,468626.111545661
2010,11,ES11,175.293935862923,2710.56369476527,57188.6582168436
2010,12,ES11,140.551960547956,2130.34615693114,42461.4260570694
2010,1,PT15,139.836510398599,2644.2125468352,63825.8690509111
2010,2,PT15,177.539482076452,2338.28928858008,39703.0016010311
2010,3,PT15,95.605955164011,1202.70519643857,18576.6182794452
2010,4,PT15,94.759179354505,1805.05129107566,48484.6240335466
2010,5,PT15,23.3431736914219,152.346482982593,1424.13266226503
2010,6,PT15,14.1004745693785,96.5087953541766,1066.17058339661
2010,7,PT15,0.71338934663045,0.524184215749002,0.520777519980856
2010,8,PT15,0.403726499704406,0.201878422098238,0.283523479086246
2010,9,PT15,5.86573537557041,11.8075392824293,33.5680756684141
2010,10,PT15,65.6992223130888,937.05965494201,17654.0419812125
2010,11,PT15,78.7892653153828,875.026909776404,12427.3737697367
2010,12,PT15,174.013916905102,2734.64705469813,54848.296531048
2010,1,PT18,112.649904898168,1669.44430098355,34185.4056304973
2010,2,PT18,172.122164106319,2045.17395566491,29796.8202097
2010,3,PT18,97.3012357134494,1068.44586131904,15076.0408452322
2010,4,PT18,70.7569437023134,786.600487630828,11569.7579779221
2010,5,PT18,28.2512468731967,231.552266137192,2678.12148460059
2010,6,PT18,18.8607880121162,118.65826054252,1082.69732651978
2010,7,PT18,0.383382575397031,0.130534363859644,0.094652442744409
2010,8,PT18,1.94233856785549,2.86722243895261,6.35612885156474
2010,9,PT18,7.52058920167547,28.5373811995049,158.6762035653
2010,10,PT18,86.4729552327787,1408.72129197108,28385.1176658358
2010,11,PT18,72.6910970104604,750.927935907632,9755.43390063975
2010,12,PT18,148.688737367533,2116.40361040394,40408.3742679622
2010,1,PT11,154.691888628347,3018.30669605314,89003.160552421
2010,2,PT11,200.597152360595,4798.8296051795,158240.051153469
2010,3,PT11,147.187848448845,2331.51846981418,52227.0594963621
2010,4,PT11,65.9308904164673,643.930311844155,8337.30968692831
2010,5,PT11,59.6436954774779,519.720226627589,6135.08571724307
2010,6,PT11,63.8953727380331,1091.66609597969,25131.440212998
2010,7,PT11,7.20179163104631,23.3105792985646,117.35695673239
2010,8,PT11,4.39668001900844,19.0203106769108,129.472723901902
2010,9,PT11,22.5634069817414,142.252304648798,1263.3033136922
2010,10,PT11,194.347309176152,7563.17821644583,451605.896003091
2010,11,PT11,115.656692967434,1800.41955563858,41014.0208559171
2010,12,PT11,164.611145056876,3997.53501068851,159474.134457217
2010,1,UKN0,79.7587548244864,593.10913677616,6107.53486573879
2010,2,UKN0,52.0503548985911,264.512597961684,2009.99261901308
2010,3,UKN0,90.6835176357228,1882.10852940414,60738.764564893
2010,4,UKN0,66.6814588562297,596.976258484313,8096.18423171191
2010,5,UKN0,45.7491102368503,150.243357834859,667.898345351906
2010,6,UKN0,60.5889055048519,489.719808894165,5610.02288161501
2010,7,UKN0,141.773334732309,1586.79388070415,25782.1227524563
2010,8,UKN0,69.394816821193,498.962073509191,5389.67448439588
2010,9,UKN0,127.070386591262,2178.665405708,72308.9450022543
2010,10,UKN0,59.4822160339401,513.432420207069,6963.77332644971
2010,11,UKN0,113.548164441228,1062.51455866127,13325.1238892137
2010,12,UKN0,48.6710463445203,362.362271351603,4404.51730694982
2010,1,ES61,128.23820651544,1800.66423586004,33352.2311430586
2010,2,ES61,192.146943262683,2928.59597561327,61220.0175370852
2010,3,ES61,84.8942259798942,1097.80376712064,22044.2850532054
2010,4,ES61,51.8586438316482,488.476475541846,7044.00265149984
2010,5,ES61,18.7063934282639,96.9195641268152,794.527186622662
2010,6,ES61,27.2867203653483,343.626508533592,6085.08233765198
2010,7,ES61,3.26171077351447,9.37738968016472,37.9206844055642
2010,8,ES61,11.87263765159,98.9808421539062,1435.33134545194
2010,9,ES61,26.5563392414545,301.802129033643,5104.55741219725
2010,10,ES61,67.4650053717261,1664.57156379443,63187.4710633518
2010,11,ES61,92.9821934788797,1701.18951054059,50656.9549228126
2010,12,ES61,205.014120877147,5688.11017547825,212094.915984286
2010,1,ES43,118.717460285008,1655.9063344913,31471.0371460999
2010,2,ES43,158.352801288336,2026.52214798526,34750.7106798109
2010,3,ES43,97.9822156976086,1055.9805283001,14587.2974764109
2010,4,ES43,69.2991368400322,720.275368120136,9524.74694307834
2010,5,ES43,25.882651559043,229.471829034569,3648.17036415377
2010,6,ES43,30.8525952795899,343.612342638255,6289.92944187601
2010,7,ES43,3.51811016568287,6.71378944376261,16.8683187424034
2010,8,ES43,5.51922571089468,23.2624367384049,159.678266290244
2010,9,ES43,24.5819774118686,196.862106186297,2294.01644772179
2010,10,ES43,81.3827262522319,1774.13128414171,49624.626790675
2010,11,ES43,58.6511879630903,467.714250863611,4635.5565323675
2010,12,ES43,139.864255869918,2377.23371863812,58342.6937889054
2010,1,ES12,188.633478131015,2486.35401322334,44455.2412249356
2010,2,ES12,102.259446284604,1053.89999074707,17134.7773482836
2010,3,ES12,80.3119476963926,655.588951248994,7509.24037445998
2010,4,ES12,69.3897536029171,468.097286138416,4195.98060135277
2010,5,ES12,125.325938272857,1307.35424842526,18984.5886681278
2010,6,ES12,217.11535543591,7877.9028085393,379707.206933973
