year,month,poly_id,order_1,order_2,order_3
2007,1,UKJ2,65.3196163281634,414.486616720254,3356.20019722007
2007,2,UKJ2,86.7380507058625,591.513806064613,4888.72988713014
2007,3,UKJ2,57.8598199969655,418.301186763732,4212.0706376814
2007,4,UKJ2,6.76980711328659,16.6940120289957,63.3775507605954
2007,5,UKJ2,110.85446293854,1451.81702903862,29123.4570613636
2007,6,UKJ2,118.749409336584,1171.41509843991,15203.9338204511
2007,7,UKJ2,112.361229570453,1473.85754991316,40126.6468933389
2007,8,UKJ2,41.7299369010245,243.706483295618,2339.46696018664
2007,9,UKJ2,24.1293404846829,87.3724673729809,514.892069594847
2007,10,UKJ2,37.7781360607186,291.340631792041,3133.60666778644
2007,11,UKJ2,60.9409394502495,570.91958969261,7914.02634762315
2007,12,UKJ2,56.2767613914787,474.60999868278,4916.91521743042
2007,1,UKE1,58.2717148204637,380.718268699354,3996.43719034326
2007,2,UKE1,62.2760068313236,329.764015758146,2197.15121968185
2007,3,UKE1,30.3618994921057,136.914300743423,1058.72554455703
2007,4,UKE1,11.9034317853394,27.7509861088998,86.4164811092851
2007,5,UKE1,97.6673211747913,1051.43002072631,17547.147023991
2007,6,UKE1,168.870986265497,3861.10121788703,134339.45386543
2007,7,UKE1,142.933370545775,1324.16124430409,15328.4164702322
2007,8,UKE1,45.0098421666054,465.442129051777,7208.60028635558
2007,9,UKE1,36.2070706289799,248.551263847426,2531.60696598528
2007,10,UKE1,25.9264836380009,231.785410508734,3065.67498129562
2007,11,UKE1,40.8671268015162,211.276993342433,1510.82355752455
2007,12,UKE1,60.5948931492445,382.571422683998,2880.74389425952
2007,1,UKH2,63.4281036169758,474.078592176348,4899.40689770039
2007,2,UKH2,70.3611641717896,397.787448107266,2608.45210479813
2007,3,UKH2,47.3991890991651,239.398851062102,1624.71937385409
2007,4,UKH2,5.23495056408889,7.06850915325388,13.6973739162777
2007,5,UKH2,124.314492266607,1580.68531656158,27784.3549646346
2007,6,UKH2,124.698598010944,1155.14615595017,12680.7219317083
2007,7,UKH2,116.070985291617,1399.92730684801,33546.4869506051
2007,8,UKH2,38.4767558771136,162.407413776332,950.087792309754
2007,9,UKH2,25.5724975818515,111.195937841005,814.195532363276
2007,10,UKH2,56.185413712012,766.737390571565,12723.1436937057
2007,11,UKH2,41.355227962807,219.81059353054,1459.37676010853
2007,12,UKH2,42.245090734743,250.808112114418,1811.89432152895
2007,1,UKF3,53.6064059847102,307.301058321469,2684.45666032797
2007,2,UKF3,61.4855902235505,310.289698385191,1841.3741758545
2007,3,UKF3,39.2779200524141,202.344364998247,1607.01253617924
2007,4,UKF3,8.39922574539382,16.4599708990142,42.3462510244477
2007,5,UKF3,107.208556996744,1110.82055369122,15682.2912965341
2007,6,UKF3,150.69007037269,2536.64480557186,64863.2150621783
2007,7,UKF3,138.213556272087,1287.12114678108,16826.0312410986
2007,8,UKF3,53.3080506437206,509.333259686763,6266.19459137522
2007,9,UKF3,33.1343895719787,148.385629666943,1030.82407284924
2007,10,UKF3,41.6873762246994,542.78673583704,9476.61010072781
2007,11,UKF3,32.602511863198,140.019361967994,834.581682245759
2007,12,UKF3,53.926270053233,353.923814528907,2833.33599168731
2007,1,UKI7,58.083914314786,396.48556958557,3634.81843759161
2007,2,UKI7,77.6375952326568,483.998655209421,3474.32855329442
2007,3,UKI7,50.0339706540819,268.972102572763,1818.24382189412
2007,4,UKI7,7.28036564457379,16.1429669995586,53.1461926954268
2007,5,UKI7,118.068470856853,1419.03021692985,24300.2534336835
2007,6,UKI7,113.866800575551,989.614066018927,10316.9567615419
2007,7,UKI7,110.280183995239,1572.75911908756,44173.273487599
2007,8,UKI7,31.9496613651152,93.3457113309164,348.662071480656
2007,9,UKI7,22.9990421433481,98.9672546403971,703.322084138106
2007,10,UKI7,45.9557223737149,413.980983755255,4913.69269557684
2007,11,UKI7,42.7298230897457,250.423877892164,1922.90270800785
2007,12,UKI7,41.9290546704512,248.811111638811,1742.70417707848
2007,1,UKH1,65.9872267429435,453.771202257956,4303.14931781484
2007,2,UKH1,67.0065632432426,374.181221607714,2523.17290167975
2007,3,UKH1,45.0739839811328,236.28910267821,1906.36634299185
2007,4,UKH1,3.980871264586,4.63648260692121,8.11656422555168
2007,5,UKH1,117.459212321837,1402.09271033802,23301.8840429888
2007,6,UKH1,127.443921834023,1221.25749104541,14523.9119356786
2007,7,UKH1,110.416345642416,978.132293111116,14518.3556421675
2007,8,UKH1,60.0794142951131,469.82116339751,5436.21098760215
2007,9,UKH1,34.248429597699,150.417548851366,1044.08851760232
2007,10,UKH1,54.2442554259803,792.976544706934,14651.2015780144
2007,11,UKH1,40.8941897446461,186.301287978782,1090.32338357488
2007,12,UKH1,45.0822142909769,247.50404775111,1720.70323070921
2007,1,FR62,41.3371574851119,287.751980768706,2847.3570249563
2007,2,FR62,100.334862772709,938.611281329485,12256.5189028941
2007,3,FR62,84.6363916950826,679.049996487509,7484.55212962523
2007,4,FR62,58.8818206281848,450.881912201265,5048.15309491847
2007,5,FR62,181.653943979185,3112.99610305069,77219.5473973505
2007,6,FR62,95.2495183260947,920.222719566195,13354.2985893063
2007,7,FR62,62.5423130261473,513.36546076153,6602.19083586044
2007,8,FR62,81.6494429709011,936.45473393431,15332.7373414959
2007,9,FR62,35.0217500416291,238.314225862847,2423.29525143421
2007,10,FR62,61.0899702864404,815.402212114933,17995.5299730578
2007,11,FR62,28.7976277259566,297.469911397548,6400.13799167202
2007,12,FR62,68.5271404007509,927.174445145024,19052.8074455767
2007,1,UKI6,59.2113850325652,369.392279649802,2985.75502436952
2007,2,UKI6,80.8785171901776,536.851737714412,4304.42289238061
2007,3,UKI6,52.6539193934222,317.552808675419,2616.10435630306
2007,4,UKI6,7.12069788174345,15.9681918096472,48.3907610429051
2007,5,UKI6,110.864546445266,1144.18888557381,16453.5029097695
2007,6,UKI6,124.51748030655,1222.98155859603,15222.1405625423
2007,7,UKI6,114.773081827648,1580.15985139646,41707.1819632179
2007,8,UKI6,35.324372661287,141.021786110638,805.245785011985
2007,9,UKI6,21.9973521308748,76.1518222324825,418.58882749776
2007,10,UKI6,41.0957801697978,338.074233926498,4043.38962819283
2007,11,UKI6,45.5694302055412,277.354155054658,2134.86731588482
2007,12,UKI6,44.9703559038545,287.837681141606,2189.60741436009
2007,1,UKI3,57.001944402193,369.40768295176,3174.69504038106
2007,2,UKI3,78.0987724171831,495.692508748545,3664.35545711191
2007,3,UKI3,50.3474860558523,275.587392840989,1900.01927099794
2007,4,UKI3,7.29936044628094,15.4178140812018,46.8807351757204
2007,5,UKI3,113.121733931449,1233.87304829979,18869.8304208614
2007,6,UKI3,114.40404420859,1026.8800476663,11185.3120939965
2007,7,UKI3,107.295289479508,1424.20119004752,35814.6591539168
2007,8,UKI3,32.3919393496962,101.349785059805,420.737412496317
2007,9,UKI3,21.946822245289,87.3154523262703,566.994412999165
2007,10,UKI3,44.4332895897447,380.600180083434,4475.01174163483
2007,11,UKI3,42.4021553596582,240.765429457682,1790.43191258392
2007,12,UKI3,41.9746159270248,248.079610794603,1729.5437770007
2007,1,UKI4,55.7122457846378,336.962163257189,2644.21373384283
2007,2,UKI4,76.9717287451613,501.621943920221,3958.04145952299
2007,3,UKI4,47.0786424403914,236.148951880413,1510.43014829284
2007,4,UKI4,6.30454072630605,12.0984527252203,30.5949051955022
2007,5,UKI4,110.077460613872,1145.73719801732,16818.8657142213
2007,6,UKI4,120.464259249206,1245.02928724972,16448.2850244109
2007,7,UKI4,105.035959483916,1152.30599903164,21929.1355847714
2007,8,UKI4,33.2366962555512,120.645852824806,626.13788835079
2007,9,UKI4,20.8659521747664,71.5606888449049,387.024155679142
2007,10,UKI4,45.0681684193489,429.388951214907,6005.8884880335
2007,11,UKI4,42.0369679969534,228.659501736034,1589.75943551907
2007,12,UKI4,40.5065233098419,221.859520818504,1452.92832879931
2007,1,UKI5,54.7186486716053,331.351616546253,2705.27397324792
2007,2,UKI5,76.167452762901,495.808796697099,3944.57779656655
2007,3,UKI5,44.957932229067,210.169162186661,1265.3994362564
2007,4,UKI5,4.89869406610758,7.73116179911586,16.3697819403955
2007,5,UKI5,108.547319984167,1187.79551578108,19119.4705240324
2007,6,UKI5,119.748696219152,1228.11494629283,15778.2808976292
2007,7,UKI5,99.9801143430961,1001.79487191656,16834.1963451728
2007,8,UKI5,35.6858127133554,120.892898977457,534.080030354916
2007,9,UKI5,21.1607010938227,71.4630585282398,374.90231881055
2007,10,UKI5,47.1267607844138,485.993157830099,6835.57880080923
2007,11,UKI5,41.5280012361216,215.046311205302,1398.17820045404
2007,12,UKI5,40.0098550059268,223.291155272913,1497.87364243556
2007,1,FR24,57.3445396559396,471.386260937554,7011.2629535312
2007,2,FR24,80.9409710615668,665.528261671098,7367.93260441013
2007,3,FR24,73.2289783065011,619.72503262435,9350.16545353678
2007,4,FR24,19.2448548426964,78.9350254617434,522.586461444233
2007,5,FR24,95.3517073841793,706.043391198568,7202.27865248389
2007,6,FR24,96.0073838135021,883.225646243889,11989.2175338868
2007,7,FR24,87.0689092445043,1017.53200218347,18015.274153739
2007,8,FR24,88.9108828254626,1051.97539468998,17782.3720337688
2007,9,FR24,29.5473898880814,221.650467598884,3321.90747519521
2007,10,FR24,44.666414926806,412.598260204644,5007.6490256992
2007,11,FR24,49.3611154753539,448.296499157038,6409.46021390028
2007,12,FR24,51.6416945425594,408.954184520174,4672.74320929361
2007,1,FR23,50.9220509479689,230.794038966165,1459.88909467754
2007,2,FR23,87.5687486530008,747.280119830501,9066.45510733549
2007,3,FR23,76.2445490526064,523.613982361685,4727.12019458059
2007,4,FR23,15.8921901359382,60.7141467749492,331.208394010534
2007,5,FR23,83.0756690529282,483.905393715152,3546.35377791123
2007,6,FR23,122.921372445082,1475.00096394599,24698.0651557096
2007,7,FR23,140.701758500378,1956.95684144562,41789.7162368064
2007,8,FR23,81.0359617571566,635.649063443537,6403.71803597875
2007,9,FR23,46.8187622278001,308.410866886471,2878.23192850432
2007,10,FR23,62.6296416857574,857.343327378995,14025.9812158624
2007,11,FR23,49.3702520833829,420.94236491915,5526.09520642408
2007,12,FR23,78.6736404609322,777.399651270244,10028.973251767
2007,1,UKJ4,60.0442165500363,331.835206091804,2353.5099748405
2007,2,UKJ4,79.0352202829777,520.692111467588,4346.16084036653
2007,3,UKJ4,56.1465517306673,338.554571660716,2950.56950856327
2007,4,UKJ4,3.49829844368197,3.92145428167132,7.4189186714913
2007,5,UKJ4,92.9689164163525,857.224818805132,11370.0649390466
2007,6,UKJ4,104.530426157568,997.940158961429,12875.6698954974
2007,7,UKJ4,107.932592226502,1033.71533363926,15202.4254379319
2007,8,UKJ4,54.1008269637678,340.608201220441,2773.12829073922
2007,9,UKJ4,25.2375060931314,87.4872138921723,490.784022994504
2007,10,UKJ4,44.149457344994,514.478686513863,8164.75921788127
2007,11,UKJ4,47.1714320234668,247.459577189783,1616.26388596067
2007,12,UKJ4,49.4713804458785,360.361522108811,3412.31735109632
2007,1,UKH3,58.8554569719016,378.531731125911,3319.58476810698
2007,2,UKH3,76.7328255011994,510.993073475461,4100.18819430706
2007,3,UKH3,42.7690091694821,177.371171089905,931.678775197367
2007,4,UKH3,2.97457627230662,2.84234938496886,4.13076002597071
2007,5,UKH3,119.307261874114,1624.1381119139,33664.6958506474
2007,6,UKH3,120.464174616563,1177.61490243568,14283.7338588288
2007,7,UKH3,102.512985737021,908.807316299046,12743.3302569942
2007,8,UKH3,45.71379841623,205.488298431051,1241.13195307557
2007,9,UKH3,24.9603012079309,82.3521246690539,425.127508755559
2007,10,UKH3,51.3381150390222,637.137457029124,10377.6247623542
2007,11,UKH3,39.8504255705088,191.989256182713,1177.54499841217
2007,12,UKH3,39.1274383834893,200.443736211388,1264.6796337632
2007,1,ES51,12.2255923247746,58.8100036261785,486.807762052698
2007,2,ES51,31.795083085946,274.056506051869,4407.41984250687
2007,3,ES51,33.1768336679587,214.086625024853,2006.13551619332
2007,4,ES51,140.347686475778,1905.21949926802,34966.5689851568
2007,5,ES51,69.0777309555985,982.806082880775,20455.4531293155
2007,6,ES51,22.8457518952306,124.529294454664,1113.24267599052
2007,7,ES51,37.5563222017458,615.920680776124,15335.7926716755
2007,8,ES51,86.2227997728743,1331.80421689738,33721.205240122
2007,9,ES51,47.0420481094361,415.079555707399,5455.70181560209
2007,10,ES51,75.1870427418805,1222.10118903691,32518.1941142451
2007,11,ES51,22.6988438190314,282.175402397586,4740.94826949233
2007,12,ES51,19.4143714940068,172.311146662153,3041.97762172972
2007,1,FR63,102.136846461066,1473.4222921703,31270.1145469883
2007,2,FR63,115.507675652981,1253.61120147035,17487.1749178146
2007,3,FR63,124.064245388292,1888.72672363733,52395.4133178421
2007,4,FR63,39.0740539318939,202.341627080934,1524.41004570621
2007,5,FR63,131.12792779837,1358.01269896013,20826.1103128839
2007,6,FR63,113.225234542764,1107.08958641121,17474.4072574118
2007,7,FR63,102.105388209341,1068.58838814284,17078.076719976
2007,8,FR63,110.676812524898,1585.45501959859,31410.9877221701
2007,9,FR63,51.3950331588614,562.813734131512,7950.04842906671
2007,10,FR63,36.7049944546949,219.402985086436,2060.53467514436
2007,11,FR63,48.2055372754771,388.751336270927,4816.52915613728
2007,12,FR63,78.3998470119483,865.116532206642,12932.1203998784
2007,1,ES53,12.5008054424645,33.7758368844867,131.487890581292
2007,2,ES53,29.1725583922082,167.499261394074,1248.12865132716
2007,3,ES53,48.6505007427047,473.851412112348,6315.93824699652
2007,4,ES53,97.8848609213706,1192.58531481658,20641.4451641288
2007,5,ES53,20.0074574060664,115.454475773998,926.967692459061
2007,6,ES53,9.17968921885236,26.3394825349058,106.075267467738
2007,7,ES53,1.15898328170119,0.467724083520061,0.344813783865625
2007,8,ES53,29.8433804483051,239.910124032597,2872.52131804781
2007,9,ES53,76.3012047813826,1446.0258770973,43363.0809859169
2007,10,ES53,91.9727435336423,906.727793469267,13566.5526955576
2007,11,ES53,66.9800703843047,623.366169492198,7422.2496801788
2007,12,ES53,13.9355514552172,50.8860281862382,275.030500878708
2007,1,FR10,60.0229018319023,370.395217014544,3113.58082059753
2007,2,FR10,83.3432885018264,702.588270166376,8270.88842858576
2007,3,FR10,67.24330093687,369.898088358067,2609.94180114282
2007,4,FR10,9.23706728068821,45.9873031831969,306.491929739967
2007,5,FR10,90.2854327503617,592.959313377634,4887.90277616595
2007,6,FR10,98.9596618458096,1010.45311419625,16624.8187439185
2007,7,FR10,84.9662707688682,966.26798665927,16273.4634076282
2007,8,FR10,97.072553754885,1152.10282370742,19518.7980597733
2007,9,FR10,30.5783113278978,176.882029321217,1775.7116966065
2007,10,FR10,49.8677510652617,617.315079749069,9357.30563920543
2007,11,FR10,42.1511087891738,300.78316272263,3217.32682149772
2007,12,FR10,66.8531275329215,606.132699091725,7717.27107741276
2007,1,FR22,64.1225197966498,405.29842188581,3684.07559711695
2007,2,FR22,85.740685224204,699.299206705241,7512.73260882303
2007,3,FR22,74.3013451985213,481.783930957563,4351.95644241824
2007,4,FR22,6.09099397576465,15.3410803187959,54.1902283013306
2007,5,FR22,83.466428846357,477.883944113193,3413.62506244913
2007,6,FR22,95.0863139941484,659.07198916298,6266.6698549651
2007,7,FR22,110.109157788758,1234.09006936551,22294.0882511022
2007,8,FR22,84.4427962101444,827.889016362406,12271.8935866685
2007,9,FR22,36.1381395885231,201.106440814031,1739.24748728117
2007,10,FR22,62.1146018234469,975.801171968836,18251.6304736216
2007,11,FR22,42.94241726746,282.155964679027,2766.6771873417
2007,12,FR22,73.9536865703053,693.084606458605,8657.17999652701
2007,1,FR30,65.8938671847062,376.52999857423,3004.95042271033
2007,2,FR30,87.1252041837962,699.439193308758,6858.40995310505
2007,3,FR30,70.0517857200533,475.995873179118,4962.14659196316
2007,4,FR30,4.56217828498431,7.68409188948229,17.8125445427875
2007,5,FR30,81.3038523837324,476.247966692058,3466.52544098289
2007,6,FR30,100.902956612907,738.533104301011,6885.2849397102
2007,7,FR30,133.433688323764,1803.82751816053,38806.6274294269
2007,8,FR30,66.877995647434,434.165111241048,3881.85182835296
2007,9,FR30,48.6596626251767,291.725696126395,2615.60522704914
2007,10,FR30,65.2584889898675,983.5644220597,17363.6985517472
2007,11,FR30,47.2720284192914,256.407876067029,1878.44025414575
2007,12,FR30,71.5873703431564,611.765969959205,6705.55737043682
2007,1,FR81,27.7548023534063,186.132898577992,1915.33555566086
2007,2,FR81,78.779166241462,1043.59190912385,22497.0517959621
2007,3,FR81,51.0214069446214,358.641256772047,3789.79316897821
2007,4,FR81,76.1941422116978,994.88495400296,20389.2321581904
2007,5,FR81,135.280091050316,2130.39176735032,45786.400498781
2007,6,FR81,57.7824666974511,509.883546048731,7187.50979713544
2007,7,FR81,36.9477392840833,261.622812977466,2809.9411924508
2007,8,FR81,47.6816244700241,569.278889150814,13084.5572903768
2007,9,FR81,40.281124991928,388.314844088062,5129.76835163377
2007,10,FR81,75.4876565490474,1157.47841961674,26244.4155448533
2007,11,FR81,73.823959137316,2432.11163763273,117652.649831532
2007,12,FR81,50.3222137709249,556.644757745527,9639.84250530936
2007,1,FR72,75.402528764649,963.860567808004,21299.3692649903
2007,2,FR72,75.009026397518,526.331402185264,5174.2801550394
2007,3,FR72,94.2020080370822,959.091514876862,17820.1808090023
2007,4,FR72,32.2444314890806,151.361318139557,990.395521829107
2007,5,FR72,116.1021684609,990.533760019222,12873.9702457905
2007,6,FR72,110.430576196526,903.239190679097,10610.7727910067
2007,7,FR72,113.74122155158,1331.99601751568,21030.9607550387
2007,8,FR72,125.420250785095,1866.33028449325,43778.339475881
2007,9,FR72,64.1354922759812,665.411725130306,8864.69668061522
2007,10,FR72,27.5523485482605,175.238111585954,2122.28623642765
2007,11,FR72,61.557887489229,661.505521268878,13367.9929206849
2007,12,FR72,56.1108064119005,401.923055385115,5234.30653268381
2007,1,BE25,65.2543691396327,303.218200843608,1868.76975777731
2007,2,BE25,77.2188328114073,545.14251137539,4657.14243509253
2007,3,BE25,74.7940621437109,544.133690960341,5520.01742673663
2007,4,BE25,1.05118225694395,0.280205729813006,0.105330561717294
2007,5,BE25,77.829736136159,461.62554050556,3570.66341021651
2007,6,BE25,82.772793622601,493.116738171484,3778.32242165905
2007,7,BE25,163.27940338461,2446.21358865972,55502.0974872289
2007,8,BE25,60.5106190488428,339.409869705949,2603.73881467516
2007,9,BE25,59.8325701930738,430.107832190789,4925.06919411665
2007,10,BE25,69.9287910320594,990.501929952231,16246.7659351838
2007,11,BE25,57.5488500717793,307.065177218901,2171.90184591211
2007,12,BE25,68.6364540068583,570.674832696075,6476.23127836089
2007,1,FR26,88.9115161825648,865.640706221329,12817.4993903397
2007,2,FR26,98.9956706399093,948.961664182395,11305.4056616117
2007,3,FR26,90.3707782844024,798.223311529886,11404.4758732395
2007,4,FR26,13.2781900688834,42.7968359600709,205.14902187444
2007,5,FR26,99.7510808331774,884.221232312796,13306.8624000821
2007,6,FR26,106.863031493869,847.259989098012,9766.65250529258
2007,7,FR26,104.157238267862,958.783499335422,11341.547541007
2007,8,FR26,121.918369257807,1515.76257148885,26248.1388868224
2007,9,FR26,60.7172492446446,640.973298127885,9157.44753902895
2007,10,FR26,31.2600973974773,214.966870115156,1996.1822836672
2007,11,FR26,58.9894873409039,594.627079928818,11023.9919576537
2007,12,FR26,79.5614071755413,691.676629695624,7557.61293340022
2007,1,BE32,73.7959749791112,483.294798524747,4588.481321177
2007,2,BE32,87.9472023317203,716.627442243123,6900.83669924779
2007,3,BE32,82.3614068523076,560.684920709781,5198.01901659165
2007,4,BE32,3.0270372105583,3.76006498609938,7.11957935972373
2007,5,BE32,90.9085047704852,532.141398366969,3919.40451058713
2007,6,BE32,108.486724452194,791.505358239986,7408.1060621226
2007,7,BE32,129.989176204492,1326.63968210967,19127.8478627831
2007,8,BE32,73.297128196115,461.757175311822,3658.68266127233
2007,9,BE32,55.6896443368741,322.740209808726,2532.97318311146
2007,10,BE32,61.914036244993,911.022518859679,16387.0233355113
2007,11,BE32,57.3611365133906,272.880877085715,1646.11393219461
2007,12,BE32,71.4756338232643,588.367199816366,6317.31081971863
2007,1,BE23,69.0394425547973,363.786836240771,2592.41822207494
2007,2,BE23,78.1431368815122,553.648660424344,4505.29996361248
2007,3,BE23,79.7036472636317,589.009178711909,5864.00037537704
2007,4,BE23,1.50531035507106,0.724447334416555,0.510113423894219
2007,5,BE23,79.6689080686914,431.207721667737,2808.24433425667
2007,6,BE23,99.3151195104128,667.260370074124,5755.64220543954
2007,7,BE23,149.234066779445,1744.01373651836,27889.8404862704
2007,8,BE23,58.0529818459252,278.186978185792,1694.97735757535
2007,9,BE23,61.790854278396,425.027395696034,4488.57670226174
2007,10,BE23,63.6438545252067,859.071682770981,13938.7958579323
2007,11,BE23,56.325073540981,248.87427394876,1374.58281856401
2007,12,BE23,66.9139781870909,492.293669593274,4524.13750277998
2007,1,NL34,79.8241824245765,493.475514656137,4274.56512466853
2007,2,NL34,82.5107268281214,586.644129513919,4735.32402514289
2007,3,NL34,80.1205906855145,606.173899145962,6016.43131193812
2007,4,NL34,1.43359660082638,0.65595175149971,0.45586647900151
2007,5,NL34,87.3921244757817,573.758638111684,4816.07012916602
2007,6,NL34,99.6557455586752,692.850718690937,6314.13400689961
2007,7,NL34,161.749505968079,1953.1559032963,31349.869429069
2007,8,NL34,55.0229629447923,235.086537310692,1227.88595852288
2007,9,NL34,61.8150768074543,434.703485518222,4883.59476832641
2007,10,NL34,56.5340783514987,596.65252704284,7558.62491494657
2007,11,NL34,58.682900924268,267.6076096479,1477.9333670099
2007,12,NL34,69.4996541185247,529.962601587977,5099.46132946672
2007,1,FR21,89.5556067736252,786.970379099817,10181.8831919574
2007,2,FR21,100.997521977903,973.848432704433,11924.6786874889
2007,3,FR21,90.2497696356176,630.053798808006,5917.09359213629
2007,4,FR21,7.33462076806669,30.5274533638751,175.400952575725
2007,5,FR21,103.880249324386,760.191716562939,7003.17234602477
2007,6,FR21,97.0344278187344,655.709979562402,6222.01449456355
2007,7,FR21,97.2421766755694,842.949212246366,9807.23406140772
2007,8,FR21,114.738529213951,1589.58987364777,32695.5379832118
2007,9,FR21,49.8320687727731,432.771559074465,5505.03404867299
2007,10,FR21,42.8265182809955,401.075392537836,4998.97100984787
2007,11,FR21,49.9081875832925,315.42657384181,2781.30394059466
2007,12,FR21,91.6472733952548,1106.51765742517,18388.2524363873
2007,1,FR71,74.4718602929089,794.308877163837,12496.2800497828
2007,2,FR71,93.3420896434522,953.411515149795,13901.4697983469
2007,3,FR71,87.8585894314091,788.539885906474,11396.1188500227
2007,4,FR71,31.9002981610752,154.858524496903,1121.75863290736
2007,5,FR71,167.569625767494,3176.33457649603,93170.4796101232
2007,6,FR71,134.91645753462,1834.84621515548,35308.6192195101
2007,7,FR71,105.963547216321,1434.46495874569,27163.1238733878
2007,8,FR71,107.872147695826,1650.75364139666,34516.2486304554
2007,9,FR71,82.9953743910066,1213.84489168204,24298.3810722112
2007,10,FR71,24.5418993978678,132.870282964373,1207.14248693317
2007,11,FR71,93.1917055494135,1952.03353261396,59023.0852217757
2007,12,FR71,91.6992364151856,1209.13865865581,23325.6876198621
2007,1,NL33,104.144537254471,998.352711801328,14902.3057105589
2007,2,NL33,82.8831740143519,586.80143139475,4764.88420606323
2007,3,NL33,67.5878666836934,447.414881720935,3697.55125077994
2007,4,NL33,1.84580683976357,1.56825711348099,2.17365577106303
2007,5,NL33,113.469437974819,1064.35501641226,14062.3889284162
2007,6,NL33,101.207872421264,817.452620531549,8427.41716800027
2007,7,NL33,166.645286306579,1858.47256611302,27104.2136895976
2007,8,NL33,55.8378837830372,265.196150106283,1715.62778508277
2007,9,NL33,68.9303371132167,460.551267073606,4709.34096083778
2007,10,NL33,43.8872907316744,320.659584263543,2979.34066483226
2007,11,NL33,63.9932549489817,322.975402667458,2046.06738233489
2007,12,NL33,75.3652471458297,699.101201408271,8526.46467386877
2007,1,BE31,73.1048427675685,437.651924903405,3832.23344894355
2007,2,BE31,87.0152020455578,685.625300686638,6479.04765746484
2007,3,BE31,79.143087887817,466.718337513619,3476.64703643994
2007,4,BE31,1.66683218861034,1.40965496419083,2.51945555695857
2007,5,BE31,99.5089507288379,604.686296327913,4531.68397148037
2007,6,BE31,113.740007157234,850.773429549796,8339.78705380934
2007,7,BE31,133.204713548138,1338.0699930273,17189.9584394453
2007,8,BE31,79.2554379486596,602.885789115178,6754.69323337057
2007,9,BE31,61.9007247478661,348.26155472275,2513.50672288414
2007,10,BE31,62.0703273363191,892.069619664624,16614.1446967701
2007,11,BE31,59.7077413393936,256.898384773354,1337.92365666266
2007,12,BE31,69.7714208979661,536.281489861913,5230.86085736229
2007,1,BE24,71.5959770971261,418.869902148673,3707.7608374553
2007,2,BE24,83.6550095785266,639.22864555828,5851.89521791719
2007,3,BE24,77.2296412559583,466.823261305982,3569.30672189218
2007,4,BE24,1.36285846251074,0.724373288050218,0.693827985627028
2007,5,BE24,92.1511393739495,525.280066137441,3600.87025535841
2007,6,BE24,112.542544339023,857.277422625793,8441.21752330305
2007,7,BE24,135.761400745193,1405.17165196884,18635.3659502298
2007,8,BE24,69.862482953176,485.390494143562,5282.58047712949
2007,9,BE24,60.8257045942482,355.88470582678,2800.54339491204
2007,10,BE24,62.1364174989495,868.107592400143,15597.7647739369
2007,11,BE24,58.9012561075783,253.824249886076,1336.45254789536
2007,12,BE24,67.6137780722156,488.655567646244,4440.16773415099
2007,1,FR82,21.1408723669639,204.363150291269,2871.08113089342
2007,2,FR82,44.5552220632047,286.21933151881,2793.86903190141
2007,3,FR82,33.3758694695898,170.86551255868,1302.66993692537
2007,4,FR82,54.2353718220736,348.003902311503,3548.24222865042
2007,5,FR82,109.185487993702,1768.45906563683,37570.6006047439
2007,6,FR82,52.4216993873688,646.274991365627,11492.9030140872
2007,7,FR82,19.0955806358662,114.087102548274,977.469103671591
2007,8,FR82,26.356924072886,231.491298576204,3285.14348560243
2007,9,FR82,23.9989771555234,218.510634937487,2759.50107137631
2007,10,FR82,36.5511953695535,451.890383080473,9523.17753975678
2007,11,FR82,82.5486611295333,2337.53323446615,79529.2327053168
2007,12,FR82,33.1077275861796,301.719310309559,4654.23705186992
2007,1,BE10,68.8125619846494,390.490871706787,3232.43247950228
2007,2,BE10,83.7933397071417,656.320949308513,6170.06177500937
2007,3,BE10,76.2262989731996,452.658648545813,3464.25806357622
2007,4,BE10,1.39804264571603,0.476221461119648,0.209743354314699
2007,5,BE10,89.8630870058316,491.525143924485,3297.44131350588
2007,6,BE10,115.496876464654,891.889583573718,8827.88366749626
2007,7,BE10,130.488209220124,1297.54113545856,16809.8051456097
2007,8,BE10,68.9187457923256,471.650853047944,5002.86648217734
2007,9,BE10,60.967304019934,358.82118016987,2755.10597426065
2007,10,BE10,65.0494873080389,968.829482722431,18695.7453529398
2007,11,BE10,61.0690446266634,267.204704839487,1401.45403097132
2007,12,BE10,66.5919013414016,500.09025070258,4781.10076030799
2007,1,BE21,83.3045214562899,600.163202059949,7148.91940837842
2007,2,BE21,83.6938588150072,613.487492743382,5283.44681477244
2007,3,BE21,78.5109899798646,567.078978203357,5318.68366055979
2007,4,BE21,1.86272759833447,1.40713238443188,1.59110172255362
2007,5,BE21,92.3179871099458,562.796340849495,4202.64704106736
2007,6,BE21,108.352870071812,818.636363848853,8009.62184422896
2007,7,BE21,140.963112123322,1397.96944114466,17766.841219323
2007,8,BE21,63.7555158433593,431.421240738837,5058.83238544428
2007,9,BE21,59.816198434536,346.719077560342,2941.94061034659
2007,10,BE21,55.31722653386,627.341604008996,9082.31704367726
2007,11,BE21,59.5972689066068,287.025051884514,1817.26325154157
2007,12,BE21,70.3082805491913,531.493398398708,4947.62279363458
