year,month,poly_id,order_1,order_2,order_3
2001,1,SE23,60.4298110543934,366.911011196971,2894.82731388459
2001,2,SE23,45.255518428793,312.767502593677,2764.90669855772
2001,3,SE23,40.6715604810757,211.096914894341,1508.41870276761
2001,4,SE23,86.7858133603685,711.307732020637,8851.92914905036
2001,5,SE23,55.0382133388062,408.01963401905,3979.99086449108
2001,6,SE23,54.416130750813,410.492466163691,4544.04538686154
2001,7,SE23,65.7727366537943,555.36506434822,7070.81535944737
2001,8,SE23,93.769683967295,798.984631510029,8695.00387721665
2001,9,SE23,113.183005449184,1018.38218860344,12322.1655569189
2001,10,SE23,81.2777389666592,596.658562446873,5989.27802086883
2001,11,SE23,34.0336998175291,168.247769682294,1186.13206720152
2001,12,SE23,44.4689602949709,200.07493578507,1334.21538061824
2001,1,DE23,58.5621746453331,314.481896705242,2094.88311648186
2001,2,DE23,54.4770633593873,336.081330781199,3006.72150092201
2001,3,DE23,153.486687327573,1461.20718508228,17791.8187428749
2001,4,DE23,93.8122530384172,735.864983758117,8503.07581356346
2001,5,DE23,46.8638235995662,378.944002801535,4409.66219628396
2001,6,DE23,101.079289088965,818.54809265118,8042.5220449813
2001,7,DE23,89.224704319217,1702.80737188293,50327.7748760537
2001,8,DE23,76.7651266332148,664.12555907852,7180.17812971888
2001,9,DE23,141.893927946797,1393.15826946139,17869.9443822711
2001,10,DE23,47.2795654552183,270.438937111443,2114.60273875872
2001,11,DE23,89.1739113992774,856.511944171233,11494.5985532879
2001,12,DE23,100.12782163916,935.403735813804,13333.6982392296
2001,1,DE40,44.8522287964684,212.926879261219,1395.67052280667
2001,2,DE40,49.0019528239791,266.007342148209,2352.27528007256
2001,3,DE40,76.5341522197213,485.532182993517,4368.87401312088
2001,4,DE40,59.4115335542273,255.053401013678,1537.82312942926
2001,5,DE40,37.6866990426586,212.833671811728,1634.42266047199
2001,6,DE40,74.0284545024515,413.738542785607,2903.96364974526
2001,7,DE40,69.8302242997498,671.020670379209,9640.01360939186
2001,8,DE40,73.5389037539091,479.691015482068,4659.59931325332
2001,9,DE40,127.655312098451,1054.11943745282,11090.7919269461
2001,10,DE40,36.073234771032,146.593842168683,846.580298070612
2001,11,DE40,46.0821964623198,248.03609848224,1847.88146322016
2001,12,DE40,64.4461764743515,342.596330328954,2366.90485119712
2001,1,ITI4,104.253429449691,1310.96689410687,22141.6628889102
2001,2,ITI4,53.9901913635357,660.614246629266,11431.7271837676
2001,3,ITI4,96.1174412945449,1140.69987821922,19649.8295823426
2001,4,ITI4,89.9389508155778,1072.53060756609,17170.8970459313
2001,5,ITI4,64.4840959754092,627.526638174032,8210.09668515597
2001,6,ITI4,14.8769266211183,50.8770021003208,298.331101076391
2001,7,ITI4,11.7927055043089,53.5292189989887,448.391957460155
2001,8,ITI4,6.53927421860175,15.1038157973963,64.0961132695324
2001,9,ITI4,81.6793085890907,889.981651887983,14104.9198580777
2001,10,ITI4,33.147357121734,439.494826207443,7940.00423186908
2001,11,ITI4,119.851074673604,1614.63947773576,27778.3164000969
2001,12,ITI4,38.6221805713783,216.768137959276,1776.11244622059
2001,1,DE22,56.9726190809625,408.868205214559,4145.38411483173
2001,2,DE22,62.9570304245603,483.144636492827,5405.74965451281
2001,3,DE22,160.345114362632,1706.39929270987,24389.7760382452
2001,4,DE22,101.139296516673,1042.96723745909,14980.3781191839
2001,5,DE22,55.0982177870964,594.095908264736,9000.74315958958
2001,6,DE22,127.530209622743,1419.797020927,19469.5308987362
2001,7,DE22,75.1363614208224,938.782362808444,19215.2762848891
2001,8,DE22,95.771948070528,984.284818399877,13453.403657362
2001,9,DE22,154.576528955566,1913.70518280337,34127.9791638282
2001,10,DE22,38.3126606731769,191.680974374929,1347.77557093826
2001,11,DE22,81.9662108751795,630.841677798249,6539.17148006863
2001,12,DE22,103.990586593587,1293.91948270932,27042.1542304834
2001,1,DK01,51.0932436938991,257.435677837177,1717.85527645313
2001,2,DK01,44.1281183646759,226.406826194266,1402.39883783381
2001,3,DK01,40.6788218189096,181.346763923128,1374.50485932892
2001,4,DK01,71.8600228520686,497.511457099054,5142.25445955508
2001,5,DK01,45.7878433220476,346.602407452217,3263.62540543545
2001,6,DK01,77.3691681945948,691.558382454831,8274.8297636143
2001,7,DK01,45.037604175561,211.712861449553,1303.30991427167
2001,8,DK01,93.8232063925719,834.926050859527,10067.9843734078
2001,9,DK01,132.618323781066,1494.89097845469,29824.5770303825
2001,10,DK01,47.0076794791959,233.160648370577,1684.47035898035
2001,11,DK01,51.9508036379118,321.652344882128,2707.13776979065
2001,12,DK01,66.8014191520435,383.237773332385,2671.24259042462
2001,1,SE31,70.4071517456176,557.52892342653,5948.64172369068
2001,2,SE31,38.868319284437,226.376334228683,1932.90695221941
2001,3,SE31,41.9236310164379,209.042855899364,1458.25018793516
2001,4,SE31,58.3447038125499,320.516408744447,2563.3360610016
2001,5,SE31,48.8029596438607,337.868518299088,3162.09459299864
2001,6,SE31,46.6622229849335,305.348839084761,2920.36811226778
2001,7,SE31,80.6206242970627,678.314131444486,7957.26647341556
2001,8,SE31,104.794456246315,1131.77240516951,20872.1562276549
2001,9,SE31,111.152474411032,1233.64603017424,20720.9429797743
2001,10,SE31,77.9443137653436,657.54243084294,7995.0213471022
2001,11,SE31,30.0888237168037,135.616649032812,905.739967854558
2001,12,SE31,45.8267110250538,237.558200897158,1712.7638789422
2001,1,ITI2,94.393841014174,1072.3967667853,16980.403925339
2001,2,ITI2,52.2281770579933,523.560101926411,6972.67937208508
2001,3,ITI2,90.5855298244418,697.946820209378,7620.32659160951
2001,4,ITI2,83.2362666955875,791.036255934843,9985.58563904379
2001,5,ITI2,91.4778232695725,1163.42139186177,18666.9481147857
2001,6,ITI2,27.5937589540504,130.501820133836,896.887754792697
2001,7,ITI2,20.128352698493,157.589018197975,1980.91935851636
2001,8,ITI2,14.1129233378403,57.2857839494128,323.499324769559
2001,9,ITI2,110.838737264103,1421.44586084677,24194.8054874159
2001,10,ITI2,32.013095300041,385.410792964637,6939.22600477101
2001,11,ITI2,92.3601479544988,1066.28453488108,16318.6900136752
2001,12,ITI2,48.0618136490488,295.365002095469,2693.53591333684
2001,1,AT32,68.3429989718096,790.772180141949,15122.2401794362
2001,2,AT32,106.841184852215,1175.98335970168,17175.9440377282
2001,3,AT32,168.522410137834,1758.49269557595,23954.4636685892
2001,4,AT32,162.070172590118,1918.94638047289,28939.027856739
2001,5,AT32,96.2884102835738,1157.49247644735,20044.7177407921
2001,6,AT32,210.998370330362,3409.97658200424,67741.9270086088
2001,7,AT32,111.928277672981,1868.59607918222,49459.8642749897
2001,8,AT32,135.226706872604,2050.51210638966,46441.1250886482
2001,9,AT32,243.336931365962,3807.56762761018,75834.3199781105
2001,10,AT32,59.8103285602087,528.851725076304,7547.69921220803
2001,11,AT32,140.901887005067,1437.35112680604,16937.6635646234
2001,12,AT32,153.545800708356,2224.49072266959,48914.9538251293
2001,1,CZ04,37.4799996108963,123.152168432514,568.823556824203
2001,2,CZ04,37.0156746494408,178.756498871766,1249.80310010162
2001,3,CZ04,101.35582050383,682.173102169824,5673.68619041366
2001,4,CZ04,65.3575426201448,279.628651646159,1537.69812632375
2001,5,CZ04,56.5918566905432,424.177938977065,3974.54612771923
2001,6,CZ04,74.2143612392422,394.801590374206,2680.83163476112
2001,7,CZ04,90.8832840580069,1681.42697100554,47423.1835255585
2001,8,CZ04,83.7175041550427,628.293857611379,6549.51188384643
2001,9,CZ04,112.697752903469,1055.01235572922,16325.3744290015
2001,10,CZ04,34.5879989953436,169.514463883137,1294.57875039521
2001,11,CZ04,65.9568531590383,553.245795507163,7422.87209302898
2001,12,CZ04,68.2632522021348,346.138746345864,2416.71636503109
2001,1,DED4,39.0264856138204,156.933184419032,890.07192927171
2001,2,DED4,58.7462132256177,351.359997938462,2963.50365228916
2001,3,DED4,120.068567848023,927.025236520667,9035.91825793888
2001,4,DED4,78.17727671881,348.810903198123,1903.45496818421
2001,5,DED4,56.3802963172534,381.196398676266,3243.28657815819
2001,6,DED4,98.789606021066,708.92937626048,6278.88361867924
2001,7,DED4,97.0364553646727,1566.91392975543,34912.9462662971
2001,8,DED4,68.4659584293878,386.340742451944,2952.2230645407
2001,9,DED4,144.91950997284,1373.38933902326,17741.9759697846
2001,10,DED4,39.6856612775467,187.431939427291,1251.99881133164
2001,11,DED4,97.7613086628465,1117.27926644998,21834.3857729665
2001,12,DED4,108.358866058547,750.457772104387,7293.17451852541
2001,1,SE32,57.0482736547522,346.313995075495,2895.30350020437
2001,2,SE32,29.1139975575188,87.3458348841517,366.816832814335
2001,3,SE32,37.4134518394849,183.462604612773,1455.41575572839
2001,4,SE32,46.5348129103913,229.495474725639,1462.64655659273
2001,5,SE32,49.9234397988594,449.582488784202,5839.32853537827
2001,6,SE32,47.5614395953725,281.267618779097,2288.73813319939
2001,7,SE32,110.922990556588,1328.90952776683,25218.7640007342
2001,8,SE32,124.957045619682,2218.03813519377,60429.3538759682
2001,9,SE32,147.790614693358,2913.4260823494,86314.8755797726
2001,10,SE32,69.3219039420996,460.204375693945,4232.10864985617
2001,11,SE32,46.3276342277145,259.928185595802,2396.62783619807
2001,12,SE32,40.0041247729563,143.323386171206,737.376416236193
2001,1,NO07,85.4846898857987,1164.86151788412,25651.2421664826
2001,2,NO07,98.7609413079174,1972.29278127587,82813.6909656208
2001,3,NO07,28.6551359354664,124.779325376261,918.19447030092
2001,4,NO07,70.6531472826602,525.983268570359,6255.85307206944
2001,5,NO07,90.4628344280103,680.917537349307,7734.20788229675
2001,6,NO07,72.1419417200397,553.822862498221,6045.41681337906
2001,7,NO07,191.537764483066,2720.40204527575,60730.4209334115
2001,8,NO07,119.490819233883,1391.86846289567,25705.1847985414
2001,9,NO07,66.1173005093108,521.607649294849,6451.43269192512
2001,10,NO07,92.8958054626423,803.823521400614,10155.7735991145
2001,11,NO07,118.348864007715,1413.3379983714,27135.0526877249
2001,12,NO07,66.7525841999751,627.314019079127,11082.3591664907
2001,1,ITI3,101.822629606298,1458.41668659677,40487.178141297
2001,2,ITI3,61.3344716118891,798.921928677275,14031.0865513674
2001,3,ITI3,50.5189216775605,404.409419312841,4881.81828776779
2001,4,ITI3,89.3054073585742,1040.99376705128,18562.4783004915
2001,5,ITI3,69.4035005176347,658.337592606892,8437.14798681614
2001,6,ITI3,36.9936466263114,308.093570799644,3825.95321868552
2001,7,ITI3,20.3103314287238,96.5626897743944,680.213783417081
2001,8,ITI3,21.9077117974427,132.246057766457,1151.41850253302
2001,9,ITI3,85.7584340410556,1063.63068729877,19433.3734759126
2001,10,ITI3,19.6462108862268,141.114104192608,1588.81031534705
2001,11,ITI3,100.765418812679,1442.91972119192,31865.9357007709
2001,12,ITI3,78.2565922802831,789.285794858646,10798.3042381823
2001,1,ITH4,200.638887425246,5099.77884615008,197472.167526455
2001,2,ITH4,42.6368965480316,414.282723284914,5940.59626094031
2001,3,ITH4,231.849494195537,4544.54485587379,134951.904879402
2001,4,ITH4,137.118729268658,2488.18592327897,58976.0959644411
2001,5,ITH4,96.6815647623202,1021.69774835349,14957.9341439016
2001,6,ITH4,83.7683445659804,1174.71634351181,29339.5122983419
2001,7,ITH4,123.132048343147,1815.39334874253,38582.0666429676
2001,8,ITH4,47.4154776036418,944.306714894214,32837.0191016682
2001,9,ITH4,243.768711106183,7177.81975633455,326274.145559463
2001,10,ITH4,78.3609106052558,1372.80707918582,37367.6539977389
2001,11,ITH4,52.257260334591,596.617504451301,9014.24014573811
2001,12,ITH4,14.4134638809325,76.3747955218218,633.494591455109
2001,1,DED5,40.6354924174429,180.094250311084,1143.59106702124
2001,2,DED5,45.3382219914185,195.982802445389,1140.33482165483
2001,3,DED5,102.494892190086,774.794256317678,7819.78045355779
2001,4,DED5,64.2188097534915,250.00594160364,1199.77173790297
2001,5,DED5,50.5681963389536,426.416617342016,4551.48987314338
2001,6,DED5,79.2177908385016,457.121127982849,3096.85832749782
2001,7,DED5,75.6934554181554,918.182770219615,16581.6093360417
2001,8,DED5,51.3767782656871,221.624217554441,1353.56944675465
2001,9,DED5,133.988767170419,1155.35270366753,13206.5228723049
2001,10,DED5,28.9625670800741,76.4217190693511,254.457868989256
2001,11,DED5,65.0640343005758,547.688105551166,7441.15021509525
2001,12,DED5,82.991795002652,474.251185196258,3839.14640951532
2001,1,ITG1,74.3278892488313,719.013483791812,9610.95213262875
2001,2,ITG1,43.8176614436368,436.188123480165,6253.18204876879
2001,3,ITG1,21.5075798582662,107.22426148436,794.369029518869
2001,4,ITG1,37.0606960432189,242.591965719428,2179.05592006469
2001,5,ITG1,39.2128977105403,494.398352452445,9651.66582312602
2001,6,ITG1,4.11619372039216,10.9112484326809,54.815834407976
2001,7,ITG1,0.855898261765574,0.806136622860134,1.61277009479543
2001,8,ITG1,9.3394343127293,66.1962138529788,875.858090005005
2001,9,ITG1,9.54312958186346,33.04228127409,319.467304294309
2001,10,ITG1,5.14599008679577,10.1159941406081,46.8345341844993
2001,11,ITG1,53.5442816832207,431.744953149302,6213.13106383894
2001,12,ITG1,49.4914813616926,273.188981908242,2325.1175087905
2001,1,CZ03,43.9432531755482,198.225631756142,1374.71050680449
2001,2,CZ03,36.8970957778276,148.776243471963,821.395373083064
2001,3,CZ03,93.2081626306627,659.810976341287,6656.78726274532
2001,4,CZ03,80.4271971361215,572.960250440031,6267.85224045231
2001,5,CZ03,63.1320615263986,611.133910985864,8104.04388507172
2001,6,CZ03,97.3858316721572,771.422775512239,8014.42973046317
2001,7,CZ03,91.5110695608542,1708.54317858407,56305.7783013325
2001,8,CZ03,99.1741563553543,1241.8453413501,21918.937725306
2001,9,CZ03,106.762082570634,777.506657312455,7674.53646676927
2001,10,CZ03,29.1455594866161,124.313407835792,780.635144187171
2001,11,CZ03,67.4985039161475,528.06087379861,6062.85451412578
2001,12,CZ03,81.497076081786,547.830287921056,5585.58980635521
2001,1,SE22,51.8823959891206,270.726543583202,1927.40928295333
2001,2,SE22,40.8896576928932,195.889183228748,1194.33083366627
2001,3,SE22,34.7669367691227,135.416775532306,888.237603511052
2001,4,SE22,74.0759997378074,550.928638027346,6060.58114348302
2001,5,SE22,52.6141262872148,447.437430257664,4830.86590435152
2001,6,SE22,78.6423346288694,671.487456297615,7953.94344443739
2001,7,SE22,57.2734993266993,417.036962254632,4203.84386990053
2001,8,SE22,86.4828013066007,626.483151789357,5906.65754002839
2001,9,SE22,135.86006759919,1509.10472917367,24476.6890272678
2001,10,SE22,51.2281432608023,277.816464856118,2119.2211267674
2001,11,SE22,47.7464432247315,264.406820145057,1960.73417822795
2001,12,SE22,62.0604804960369,378.420522907068,2863.57940503547
2001,1,AT21,91.383171036566,1457.78380283944,41541.501464273
2001,2,AT21,26.4251650164211,123.850842488517,912.665755750098
2001,3,AT21,114.424997711044,1459.47799397412,30062.277626306
2001,4,AT21,108.761062142669,1460.8873801903,25342.1288285478
2001,5,AT21,76.2671677998827,638.637243557242,7277.0275874566
2001,6,AT21,114.515545142999,1929.13158710271,41929.6906944464
2001,7,AT21,85.6821969760291,1020.15698320852,21604.9247405334
2001,8,AT21,72.0644905135751,1106.52783393415,26620.6445977685
2001,9,AT21,187.394940696856,3796.91338490883,106516.772219338
2001,10,AT21,28.7398230028518,232.846251099654,2886.25546324774
2001,11,AT21,34.8127039089693,404.919347383431,7513.08892958579
2001,12,AT21,20.9101631308572,70.8567016207684,497.859106712172
2001,1,AT31,49.2976440414925,417.24710601437,5686.55736317415
2001,2,AT31,75.1381938699089,647.463065796757,7622.33148144999
2001,3,AT31,134.943538937832,1407.43712893286,20932.7579209555
2001,4,AT31,115.950334737323,1072.42844714058,12712.247046709
2001,5,AT31,57.3931821613255,437.240466901055,4560.40469486854
2001,6,AT31,133.492913923856,1574.49196018602,24442.4783357844
2001,7,AT31,93.3219316280099,2128.27956151567,88657.6511842823
2001,8,AT31,80.166990117844,801.819705429133,12464.8746923672
2001,9,AT31,180.052344208355,2426.66363229995,46232.0164406277
2001,10,AT31,36.2230628270011,243.001810223345,2742.58914287429
2001,11,AT31,95.6718815427636,770.865103061261,7609.02311688507
2001,12,AT31,126.3913409598,1578.18924540115,30694.1618714293
2001,1,ITF1,69.348095883128,579.455914559777,6911.50862692462
2001,2,ITF1,45.5363548007403,309.843632506457,2807.86353425491
2001,3,ITF1,36.6632005995999,234.260538864743,2372.57286399523
2001,4,ITF1,83.7863705884987,993.947504653815,19521.5244281858
2001,5,ITF1,65.204137023395,514.162122933435,5945.91032108191
2001,6,ITF1,48.7694843495536,516.895119397677,7465.68388947586
2001,7,ITF1,17.4494474337613,63.0409200372834,399.558195593959
2001,8,ITF1,22.5691130235663,144.61755364453,1291.83826649232
2001,9,ITF1,77.5690213257961,1125.22780171947,24045.2972094016
2001,10,ITF1,22.5335026227014,215.164819451034,3105.8556501303
2001,11,ITF1,97.1973936582381,1224.41797608561,22404.9743381297
2001,12,ITF1,107.513717308918,1220.9712838159,18871.4296771319
2001,1,SE21,45.0998842372907,257.495296311324,2275.60607394581
2001,2,SE21,43.4362263864128,199.818797468508,1238.95795090376
2001,3,SE21,31.380875039038,126.145972652998,755.837412851745
2001,4,SE21,52.2858637789874,270.884216262513,2206.93715171024
2001,5,SE21,45.0748505404794,338.726859058281,3526.14595370143
2001,6,SE21,50.5031243773508,289.632625048989,2457.17352336787
2001,7,SE21,72.885338491247,681.325182681691,8335.77022150362
2001,8,SE21,77.3427329044254,614.685095996964,7035.59298265499
2001,9,SE21,121.138531627604,1320.63184285647,23885.5675803445
2001,10,SE21,57.2533934460796,314.853909507659,2267.40718221382
2001,11,SE21,43.2720664759831,208.911594881625,1317.13117887792
2001,12,SE21,54.4510406179611,307.710845955027,2523.99440681486
2001,1,DED2,38.2331596147376,148.084040764469,866.357479289436
2001,2,DED2,55.1869238406614,319.650553510222,2649.34839658263
2001,3,DED2,110.744776439584,911.46211297597,9818.93232531717
2001,4,DED2,64.2300377812316,240.012807018315,1105.93986774313
2001,5,DED2,65.1038598917686,589.747307974205,7399.74623898325
2001,6,DED2,74.9224677660136,407.840977529331,2834.0416646993
2001,7,DED2,82.6637529271127,1012.31292836694,21947.8390675731
2001,8,DED2,107.351228371254,1223.0470940215,21829.6404311401
2001,9,DED2,137.532771482314,1466.58193944384,23505.3326911531
2001,10,DED2,33.0973519794358,164.462334002472,1549.19525538755
2001,11,DED2,77.6175691499893,786.466385222977,13131.7310104566
2001,12,DED2,88.241537902829,458.522019243332,3040.21756928073
2001,1,DE30,45.4619972903232,221.317823699064,1454.68377741221
2001,2,DE30,48.4044661237169,247.812493800331,1836.76586604666
2001,3,DE30,76.8846061207515,440.516178718915,3322.69573169161
2001,4,DE30,59.8340104236255,279.671308059156,1866.73769395308
2001,5,DE30,42.9710944877704,263.186080705986,1955.14866722047
2001,6,DE30,63.5107177850329,298.295299658412,1642.60796935806
2001,7,DE30,61.5542248816758,575.279354498441,8098.71325741777
2001,8,DE30,80.6521009598697,534.717240258865,4682.25699886323
2001,9,DE30,129.50341323053,1060.78679384468,10507.3858538377
2001,10,DE30,45.4089250552235,257.980440039188,2201.56205630663
2001,11,DE30,40.5163476194093,180.752772613092,994.548128008342
2001,12,DE30,57.7873940097825,292.440992595365,1860.72626095654
2001,1,HR03,180.969911861403,3211.45697522326,82602.8970622084
2001,2,HR03,76.2111389231735,973.743681649341,17419.7054478238
2001,3,HR03,170.575240931579,2278.51594149432,41969.9773353534
2001,4,HR03,107.844386180289,1775.31971996759,38187.4055218799
2001,5,HR03,60.1872171770481,586.414930030411,8068.5632302517
2001,6,HR03,70.1378442152998,958.034152059805,20162.3860815202
2001,7,HR03,45.0988521376415,895.193798834147,31934.4901341211
2001,8,HR03,36.9744093094777,839.960934848424,27989.3193422335
2001,9,HR03,199.178707834484,4473.97238906559,134119.846711224
2001,10,HR03,46.1044856713839,502.987190623021,8243.8424274252
2001,11,HR03,170.020587857794,4609.04361883313,204492.011295407
2001,12,HR03,82.2850187286132,1150.97674888134,21296.726389413
2001,1,SI04,173.416988648678,4436.86506390117,197330.9320742
2001,2,SI04,39.4606059963275,333.975290850563,5191.75697160638
2001,3,SI04,214.490886573458,4282.29115713628,126642.346760148
2001,4,SI04,131.745307634318,1991.08299053072,35766.8639866857
2001,5,SI04,83.3322376061958,873.923980059528,13954.9969264662
2001,6,SI04,120.313674000804,2647.06959116744,88448.8740228778
2001,7,SI04,92.3605127651404,1155.35778706474,24905.4505761682
2001,8,SI04,52.8962215000823,700.206655514285,17076.1250121106
2001,9,SI04,259.288631065988,7072.43652981462,303415.952765952
2001,10,SI04,58.087158973721,1007.91349179538,27719.7822112609
2001,11,SI04,66.1061203834301,1082.21344943165,26881.0418018149
2001,12,SI04,30.8056549129468,247.357544618826,3981.66956995016
2001,1,AT22,51.6073107772824,504.785533321672,8424.56346001612
2001,2,AT22,20.8903341541564,105.442084466077,1105.61650929774
2001,3,AT22,78.5688883423276,750.966226940683,10694.8735832253
2001,4,AT22,75.1831339262971,922.157050729144,17537.9296080334
2001,5,AT22,54.1606702333492,405.627877659518,4130.63975964951
2001,6,AT22,104.428327127928,1456.74012553713,24948.2042269601
2001,7,AT22,76.5090265713172,914.918152167731,22100.1081526939
2001,8,AT22,55.4805043218009,773.785702179509,16383.028397429
2001,9,AT22,166.879578808131,2565.90099071261,50139.3859767173
2001,10,AT22,19.5289946580983,71.9027592260401,430.919841659454
2001,11,AT22,31.4114057001225,226.689965691069,2677.45547785897
2001,12,AT22,27.6055213593887,161.046244026536,2496.36423221931
2001,1,CZ02,37.0859380398588,116.162533291774,501.460493412457
2001,2,CZ02,34.6790479625627,136.072863705452,702.285563464683
2001,3,CZ02,79.6757808636601,439.277329940802,3115.44335204383
2001,4,CZ02,70.9926339332865,421.339942829447,3750.06532080619
2001,5,CZ02,65.6977310690378,582.199298629129,6376.79732972928
2001,6,CZ02,77.2693605513848,473.065226024598,3832.66355360691
2001,7,CZ02,98.6547960657807,1498.9999063519,38076.7382174793
2001,8,CZ02,104.902431380292,1393.25368274145,26013.5616688303
2001,9,CZ02,124.086282052947,1514.3675014982,31947.7276016191
2001,10,CZ02,27.8283616976429,109.089887794044,685.937710662627
2001,11,CZ02,61.121635843886,426.945323804373,4197.98840042266
2001,12,CZ02,67.1719585007976,328.539630493787,2262.92487362168
2001,1,ITF3,122.53072155579,1662.63946969023,30833.3313763579
2001,2,ITF3,60.5311333470577,696.718919063629,13611.1021333358
2001,3,ITF3,64.4356414744562,580.963893531581,7724.92643534422
2001,4,ITF3,88.0783883739945,956.33059513872,15014.6612031195
2001,5,ITF3,55.0761284912504,462.802162651962,5384.76186451613
2001,6,ITF3,24.3035452130776,121.489697201699,831.47156160282
2001,7,ITF3,9.27965359758759,21.1337234586322,71.0857663623723
2001,8,ITF3,12.8529036625828,36.7687062614595,155.552423536626
2001,9,ITF3,66.2532043032728,660.164904652201,9661.58945236127
2001,10,ITF3,11.6724417376736,67.9056743236465,828.984772651156
2001,11,ITF3,112.061172256751,1648.67398735475,35222.0129512845
2001,12,ITF3,94.609807199568,1050.56899586744,16922.8311697831
2001,1,ITF2,80.3537761467308,726.914076153339,8495.13733588512
2001,2,ITF2,37.5417088984059,197.913534382944,1396.1195586134
2001,3,ITF2,33.0676470087354,230.508708723984,2483.29765623627
2001,4,ITF2,64.7595282708738,811.212530529461,16487.1320522402
2001,5,ITF2,50.1534855749898,385.255390187377,4134.78201190062
2001,6,ITF2,47.3691969303644,670.08635749281,13262.7845889007
2001,7,ITF2,7.55493715264325,20.7538403885195,104.959873320679
2001,8,ITF2,14.3167759934739,56.682746833443,333.115957572884
2001,9,ITF2,58.5625832206151,709.414974456998,12984.1052343624
2001,10,ITF2,13.8155903853099,85.2459960491118,820.985755231597
2001,11,ITF2,71.2128982357328,670.939844386796,9104.11515814771
2001,12,ITF2,85.0160921112494,617.167439784085,5678.36591159074
2001,1,SI03,73.9085906677272,865.010761842406,17150.8018317714
2001,2,SI03,17.6810949077927,75.8142004052056,455.684360540738
2001,3,SI03,100.200671471859,1298.47291888869,24904.4150470364
2001,4,SI03,95.7380755103626,1271.72421335875,24128.9893831257
2001,5,SI03,64.8488878970622,544.588377996456,6108.29163092911
2001,6,SI03,104.032741604273,1498.58801130442,29097.9274202651
2001,7,SI03,73.7907384214188,937.173107314689,18799.3231945041
2001,8,SI03,50.2233220538953,613.040182549395,10730.2112486817
2001,9,SI03,198.773709669387,4231.14177895844,114254.841677861
2001,10,SI03,16.5620660575258,106.934910322059,1452.81844298247
2001,11,SI03,47.9820565542068,664.350523418661,13896.0343347358
2001,12,SI03,32.6217155329908,178.73841571813,2267.09542703851
2001,1,MT00,40.670367599779,209.422168694653,1538.34052656732
2001,2,MT00,65.0923017625916,673.569239438994,9755.31410367725
2001,3,MT00,18.5106442184652,86.0392317934653,452.735601271089
2001,4,MT00,14.437899503215,29.4935745530819,79.6715956522187
2001,5,MT00,9.967274272785,40.264716674429,201.206062526294
2001,6,MT00,0.126049254460418,0.015564007734728,0.00196557210001854
2001,7,MT00,0.0325490452521844,0.00103309485353219,3.46150193210682e-05
2001,8,MT00,2.37811016112484,2.81878009488574,3.44750298834527
2001,9,MT00,1.48231366502047,0.560217985650481,0.301503716856427
2001,10,MT00,1.17297137083395,0.376764064840192,0.192236524844806
2001,11,MT00,32.1156495828474,107.88033371412,480.618892875127
2001,12,MT00,111.222345671299,1250.61174448507,18947.9251300553
2001,1,CZ01,35.0468230390622,95.0338110564587,329.256447390578
2001,2,CZ01,32.1808838574296,109.914427273262,485.12487391856
2001,3,CZ01,76.0765278407691,405.872708903473,2703.08957429569
2001,4,CZ01,71.646205977347,410.958833565294,3201.07569773837
2001,5,CZ01,69.8607914365467,649.542308618059,7214.31029395067
2001,6,CZ01,79.8563213571266,515.113290381685,4335.28679058007
2001,7,CZ01,85.8995634386447,1053.35826707329,17486.0673924665
2001,8,CZ01,98.3395920020243,1052.76741679334,14325.9305228719
2001,9,CZ01,118.210279792628,1437.5262581175,30656.9895700188
2001,10,CZ01,29.0117877517549,118.58078286567,725.67327136471
2001,11,CZ01,57.6664999373959,346.328945088875,2698.48962507817
2001,12,CZ01,68.4330896951407,353.910882524274,2687.11634079386
2001,1,CZ05,44.6552412561084,196.697812533531,1468.66791000095
2001,2,CZ05,44.2100851396804,244.600751008198,1915.49681317156
2001,3,CZ05,79.4548086402228,407.746068915652,2640.19860818094
2001,4,CZ05,65.2589334030634,439.626424963131,5182.66505440369
2001,5,CZ05,62.3873706646398,521.122948142912,5844.03376244726
2001,6,CZ05,92.0306541799602,659.269971331096,6420.8719963146
2001,7,CZ05,132.219386231875,1929.5806322102,42697.3614237316
2001,8,CZ05,101.525997674566,1489.04049597176,33201.2080268675
2001,9,CZ05,139.994062130206,1601.14310164121,29038.0703132049
2001,10,CZ05,29.8621004707724,126.631447554267,984.382080696072
2001,11,CZ05,71.4160896357033,675.09807595844,10112.519391091
2001,12,CZ05,72.9380516977577,355.960421277377,2263.71209986842
2001,1,PL42,35.1850219363453,154.50724048396,984.73040190736
2001,2,PL42,46.089656406298,223.536227158175,1625.57765718416
2001,3,PL42,54.0744350383292,305.969751613751,2753.96544193066
2001,4,PL42,60.7034141139403,266.442464257952,1608.59691135198
2001,5,PL42,38.8596599442152,178.069082824271,1033.41123768672
2001,6,PL42,108.867115052482,1290.61800220798,28847.1570751151
2001,7,PL42,74.7016426290298,810.399030617414,13885.2806626986
2001,8,PL42,94.0472901358063,937.189220009872,16339.554065345
2001,9,PL42,133.588063655269,1311.94142179003,19108.7694207744
2001,10,PL42,42.9405286019556,211.828134622029,1467.6580418645
2001,11,PL42,56.4240610536879,323.635543890754,2512.20369055689
2001,12,PL42,73.2766197370697,502.348226250195,4818.71984044623
2001,1,SE12,49.524560958606,320.585642353029,2780.02363940772
