year,month,poly_id,order_1,order_2,order_3
2003,3,CH01,41.3890541888512,370.107582611911,4152.22330503716
2003,4,CH01,97.7479382357424,1442.24773754671,26676.1994372407
2003,5,CH01,98.5580451255944,777.561757171666,8389.09825980494
2003,6,CH01,54.731793362636,346.842588056874,3216.19756974357
2003,7,CH01,107.975536062783,1403.62296697495,24586.1212130949
2003,8,CH01,91.4640627451197,1389.59148952168,28812.1498922292
2003,9,CH01,81.2204632445854,820.860861341183,10152.4895886949
2003,10,CH01,198.080232635537,3685.46377641314,84223.1813365359
2003,11,CH01,88.2558941464912,1351.8011064137,29577.5163059202
2003,12,CH01,73.2770554502189,906.548044215499,14948.9231817415
2003,1,DEA2,79.8635516306514,715.874398419887,10282.8972548408
2003,2,DEA2,21.4353255515665,87.1580866892127,518.769977797397
2003,3,DEA2,49.1420067231981,429.734687106841,4914.92634207576
2003,4,DEA2,61.5336678676342,626.246724264477,8440.17198640115
2003,5,DEA2,81.134509429821,530.924059339152,4538.58534133705
2003,6,DEA2,52.5022961995988,330.15799558782,2850.98871648713
2003,7,DEA2,68.4733300737044,511.73269976461,5349.24825969884
2003,8,DEA2,53.2982206388104,742.029226329758,15271.0199719834
2003,9,DEA2,55.7581358041756,539.245341904865,7202.93400345327
2003,10,DEA2,76.8067193968698,689.338997195212,8856.06077768498
2003,11,DEA2,45.4559765002012,284.5730878416,2676.03415085006
2003,12,DEA2,70.8431523859669,825.466428563334,17200.0875088773
2003,1,DEA1,85.0573813572901,768.610620590108,9700.83309469411
2003,2,DEA1,19.6684339638721,75.7113814667169,402.859068242116
2003,3,DEA1,44.5820618214166,537.949295800584,8495.46643281446
2003,4,DEA1,59.1832501125616,582.492466880182,7661.22549622206
2003,5,DEA1,83.4633435337411,526.173008509695,4099.96363032816
2003,6,DEA1,57.6397992368281,461.828431084855,5030.37328288227
2003,7,DEA1,79.6505447099071,574.694524490002,5315.92976340531
2003,8,DEA1,40.6646939954287,433.805810713984,6393.84233439168
2003,9,DEA1,59.1649847068956,606.467471435982,8408.68687210051
2003,10,DEA1,67.0976122773221,511.32679116335,5078.77979662433
2003,11,DEA1,39.1582970749615,189.936789122473,1342.46475361785
2003,12,DEA1,77.3391248829104,902.115774793441,15705.6721288657
2003,1,NL13,71.6217061156733,530.210181348414,5296.89483405376
2003,2,NL13,18.1711996981575,68.9149445940263,339.85052260532
2003,3,NL13,32.1927321494297,226.411677447126,2028.08981639538
2003,4,NL13,63.2241264450138,752.267122201903,13007.7871094794
2003,5,NL13,96.7909998657584,633.806371995027,4919.24348128565
2003,6,NL13,54.6815316926349,420.045046759335,4449.13772748392
2003,7,NL13,68.8583485785661,472.902943646664,4159.79963331896
2003,8,NL13,26.0399510031311,115.929548478484,822.591861079021
2003,9,NL13,70.4684408470706,1132.45263702425,25754.5189465073
2003,10,NL13,50.2356228569551,342.000526588307,3063.55531752832
2003,11,NL13,41.9286952924644,171.05820593512,885.956222506517
2003,12,NL13,71.4104200639607,753.340778123347,11107.1048161744
2003,1,DEC0,114.608042250908,1524.69722543584,31412.2245278304
2003,2,DEC0,25.93532699526,189.954402614907,1949.22307743803
2003,3,DEC0,30.2827420825724,174.419194692574,1242.36226026019
2003,4,DEC0,50.9121544586989,429.740482046798,4816.97057655332
2003,5,DEC0,85.7202898483858,714.79391017093,9216.04564452397
2003,6,DEC0,43.4027355146102,200.170779952484,1164.67286672846
2003,7,DEC0,66.802493574217,522.256487511156,5241.74672133726
2003,8,DEC0,46.0593702035569,583.35033514935,10110.5831024436
2003,9,DEC0,51.1892410910558,553.81878035043,8530.87253970526
2003,10,DEC0,90.3334781092881,1178.63690429749,22620.9790118941
2003,11,DEC0,58.1966466310523,449.327342085153,5115.51248609671
2003,12,DEC0,60.5149294091798,468.523428961096,4723.98518011744
2003,1,DEB2,87.9354742955312,919.929151490703,16670.1510883772
2003,2,DEB2,21.4228174359935,103.999200664218,703.064192204439
2003,3,DEB2,42.9683861810082,232.590275072668,1464.87935096307
2003,4,DEB2,56.08139022567,498.359120064294,5784.63157802122
2003,5,DEB2,87.515395279298,694.852330294142,8709.73595311396
2003,6,DEB2,49.8602343621645,287.996045383217,2194.73047037791
2003,7,DEB2,68.0551781454362,512.162455968602,5112.58910332663
2003,8,DEB2,70.7588446822257,1784.11602717008,61759.962820634
2003,9,DEB2,52.5897240643806,542.702908580496,7831.6356363791
2003,10,DEB2,76.0385060906135,742.426599625713,10479.9679274755
2003,11,DEB2,54.6068875975659,378.910533350652,3826.17905009592
2003,12,DEB2,65.4213301544896,551.054639843311,6118.65723007507
2003,1,NL11,65.2651140017491,413.502943772698,3727.06950662975
2003,2,NL11,18.2594015726471,68.7363280803925,339.273667262894
2003,3,NL11,32.1356144879064,256.084681631952,2677.40656121065
2003,4,NL11,57.961578230317,651.318634347666,10553.2573015165
2003,5,NL11,96.388611033952,620.436064453447,4781.71004926866
2003,6,NL11,59.4662145991161,421.221018766766,4356.72019820835
2003,7,NL11,75.8598642372118,565.707262359017,5483.38158640139
2003,8,NL11,25.385721009817,102.173218080513,614.648780101775
2003,9,NL11,80.9772404831909,1295.73020810423,29751.1257515757
2003,10,NL11,51.8990956557672,419.046016534377,5218.97960994702
2003,11,NL11,47.8856273455271,248.055884978992,1709.99810676911
2003,12,NL11,68.952548617928,691.809001090612,9631.85573251302
2003,1,CH02,105.915348210772,987.431346146801,12162.1897475114
2003,2,CH02,50.743293999321,815.573675730285,16493.0763324625
2003,3,CH02,39.068185332761,257.239843938518,2170.86300129074
2003,4,CH02,94.734703066549,1159.7233034833,18031.2623235881
2003,5,CH02,104.828180184855,749.990459398687,7014.00825787345
2003,6,CH02,79.2619808020394,554.630866850305,5323.44620897327
2003,7,CH02,120.926977041525,1622.48605350005,29028.2195767138
2003,8,CH02,80.1245643329217,936.227322366037,14872.7221446814
2003,9,CH02,68.544775451632,624.698878839285,7729.46201273035
2003,10,CH02,177.572808954142,3067.60840201129,66293.4080763522
2003,11,CH02,79.8292400629603,990.659266416696,16022.3919277663
2003,12,CH02,61.5910360798914,607.380944608822,8001.39944988311
2003,1,DEA3,85.7259687287607,817.823178872427,11738.1026217612
2003,2,DEA3,18.3057283854888,65.4769706059874,281.436174876464
2003,3,DEA3,37.3532264474176,338.724980905755,4061.3224311468
2003,4,DEA3,60.7626139734114,635.872264375393,8926.45015251797
2003,5,DEA3,78.0320281835834,450.764924544491,3235.32694922504
2003,6,DEA3,56.522450242664,344.024899633619,2776.19737426746
2003,7,DEA3,61.995528714316,332.442273205279,2323.17745668407
2003,8,DEA3,35.9099004398566,376.274646426875,5645.94475482175
2003,9,DEA3,67.2935154759307,1123.13461818766,27686.115325342
2003,10,DEA3,58.5784946833121,345.200880692308,2521.40453676682
2003,11,DEA3,34.7394038044111,148.510727506492,900.416533340241
2003,12,DEA3,75.0551855402023,927.267954787722,15924.8792944387
2003,1,ITC1,36.4018295143022,475.627995236892,9657.13751803699
2003,2,ITC1,13.8532828504209,60.3122230265731,424.795645497483
2003,3,ITC1,10.4801097213981,33.0054328487828,217.532223748361
2003,4,ITC1,87.4805592836228,1123.60298842505,23613.2506207907
2003,5,ITC1,44.5275954331499,308.178429316795,3278.93489092603
2003,6,ITC1,54.90261783142,460.209543038144,6043.10949032332
2003,7,ITC1,41.0747101782017,425.161420434417,8053.8977225221
2003,8,ITC1,42.742371105511,399.384095887183,7125.0307150253
2003,9,ITC1,47.3426178970767,761.355979822355,17164.7551662735
2003,10,ITC1,100.866341589951,1592.39677010158,43316.0937824447
2003,11,ITC1,160.551540362785,3840.74434350448,142080.005758874
2003,12,ITC1,175.648718680718,4741.45823883756,164523.986629615
2003,1,ITC2,43.737714228278,436.54464840103,7077.98729234297
2003,2,ITC2,35.4549637326439,358.573755699432,6012.30536168434
2003,3,ITC2,16.185284677895,45.5164323956217,220.952224186998
2003,4,ITC2,99.982664658249,1226.85771665831,20553.0684181343
2003,5,ITC2,52.8550443824991,316.57955088957,3205.25320886742
2003,6,ITC2,68.3358716307007,525.798196551414,6095.00705462169
2003,7,ITC2,73.1878844650281,1003.41423227896,23875.229651538
2003,8,ITC2,75.2498896660065,1041.69034571311,25695.5450208225
2003,9,ITC2,46.3820267383753,441.436020557315,6584.52275059697
2003,10,ITC2,101.187149464699,1094.5838205638,18354.3155186653
2003,11,ITC2,177.607545840168,5579.82818036121,284427.999856812
2003,12,ITC2,177.245312586156,5907.17456216088,262547.154045079
2003,1,FR42,106.830663015562,1130.73581443963,16995.7482256755
2003,2,FR42,28.8452528666415,267.290724732665,3661.72614165553
2003,3,FR42,30.1957812916783,184.452287125789,1374.18559153901
2003,4,FR42,56.7798762967949,534.130806287134,6921.9123783732
2003,5,FR42,98.0665732317247,725.999825201807,7324.45842515768
2003,6,FR42,58.9701490368202,458.650294450456,5625.2946984243
2003,7,FR42,82.0079251583704,731.005620895657,8477.72542131445
2003,8,FR42,34.1107347681028,199.353674896423,1685.25672316095
2003,9,FR42,37.8794550764387,247.456644293257,2189.62275360917
2003,10,FR42,115.418163932291,1452.31500099633,24808.5172184579
2003,11,FR42,57.5761956965578,510.97728375636,6291.50617542016
2003,12,FR42,41.4387339497315,231.702886159787,1930.19317164316
2003,1,DEB1,75.9998469510364,730.906180111827,12257.6410675571
2003,2,DEB1,18.0294523382427,62.903746537708,329.29088850379
2003,3,DEB1,39.9884019183254,193.759543769541,1136.44225852611
2003,4,DEB1,45.970357672052,313.970186279788,2823.80105698496
2003,5,DEB1,78.1318115755715,575.570222361531,6434.56066781421
2003,6,DEB1,42.1796837700587,200.327713260834,1262.56902279956
2003,7,DEB1,61.4242200845633,400.694422767939,3529.28847552178
2003,8,DEB1,49.1992975870432,858.824114586779,21082.3679841953
2003,9,DEB1,49.743445110038,508.992973447625,7430.35888371856
2003,10,DEB1,72.5968575705647,584.763221956606,6470.95303585573
2003,11,DEB1,44.8897045706601,303.922841167867,3087.64650719946
2003,12,DEB1,52.701300529098,472.666224715337,7987.55295979488
2003,1,DE94,71.9397391901638,551.511610209156,6059.65627972583
2003,2,DE94,15.9812679035119,52.6858432830832,213.676523467466
2003,3,DE94,33.9249356556216,230.539210482538,1998.77805849458
2003,4,DE94,64.7305685994674,722.546739903091,11146.032468766
2003,5,DE94,88.644979992451,623.841523303184,5692.86834166787
2003,6,DE94,53.8961661862442,329.166987787709,2622.88242390289
2003,7,DE94,66.0543092877564,515.42026214853,6377.81459883366
2003,8,DE94,31.2065353630667,250.039435459577,3049.29036622743
2003,9,DE94,76.5293225868726,1297.31595440757,36641.1170943071
2003,10,DE94,48.5895417484948,275.731933925091,2092.87525739837
2003,11,DE94,34.6916858589409,133.315187235218,679.425729511113
2003,12,DE94,73.1005801277275,846.233727786573,14076.2737128223
2003,1,DEA5,100.636495523738,990.576881830054,14183.7556589597
2003,2,DEA5,23.7931936789321,121.848402078756,861.516978705252
2003,3,DEA5,41.6437639636939,341.879706460082,3887.39524725604
2003,4,DEA5,61.7342880844106,536.57065880156,5964.40599453554
2003,5,DEA5,78.2830660381794,483.684503779281,4079.61675624003
2003,6,DEA5,70.8576103428163,519.37438112571,5035.06770853838
2003,7,DEA5,87.9548345920552,670.207350460677,6674.42277298978
2003,8,DEA5,54.6407703086103,818.50250858071,16171.4804835474
2003,9,DEA5,70.6902134697145,807.215217834028,12602.0913135727
2003,10,DEA5,76.8307997645026,657.200981129583,8028.41042799593
2003,11,DEA5,46.9106639614938,320.405089515933,3061.77185886496
2003,12,DEA5,82.7400261625627,979.1618663412,15906.9974842326
2003,1,NO03,47.8136318148508,383.118486806352,4284.65881967742
2003,2,NO03,39.3152936366873,282.995153392053,2692.59645451437
2003,3,NO03,39.820392731621,550.927579119697,10775.2470940628
2003,4,NO03,71.0797222442786,998.718205287221,18730.0116418741
2003,5,NO03,137.724855843162,1592.24290517892,24312.0330295344
2003,6,NO03,113.081859453317,1655.81396512013,34909.2041485218
2003,7,NO03,128.458026569385,1516.74266550932,23299.4853228384
2003,8,NO03,43.8331857221962,334.643605619993,4214.33139588614
2003,9,NO03,76.0336632622099,783.058904660365,12308.8817771453
2003,10,NO03,34.5125218306891,213.726197101804,1883.96033769545
2003,11,NO03,105.143467261834,1279.88789719134,20340.3665420773
2003,12,NO03,61.5855685960637,555.999731569515,6579.61130684793
2003,1,CH03,91.251821025075,717.249569601087,7440.39374800128
2003,2,CH03,43.4256862592746,561.994362859804,9031.18034164899
2003,3,CH03,36.3443669445208,218.047536242921,1686.04624724367
2003,4,CH03,79.7917960541834,765.70539271515,9475.40265339368
2003,5,CH03,110.643807646424,762.953801088808,6281.3826081554
2003,6,CH03,89.5849592294439,648.119148751574,6180.23440840825
2003,7,CH03,128.032671356231,1603.08639525141,24419.5482414747
2003,8,CH03,77.0473472350998,796.961265358829,10692.421197796
2003,9,CH03,53.0669617708075,397.10322449284,4046.2501072396
2003,10,CH03,153.16682379372,2327.31425707477,45295.3798947197
2003,11,CH03,77.6369944447441,906.788427293625,13912.9825647602
2003,12,CH03,60.0384077353928,572.320171770631,7267.7952313697
2003,1,DEB3,83.2702566711451,784.906544712117,11512.9142003001
2003,2,DEB3,18.1413099326292,77.0942212398082,524.910577800727
2003,3,DEB3,26.7137500388065,119.590808851911,679.591664921848
2003,4,DEB3,36.0412458896063,245.836101495025,2596.61474027173
2003,5,DEB3,76.5317053705554,582.339762826744,6353.21184967507
2003,6,DEB3,35.4299241129951,162.723189405366,1063.77349063862
2003,7,DEB3,52.8902260980058,322.991067865554,2733.63779773659
2003,8,DEB3,28.9500450268499,214.719709617219,2177.54342851383
2003,9,DEB3,33.5146666545751,247.439707891275,3063.98654054577
2003,10,DEB3,67.5760490474255,600.835924545321,8170.43528220476
2003,11,DEB3,42.2482851555488,259.283568635024,2199.13689504592
2003,12,DEB3,34.2661331367808,174.847664637594,1356.77189644748
2003,1,NO02,55.3137587418127,421.070682940798,4444.89305616314
2003,2,NO02,35.1387729582293,240.176915959924,2296.42374918349
2003,3,NO02,24.6413434003941,155.224915430234,1564.30317224454
2003,4,NO02,54.981976313886,618.986790108816,8843.28366976783
2003,5,NO02,110.093366455508,805.508216556506,7964.41453171414
2003,6,NO02,108.23089969298,1458.70162136615,29212.7934685752
2003,7,NO02,102.681787114749,937.982621348049,10972.1660414083
2003,8,NO02,80.226403373026,1094.13082943983,23623.4907501648
2003,9,NO02,73.9663626464428,797.301526162587,12523.102806122
2003,10,NO02,28.4815270243645,150.243348380025,1292.31175272725
2003,11,NO02,79.825735498147,658.68961780567,7195.26164905847
2003,12,NO02,44.8838858183356,336.480728071082,3596.28237496459
2003,1,ITC3,64.9350470430784,1459.2290406615,49398.4881727968
2003,2,ITC3,7.40872444417316,22.9017597357741,150.312981917115
2003,3,ITC3,21.1580575693156,113.932484912223,1308.27476250437
2003,4,ITC3,112.917290973004,1825.12798605235,41125.1463320256
2003,5,ITC3,38.212452107343,244.237869277203,2172.6323449966
2003,6,ITC3,39.5483943520994,303.457771898221,3193.94169961
2003,7,ITC3,35.7664857868002,355.063185842074,5949.9205424288
2003,8,ITC3,34.9918187386789,169.518713240055,1295.22279814483
2003,9,ITC3,37.632446467342,418.692279941181,6597.67414857251
2003,10,ITC3,146.062746962121,4778.02593591084,276207.462364855
2003,11,ITC3,218.076527025532,5877.73077531573,227240.003464513
2003,12,ITC3,227.421090014891,8398.44934170842,397662.481472512
2003,1,DE13,109.215531564003,1164.00965478313,17763.1926337283
2003,2,DE13,37.7945478364695,487.946831628675,8918.21831829231
2003,3,DE13,31.6549956440798,166.728579260376,1044.57894220882
2003,4,DE13,60.038330526783,532.406881896329,6270.82986074853
2003,5,DE13,108.557349878858,724.777416912884,6057.00929468895
2003,6,DE13,57.6509747292041,303.699628588964,2292.9976090992
2003,7,DE13,83.3503768866554,762.699843085744,9124.15970404334
2003,8,DE13,35.7345243530558,205.076277701246,1627.40747964386
2003,9,DE13,35.759345704524,208.593695074624,1579.66022492489
2003,10,DE13,126.409599347251,1763.76572416611,35557.6947148101
2003,11,DE13,67.1390155949142,686.112802538904,10150.583984015
2003,12,DE13,55.9997419026665,506.099768131043,6622.7506896231
2003,1,CH06,115.90097462159,1119.34187491839,13953.8143433494
2003,2,CH06,68.7872907697254,1212.17124087519,25184.2187487401
2003,3,CH06,46.0093623361652,371.484382249835,3571.99302328248
2003,4,CH06,92.8825968397404,1068.92431022265,16092.4998531716
2003,5,CH06,143.1627940528,1294.77611778381,14315.3328104415
2003,6,CH06,87.5301892795702,718.196726742438,8317.72091896842
2003,7,CH06,129.985701157968,2078.36288771946,47097.618993991
2003,8,CH06,77.1778665809458,1053.32426988752,19644.4785952756
2003,9,CH06,80.4843117444274,833.490721414922,11899.904049244
2003,10,CH06,168.046403043794,3041.25940021432,71174.5140335384
2003,11,CH06,94.913816835071,1490.32641035975,29384.1793652444
2003,12,CH06,97.5105571860941,1451.99966358847,28851.3848571956
2003,1,DE71,83.0846836818846,854.358591122604,15179.0207497498
2003,2,DE71,19.338840782394,91.2366334014716,615.725067190815
2003,3,DE71,28.7742331921577,127.759945687643,736.943208157829
2003,4,DE71,31.5867688618905,152.179330252751,1043.56480004076
2003,5,DE71,74.5949586603148,575.346615261773,6582.90598242152
2003,6,DE71,30.3090099187772,125.97240446248,701.660097099199
2003,7,DE71,43.5447057379578,186.31029741569,1081.69471774402
2003,8,DE71,25.512509886386,221.826529674311,2889.50276249414
2003,9,DE71,36.1280441563523,261.650816869182,2813.52045575058
2003,10,DE71,66.367091769351,488.49275798661,5377.16110274911
2003,11,DE71,43.7700385328741,299.417108718789,2877.21503053187
2003,12,DE71,49.1995180012208,552.899568349308,10182.4830514582
2003,1,DE12,110.44870667688,1308.7161184223,24074.4980507793
2003,2,DE12,27.3046697552278,225.040989849525,2747.46908176363
2003,3,DE12,26.7241800367941,130.245662595112,750.713352179123
2003,4,DE12,40.0665994176482,349.991187473636,4686.47737810939
2003,5,DE12,86.3095632003394,595.71835663642,5892.11668464416
2003,6,DE12,39.1857710457717,199.408596418943,1529.46535271894
2003,7,DE12,55.4793909813987,362.956893441271,3121.81017819402
2003,8,DE12,22.27189660177,114.321279623646,836.96451171447
2003,9,DE12,34.9681904707169,204.481823548986,1539.15765369372
2003,10,DE12,86.2775330946667,1006.92594468765,19479.5722705763
2003,11,DE12,54.0401839735126,506.792998990463,7516.60772148476
2003,12,DE12,48.9033888228088,378.298426253656,4546.11513601702
2003,1,DE72,80.3974193736305,886.172534909215,17099.1548833181
2003,2,DE72,21.9540427448659,107.52235491353,701.300346492459
2003,3,DE72,36.2838626107295,176.857624016572,1088.23921666777
2003,4,DE72,46.3669060811243,288.031082929985,2288.31829749869
2003,5,DE72,74.0064709883192,521.319200215697,5250.20901993963
2003,6,DE72,35.9541558497328,171.648698120855,1091.8920794427
2003,7,DE72,60.5394044821284,424.271352823661,4189.7017226702
2003,8,DE72,37.7818280468289,530.453450984777,10026.1225958325
2003,9,DE72,44.1525882972631,345.434400947585,3595.67660421989
2003,10,DE72,62.9975262000276,377.583337247488,2926.03805147694
2003,11,DE72,40.3303024174995,245.227141979413,2162.18931154669
2003,12,DE72,59.7727666433799,665.942974071608,11273.6003996379
2003,1,DEA4,90.0375352977921,885.23500374456,12531.5181176668
2003,2,DEA4,20.4064695466286,90.599926511334,514.212555980037
2003,3,DEA4,35.299241127074,248.60400874579,2372.28968411177
2003,4,DEA4,58.7418416123992,429.625291262263,3989.62667838052
2003,5,DEA4,59.6987286345207,342.14284983452,3040.95358722874
2003,6,DEA4,56.1180839929209,374.00408000389,3219.52371566696
2003,7,DEA4,57.1942293822119,345.241649991225,3154.26407779748
2003,8,DEA4,48.4116465653062,761.224033370996,15229.5794295938
2003,9,DEA4,69.4042769565941,700.026420762711,9524.22436440327
2003,10,DEA4,61.4992722285266,385.713598973345,3362.56955885379
2003,11,DEA4,36.7935616866568,191.195420933614,1373.86358558026
2003,12,DEA4,70.2530273552675,746.403261774997,11373.4784528973
2003,1,DK03,51.3807121072204,181.408974489006,820.706557592503
2003,2,DK03,16.5026123928959,79.9229727416256,547.428904413112
2003,3,DK03,22.7948323807219,79.0769109293191,354.425253494298
2003,4,DK03,50.8881191748759,421.973893011335,4639.88097218963
2003,5,DK03,75.8647058232045,445.487751896572,3170.30703914465
2003,6,DK03,90.7108545720285,1043.57675241999,17451.4072196208
2003,7,DK03,83.8310589990458,802.614608938811,10607.4096071662
2003,8,DK03,46.1855317743563,410.590340405178,5394.69302510873
2003,9,DK03,42.5890071177101,191.707645596671,1186.52613534036
2003,10,DK03,45.5933920903009,245.053228220654,1894.84232629054
2003,11,DK03,62.6834164697917,366.978177670022,2865.58301339779
2003,12,DK03,62.671387124644,526.170228720805,6448.35112098381
2003,1,DK04,46.9249722245685,152.262286396594,617.622302260227
2003,2,DK04,17.8154039330479,88.5729087339498,619.032864494395
2003,3,DK04,24.9624581440456,98.6545234047715,473.432965566106
2003,4,DK04,61.0733639834224,551.872679828967,6502.07771308438
2003,5,DK04,88.8558542042517,582.160072010716,4578.58372634536
2003,6,DK04,93.0874293471255,915.068796886871,13315.9099268996
2003,7,DK04,91.1472019894035,881.976031182086,11405.8530727038
2003,8,DK04,39.7633485338247,236.438131153001,2139.45454441389
2003,9,DK04,53.2892446522643,315.404764063119,2612.38066477597
2003,10,DK04,42.0784200983173,233.86018763529,1873.34947579563
2003,11,DK04,71.5022775474829,522.041103757873,5196.72259482759
2003,12,DK04,67.7813093645389,529.24561542712,5391.88785257175
2003,1,ITG2,119.610170816385,1494.51451544855,25770.1568508898
2003,2,ITG2,78.2421332248904,898.607910708391,17309.3047873381
2003,3,ITG2,35.1996735470237,370.434933849504,5878.95505962793
2003,4,ITG2,41.9887534911412,468.871840059794,8123.04588258473
2003,5,ITG2,21.1087922572265,142.957482042755,1404.16499152692
2003,6,ITG2,10.7816947386226,43.9975027882933,296.23675042024
2003,7,ITG2,0.681944543525085,0.944593899141698,2.04405042558829
2003,8,ITG2,5.25525772525371,7.33057485303066,13.8441712208833
2003,9,ITG2,34.1860033099064,332.950802129972,5164.15297756299
2003,10,ITG2,124.053736372084,1845.62694877595,38344.5967298276
2003,11,ITG2,60.9024025502287,704.613943620581,12201.9767568916
2003,12,ITG2,66.6032374377467,523.574042174066,6048.39009447288
2003,1,DE92,79.016122726344,658.347797914752,7430.96758426996
2003,2,DE92,13.6819728426095,38.5021515669912,141.0837454551
2003,3,DE92,32.591457201524,196.929968644339,1580.02055462898
2003,4,DE92,53.0607266648817,372.882717368166,3591.4186516948
2003,5,DE92,56.271432499956,352.578756029451,3764.37878993578
2003,6,DE92,47.1092915076633,280.853579067455,2125.52992779507
2003,7,DE92,53.8433695302949,332.929040566114,3449.46568964347
2003,8,DE92,39.5138528147923,509.62680805795,9529.37732248199
2003,9,DE92,65.0706695476238,683.582368045545,10368.744254931
2003,10,DE92,50.9211658833847,269.536626894018,1953.46010158011
2003,11,DE92,29.753192325124,121.333474083534,719.936049159647
2003,12,DE92,59.9856165616623,556.759677933285,7342.18242778797
2003,1,DEF0,62.4068960976348,289.076121539668,1718.30273816457
2003,2,DEF0,13.5470748017521,40.6812983782794,155.750596235415
2003,3,DEF0,29.1141506109319,137.656643695826,838.529216371155
2003,4,DEF0,60.4657146565887,728.493187382461,14048.0891119224
2003,5,DEF0,83.882148691214,594.307760463772,5417.75626215398
2003,6,DEF0,59.8768265860544,446.787889415096,4581.43957515449
2003,7,DEF0,71.7869703917935,540.839238324997,5276.15044128626
2003,8,DEF0,38.077198524154,330.575595210831,4579.2337055516
2003,9,DEF0,45.0701251811884,409.779903394492,5938.0884285589
2003,10,DEF0,48.5994035820011,258.205035509043,1857.58149068119
2003,11,DEF0,46.0493252723954,238.615451920285,1935.67220795265
2003,12,DEF0,57.6667857208587,514.408853038775,6627.64953470953
2003,1,DK05,44.3039456970614,142.112917178952,544.437774911516
2003,2,DK05,17.3221638626594,62.4522040117547,319.997834674979
2003,3,DK05,29.4145686583676,159.490231505951,1097.11951624866
2003,4,DK05,70.9184778269463,746.479031778797,10623.5781244732
2003,5,DK05,107.791663859546,878.137166830433,8535.49774649562
2003,6,DK05,77.3499534080187,884.443314017729,16363.4027117553
2003,7,DK05,97.8067929560218,1303.4162126326,24112.4028344802
2003,8,DK05,30.661451620727,144.216906695432,1106.26922175622
2003,9,DK05,62.8958600601542,696.070252676467,13220.3722946784
2003,10,DK05,31.4836633872814,130.629415795285,723.312102737281
2003,11,DK05,76.2957353889293,582.960169308965,5867.51190076902
2003,12,DK05,72.3560701046744,668.282514903782,9243.68380112657
2003,1,FR83,93.9220776396946,1688.93248351537,41925.1232752543
2003,2,FR83,63.3249479006495,654.674030757091,9732.27307500832
2003,3,FR83,17.2581539123386,71.337280905066,516.310103395628
2003,4,FR83,44.0775114898735,379.28743073144,4448.96276713295
2003,5,FR83,18.7691114989013,85.6843086313248,648.874093708917
2003,6,FR83,21.4507048930075,168.022777164474,2246.25469522925
2003,7,FR83,6.87605936597028,15.1630689112933,56.243671958718
2003,8,FR83,14.5795040212331,69.5713289845004,619.388579024463
2003,9,FR83,45.8594550080993,487.827912862354,7817.93325041653
2003,10,FR83,117.075860885481,1567.89505321147,28747.9548288236
2003,11,FR83,107.510008126859,1863.33421314026,45384.7299506995
2003,12,FR83,111.458755518579,1399.2799804252,25183.7626974241
2003,1,ITC4,54.3975657103652,869.752065404903,19136.6024079163
2003,2,ITC4,5.43846919138306,14.4295363874185,63.5134068956206
2003,3,ITC4,11.664249609815,47.6447537672564,321.331644642752
2003,4,ITC4,83.5381289459164,1024.71043101349,16753.959208072
2003,5,ITC4,38.9295845077862,348.632273009192,4800.93687367098
2003,6,ITC4,54.1960233767525,622.358950830188,11740.2884716735
2003,7,ITC4,31.9414192520431,372.508174715796,7807.12356345987
2003,8,ITC4,46.4492759762462,656.670769042959,24151.1286574967
2003,9,ITC4,53.1749757620556,749.909534146295,14623.0365133446
2003,10,ITC4,117.365846457444,2064.61848111173,54312.6576556029
2003,11,ITC4,130.462266383891,2671.04677123857,71763.7888153778
2003,12,ITC4,104.675048068738,1859.60133403693,42879.278515321
2003,1,CH07,44.4873274401272,888.945623301433,25367.5180736671
2003,2,CH07,23.2906285214747,133.849653331375,1063.70470476677
2003,3,CH07,12.2582147239718,39.6461991469994,210.948206042116
2003,4,CH07,91.535714703522,1358.81439165781,34113.528815065
2003,5,CH07,76.3502011492617,564.788959417593,5175.57408943037
2003,6,CH07,59.919738917625,665.849449020488,14169.7235951243
2003,7,CH07,121.453012199494,3297.34531320179,131050.045454755
2003,8,CH07,93.1085335120645,2769.16491206732,131570.96996214
2003,9,CH07,46.7293439108576,354.373023826333,3502.35220353681
2003,10,CH07,136.589211272387,2912.23195478405,95943.6170546546
2003,11,CH07,209.394166953252,6192.30351062321,240620.834931403
2003,12,CH07,139.376894844643,3312.00319983319,104668.742150094
2003,1,CH04,95.5462052664667,791.043558969822,8539.41870688789
2003,2,CH04,45.1614434178625,607.748911503774,9887.743676835
2003,3,CH04,35.5055707528723,203.766255614878,1400.28241839653
2003,4,CH04,68.6206586509175,629.682621959176,7453.30106109536
2003,5,CH04,90.4475779266997,543.894662384007,4100.75860690254
2003,6,CH04,49.5259523642832,226.095707713676,1454.64625608896
2003,7,CH04,81.8124921684383,838.704889075082,11880.7544359919
2003,8,CH04,41.2188301621505,354.647009064996,4043.61383639083
2003,9,CH04,43.5878607137709,306.587451947697,3040.40294044457
2003,10,CH04,125.485385784635,1773.17998869399,33803.9533894826
2003,11,CH04,84.3881540589435,1201.40322630619,22865.1867008183
2003,12,CH04,61.1958304019255,623.596641250079,8278.34448828774
2003,1,CH05,99.5168492015802,892.373949081343,10721.8653371959
2003,2,CH05,50.2163294285368,725.523172662458,13019.5191439304
2003,3,CH05,38.1823567278777,240.973004989481,1863.40025213267
