year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2009,6,BG42,602.046810326492,12290.4592379909,254829.002939569,5358979.47755317,114171324.298993
2009,7,BG42,701.364827819153,16114.8132620677,375528.893449638,8866116.53642077,211891485.618576
2009,8,BG42,691.43347245442,15611.9369724152,356462.630676027,8223006.33785961,191504623.799786
2009,9,BG42,523.675736773004,9419.61733926562,174366.392962901,3317802.15676203,64823177.0291919
2009,10,BG42,394.839366517439,5512.00308928507,81374.9776457593,1248481.66801414,19709703.7938735
2009,11,BG42,247.145817109959,2396.98449178754,25746.805027997,302114.847630073,3815850.58448215
2009,12,BG42,138.917052976682,1142.15493715905,9956.84714240716,98549.4154395327,1028534.40049544
2009,1,RO31,-1.82851926240271,762.860390840405,140.752328492025,35361.2577196308,4905.00226022137
2009,2,RO31,60.0972133558199,457.551298184932,2490.82807892547,23210.7485787827,155534.061487737
2009,3,RO31,176.585545641878,1398.54605343301,13366.9826528969,147364.204852943,1780263.22492158
2009,4,RO31,358.120694226819,4479.51576500045,58196.5009425014,780222.791890068,10741107.4715151
2009,5,RO31,533.05838777264,9650.77197036555,182144.235613317,3555043.49536423,71291463.8447613
2009,6,RO31,620.435716606641,13104.6953274891,282080.946111878,6176869.93220145,137395161.410879
2009,7,RO31,710.670450326295,16559.2167165238,391593.039806339,9386967.82733068,227865003.153975
2009,8,RO31,693.655758583013,15779.2159430539,364233.036923952,8517790.34106021,201526984.01034
2009,9,RO31,542.059280341258,10054.1495466978,191082.767568601,3716058.84541814,73876674.1905266
2009,10,RO31,369.72087152715,5058.55413477981,74937.3939952927,1170788.99107403,19000796.6037809
2009,11,RO31,219.114765485452,1946.54239121415,19336.335495156,213094.877549442,2554243.68452404
2009,12,RO31,31.0538711301741,864.335293716943,940.055396444876,56451.6320106763,65100.087487053
2009,1,EL42,455.94073294339,6773.60746241208,101518.548849544,1533251.23158218,23314367.7429519
2009,2,EL42,360.503857857955,4817.18200397454,66577.354131257,947763.973984231,13835382.7338091
2009,3,EL42,433.636728956151,6139.73654525513,87969.5139066662,1275122.12860335,18692446.0598832
2009,4,EL42,490.133426807192,8045.16977941598,132620.303560922,2194733.76568042,36451029.499781
2009,5,EL42,608.435643834255,12049.907473629,240747.617230419,4850920.52833643,98544026.2759357
2009,6,EL42,705.856770171726,16657.3734364767,394250.65664484,9358278.14679745,222771200.723241
2009,7,EL42,801.866095244338,20791.180440934,540394.091766014,14080274.3831048,367784497.255562
2009,8,EL42,800.359987826387,20722.8037902053,538068.443141514,14010029.3554808,365796890.799864
2009,9,EL42,719.817761778464,17335.2307277158,418956.909873469,10159490.4072957,247155791.796766
2009,10,EL42,690.318491575597,15462.2564939818,348202.996118299,7880548.41588228,179181511.17818
2009,11,EL42,555.091660680929,10320.0183678708,192724.665007353,3614317.24154063,68054136.6086841
2009,12,EL42,506.152430262578,8312.75596358739,137284.646049781,2279291.32915958,38034701.2648483
2009,1,BG32,17.6525974673778,990.341296661717,1630.06381684347,62699.2463973153,125888.281096881
2009,2,BG32,65.7108985246739,608.501918752605,4211.67106367761,39051.1662605242,340855.03854038
2009,3,BG32,195.254462791437,1640.35439409131,16953.5045178847,200371.826252392,2572791.69998903
2009,4,BG32,356.143338555389,4411.77234018676,56687.9292054785,751440.278446883,10228320.3131579
2009,5,BG32,545.775353552761,9934.44099744929,186223.596087955,3580197.39959287,70319889.8049006
2009,6,BG32,645.52581656292,14056.6344129048,309751.329743802,6906789.85408221,155817530.044533
2009,7,BG32,721.308334807355,16975.7132303903,403969.956415196,9718192.39383985,236299423.501801
2009,8,BG32,714.450381536195,16582.7789192958,387565.305238002,9119458.51259329,216008483.905995
2009,9,BG32,548.72690485349,10288.2100243981,197754.701741679,3897712.79061932,78793023.7299154
2009,10,BG32,399.152285907751,5757.56376710487,89022.5743145691,1439504.22809971,24017615.0864031
2009,11,BG32,270.89099582532,2802.42950171872,31502.650398065,380961.766444753,4914658.70683788
2009,12,BG32,79.2285706552056,1046.66842962207,6145.97967359412,76485.7266898344,653943.344150842
2009,1,BG34,61.8922514040095,791.806994488509,4471.02321907723,45193.6635073036,341263.082088547
2009,2,BG34,98.4352097420408,796.491396775395,6555.42608490978,62813.0908290837,616226.330142658
2009,3,BG34,197.229935381853,1566.5908421858,14910.7130252997,163357.772421651,1979604.49137285
2009,4,BG34,329.076212029736,3754.50705909142,44433.4817553903,543701.185399977,6854711.11019331
2009,5,BG34,522.741551753397,9055.4432852811,160704.095069861,2913703.31065299,53833127.4346355
2009,6,BG34,629.618231455305,13316.5068065904,283744.7852926,6089150.29966303,131566237.503143
2009,7,BG34,728.602537718303,17272.3716867166,412899.171882314,9951390.69809922,241769588.54679
2009,8,BG34,705.2322925287,16118.1001641158,370068.883171395,8535219.06040978,197736492.366217
2009,9,BG34,552.736092767242,10407.0353376988,200202.064655316,3934204.89170249,78956446.3706533
2009,10,BG34,429.249703152964,6420.57458920405,100808.221504698,1635530.85711614,27182431.9305543
2009,11,BG34,281.392053085658,2947.98833887046,33096.5480685159,393466.602425634,4915125.08055263
2009,12,BG34,149.063765736734,1420.73186221024,13465.3438952712,144099.582034587,1598624.45015863
2009,1,RO21,-81.6185904443391,1079.93953588034,-8171.71685942815,89989.7369068464,-908318.150230579
2009,2,RO21,3.47668655947697,430.498964652204,351.467003068994,16826.6364494745,7541.21828936915
2009,3,RO21,107.092580242546,673.417116278878,4959.42967281912,44605.3389038047,425105.646537431
2009,4,RO21,340.088014452145,4052.90234484777,50385.1354390418,649070.526641646,8613944.25584765
2009,5,RO21,480.352155023892,7842.04444431011,133526.459080482,2353279.23913016,42680673.3597023
2009,6,RO21,580.664541620763,11581.2666803261,237086.906036986,4964503.51270366,106011233.050431
2009,7,RO21,670.163303624561,14751.9399148481,330174.328329112,7504148.5406093,172989302.278323
2009,8,RO21,622.232824688711,12698.2452397849,263189.560580636,5535068.50637405,118017776.571172
2009,9,RO21,493.722380830393,8357.89306521671,145021.080795198,2571972.9872166,46517391.8949498
2009,10,RO21,308.963599504093,3745.67954255177,50021.1994786591,708713.930518143,10454465.0873961
2009,11,RO21,170.4295054448,1354.57781572195,11750.4149808097,113031.517410338,1156153.80735673
2009,12,RO21,-55.4188580918362,1245.74875752032,-10273.8729762475,158786.434325539,-1787157.3994982
2009,1,EL41,364.143982692201,4510.99120041143,58332.8892336423,780371.814659076,10721925.8529754
2009,2,EL41,295.616286290812,3413.2211835649,42501.6116613233,561206.096941517,7737865.90115614
2009,3,EL41,372.61591132347,4629.57376125037,59349.3807367105,783313.678724551,10618040.4726029
2009,4,EL41,452.12030084903,6875.64752785349,105453.737826419,1630281.15792646,25391249.4139902
2009,5,EL41,610.287763489772,12165.7605676527,245349.736637708,5001204.4760905,102947352.989831
2009,6,EL41,708.092765471775,16786.6977408759,399658.530261095,9554451.50794137,229330189.19881
2009,7,EL41,817.617069005792,21614.9423317751,572778.901091878,15214572.9850014,405117802.783294
2009,8,EL41,778.530507664651,19591.4449101932,494012.427122317,12482235.8841556,316032212.37897
2009,9,EL41,656.22656574502,14421.3515672787,318413.136004753,7063438.99716642,157428226.177105
2009,10,EL41,615.710525698913,12353.3183034782,249961.863436858,5094456.45749181,104478427.958249
2009,11,EL41,473.690302605222,7613.96612277062,124328.135876488,2059026.26442394,34540120.9741726
2009,12,EL41,439.37492812741,6407.61052695061,95739.0835719414,1460247.64600558,22665995.7200659
2009,1,RO32,9.05306255090792,716.036683351211,1033.19867563557,25689.4373938768,67873.0569728053
2009,2,RO32,83.8869378796436,471.362320930965,3199.14270983585,23763.0960087346,184757.560466302
2009,3,RO32,202.453714572514,1617.5622155941,15389.6219960849,167176.598801731,1990506.78234579
2009,4,RO32,383.308467772879,5049.81793217144,68364.5144505278,947862.979402736,13417528.2580947
2009,5,RO32,575.160199261504,11055.8368535869,219173.707445754,4458452.45263216,92613997.1514699
2009,6,RO32,651.1147799714,14260.9433998754,315199.451947376,7029768.09883936,158185688.62607
2009,7,RO32,743.366489343644,17955.1133586157,436743.819183782,10696706.6812835,263758421.990986
2009,8,RO32,730.316377559808,17313.4498692478,412833.251163216,9897359.92661386,238498738.039333
2009,9,RO32,575.811084450808,11203.7477081862,220981.904413389,4418229.29842827,89542983.3762092
2009,10,RO32,394.048112202727,5562.26448046859,84452.9106193617,1347075.70913225,22229486.8050133
2009,11,RO32,229.315345294937,2031.91485394572,20206.8551182763,221846.803188205,2638982.92012344
2009,12,RO32,29.6485869586242,961.683806400688,221.680872963349,63358.7454779385,-61048.2545027148
2009,1,TR22,195.696224962804,1683.60378215547,16651.1451181168,179807.952975052,2047499.65733707
2009,2,TR22,191.919448316624,1765.6255105087,18905.1506167665,220889.348510415,2723221.78502742
2009,3,TR22,263.674905375418,2567.26061584323,27894.3538246155,331469.327161877,4227110.19144085
2009,4,TR22,363.436658813896,4558.06407353302,59034.8245259511,787354.697697006,10780493.7373759
2009,5,TR22,551.12208357791,10079.6808272397,188946.693611725,3617687.52802717,70536895.7113414
2009,6,TR22,674.789333370878,15285.9499725051,348619.044105223,8002425.40898614,184841442.445196
2009,7,TR22,784.075800690855,19930.0439966956,509046.127120442,13063287.172246,336778552.120872
2009,8,TR22,733.228754649949,17415.9819613782,415399.328556746,9948784.61027496,239241269.480915
2009,9,TR22,592.164831211924,11841.6326012722,239799.591556554,4915561.07730273,101954127.121215
2009,10,TR22,531.147636857947,9319.37436031528,166678.497730437,3028763.98262863,55782098.8514411
2009,11,TR22,332.014569610213,3971.1916953277,50850.8671689601,689335.62790802,9782757.94590404
2009,12,TR22,301.26619952178,3344.15611867245,40282.4969982954,513563.911838492,6829804.0614165
2009,1,TR21,164.039989026528,1417.3273710221,13190.9234198173,133436.530719371,1387575.71914945
2009,2,TR21,170.245910466965,1440.15081182008,14370.6893831435,156542.444624345,1794493.41387833
2009,3,TR21,247.870554326528,2244.55030493683,22902.2654206241,259625.00974526,3205721.56464037
2009,4,TR21,351.315373737815,4239.66746753717,52699.4767636536,674005.304652258,8855914.51805376
2009,5,TR21,557.800597661418,10273.9688730264,193275.696571084,3705928.22450027,72293215.538965
2009,6,TR21,682.612182039186,15619.4172629296,359369.004416531,8312842.3498341,193303914.227932
2009,7,TR21,796.448932533879,20571.941733309,534232.828073195,13948889.6272875,366198279.00465
2009,8,TR21,757.213235645569,18568.6972367396,457162.098305501,11300621.3048779,280474926.041254
2009,9,TR21,601.882396643478,12260.6409930442,253622.857234085,5328105.7220062,113676764.912746
2009,10,TR21,507.867672934364,8644.40525220224,151174.52111598,2697563.62133136,48895865.8031042
2009,11,TR21,329.33003049524,3888.04760365406,48823.6732941382,646518.480402155,8955414.31865302
2009,12,TR21,272.265490719121,2944.43150363972,34974.9443089587,440618.499294673,5783955.95008833
2009,1,BG33,61.5769471495533,755.24323459114,3723.51304873267,38428.2033841397,234088.013864474
2009,2,BG33,97.1581080075198,699.898652038545,5380.14646789181,46228.0977580317,410232.523823974
2009,3,BG33,192.432896804562,1468.92086971036,13359.8177306394,138828.964353364,1585429.85603491
2009,4,BG33,316.435962002366,3473.86798455293,39658.171865271,469977.149583277,5767383.88242212
2009,5,BG33,510.184952414021,8619.84290213275,149177.331042896,2638298.83119881,47575300.2921137
2009,6,BG33,633.788225851884,13470.2022699048,287958.748319982,6190637.98736024,133818555.992907
2009,7,BG33,732.523351140129,17423.8455211105,417112.085053496,10048072.8186691,243543780.032829
2009,8,BG33,695.935914157361,15679.0342175234,354463.595665693,8040595.30921546,182992322.860447
2009,9,BG33,557.545213455902,10541.7669973022,202679.511573405,3961078.47990157,78671964.955973
2009,10,BG33,431.120644385795,6492.82303721826,102724.394858755,1679532.9943293,28126000.9197543
2009,11,BG33,292.400493841111,3125.17205563071,35393.4624586516,420535.390920776,5209203.60157262
2009,12,BG33,129.017203039483,1368.4127118129,11125.0039925097,121080.00080421,1219546.03980123
2009,1,RO22,18.540717645714,631.421416045622,1385.33263206676,25394.0568588419,81580.9411229207
2009,2,RO22,73.3189654683229,571.154096012932,3926.72584457486,33600.2322955267,279136.968089635
2009,3,RO22,173.244462758229,1250.14612346481,10725.458800016,104666.534772199,1118166.99715521
2009,4,RO22,354.776805088409,4372.10113756855,55830.2610685581,735074.666965687,9935199.66135629
2009,5,RO22,529.126887510766,9380.98787980399,171816.405584278,3234984.29470235,62347695.4206998
2009,6,RO22,644.621654833153,14048.1645553314,310139.883213624,6929138.53584186,156529818.146128
2009,7,RO22,749.968982527308,18366.6617252986,454999.370962335,11395346.283248,288377911.401001
2009,8,RO22,703.114125895157,16098.2532162856,371728.75050172,8650616.40326481,202759065.398324
2009,9,RO22,554.077797028302,10437.0840646516,200250.1336464,3909154.41613786,77576265.4775876
2009,10,RO22,396.048357636344,5684.3737120072,87669.1013866794,1418207.29882332,23723700.1156053
2009,11,RO22,234.900626817688,2177.36430783429,22095.2042306278,242711.710526278,2843730.38833438
2009,12,RO22,36.3722055410535,1048.24894013262,1023.61967640572,85732.697700187,71375.5643129944
2009,1,TR31,264.464963683941,2606.87496390913,28142.2826915655,323149.099092008,3877163.29619667
2009,2,TR31,237.658741884794,2401.57936725925,27393.418188649,338897.918384405,4425971.89018349
2009,3,TR31,317.809509799183,3542.35547857825,42564.5818190849,546857.218515058,7445145.39544545
2009,4,TR31,445.493881034093,6726.14311435565,103121.60823114,1603458.7784566,25256560.0375922
2009,5,TR31,615.648866770481,12491.5081733941,258299.4248213,5430373.73415706,115823801.802766
2009,6,TR31,740.02454957367,18385.992383372,459915.777752189,11578907.7900201,293301902.79442
2009,7,TR31,863.541241095495,24141.3613796161,677297.693908171,19068546.4650264,538710732.150973
2009,8,TR31,836.755297098119,22672.4171616358,616634.637307522,16832734.4969564,461149791.118533
2009,9,TR31,663.708245102998,14808.0667314362,333154.922289136,7557418.26646618,172831316.915119
2009,10,TR31,591.875876113456,11474.3456217266,225455.039672963,4482555.20252592,90056131.0509094
2009,11,TR31,378.496361038551,4994.48087280019,68827.1275311738,987475.593058858,14686748.8309804
2009,12,TR31,349.588681863415,4210.70843192458,53464.3889071033,708320.991788526,9714346.74015467
2009,1,TR32,239.368608701338,2286.21742751023,24412.3407071462,283187.054400465,3484848.55687271
2009,2,TR32,204.715059122346,1944.57797576036,21116.964980691,250725.206263444,3169863.05534046
2009,3,TR32,280.873639174536,2983.26708056597,35439.6310222656,458141.324639729,6322229.83642321
2009,4,TR32,421.632088627293,6095.48516326089,90330.1551206519,1367841.84124882,21105814.8232325
2009,5,TR32,574.154829849333,10962.4974265275,214780.300492799,4301333.41735052,87770181.1053439
2009,6,TR32,726.846709833658,17795.9591041788,439991.196821956,10978520.9000429,276306633.663421
2009,7,TR32,848.396123858404,23383.4228930029,648915.72455432,18127600.311542,509644336.372892
2009,8,TR32,829.479967964945,22322.8767789281,604135.330564294,16439876.4838934,449763198.723663
2009,9,TR32,657.17206445073,14626.0516119423,330413.622566164,7569494.89731352,175694465.402897
2009,10,TR32,579.710651837315,11080.0112870445,215879.569805812,4278522.80538312,86100916.1345306
2009,11,TR32,352.897779782178,4470.84982180779,60463.1314290066,864740.461620387,12961524.1242388
2009,12,TR32,310.308698600702,3440.67645361748,41355.8258424327,530225.398125256,7159781.29920125
2009,1,TR33,129.906167491589,1090.74508238924,7754.68513257716,85125.4513340793,710292.903303142
2009,2,TR33,134.467515571559,1071.67441114112,9808.25164502925,100543.628763683,1108598.48857191
2009,3,TR33,199.233348041499,1762.74635563827,18137.13969625,210744.944791568,2681515.37253943
2009,4,TR33,350.57525191169,4353.26053662946,56927.4462080562,777502.532690229,11012664.1750084
2009,5,TR33,511.786288662921,8930.42175315055,163283.11403483,3103370.34542158,60898600.0169591
2009,6,TR33,664.653186700228,14959.477025164,341569.665348136,7901777.05554489,184987671.198164
