year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2001,4,UKF3,227.240912867294,1837.16219046824,15755.8039232591,142591.246501314,1355359.23447151
2001,5,UKF3,374.390962496399,4799.35492307088,64798.9501689786,914043.519830914,13371425.1656594
2001,6,UKF3,425.708632256994,6311.31041746872,97638.6094239631,1571505.65182869,26202541.5973657
2001,7,UKF3,538.542937554209,9580.70819289841,174294.824286841,3237051.0077552,61264293.6199308
2001,8,UKF3,534.02376664534,9339.19070461072,165853.996469729,2991298.60327012,54788216.7881485
2001,9,UKF3,400.640966867267,5431.66736198577,74768.1637832661,1044856.20602396,14818187.7521736
2001,10,UKF3,419.951095746423,5771.50547875231,80368.8600698916,1132596.32885515,16134973.8102488
2001,11,UKF3,221.979755715724,1877.59271624742,17310.184568229,168868.995180049,1715036.98108013
2001,12,UKF3,121.344919134614,701.332557248067,4496.6971402493,31674.8517707632,238316.151694309
2001,1,UKI7,120.806582555773,706.590555464012,4661.38483583267,33468.1718561805,253824.850097724
2001,2,UKI7,142.450783478298,944.740533657313,7320.14701568166,62602.3212613714,571322.359788025
2001,3,UKI7,184.547785371217,1403.37340094055,11787.8639018269,105265.762285899,981012.131951074
2001,4,UKI7,244.993716304037,2118.55001790803,19241.6482315179,182360.258879195,1794113.30667302
2001,5,UKI7,398.302038739537,5412.79470075728,77041.6139831937,1137541.01350749,17282873.5146333
2001,6,UKI7,450.788174274758,7020.83751321004,113371.505575941,1897164.53889328,32857517.1292403
2001,7,UKI7,555.259202744335,10199.5001012265,191981.758186189,3697327.2127647,72710264.330167
2001,8,UKI7,539.642602989736,9508.14093537978,169583.81473051,3061881.07308156,55960454.298711
2001,9,UKI7,409.276261550559,5678.40899383783,80078.1205435839,1146908.08719653,16666241.2027184
2001,10,UKI7,423.89591459981,5866.86033153209,82135.5457519124,1162383.27807849,16617710.2200995
2001,11,UKI7,226.927439419861,1940.05605859746,18019.8636063215,177443.085054907,1827192.99855825
2001,12,UKI7,120.38248915693,698.909779777424,4734.42814659152,36187.9267780518,300824.030334233
2001,1,UKH1,120.883342917907,692.300925874981,4364.14559600468,30124.1760513268,219896.888279376
2001,2,UKH1,135.249470520734,851.328652189229,6342.44903682791,53338.9869794961,488666.067497447
2001,3,UKH1,170.054573098798,1189.20081287347,9408.33598617204,80735.7990688467,734023.546597133
2001,4,UKH1,231.533403298149,1903.92761118227,16556.3331897025,151352.487156674,1447972.12943589
2001,5,UKH1,375.752496691116,4841.07945123759,65886.5826815886,940038.911037646,13952004.6524868
2001,6,UKH1,427.23460303385,6304.72791623593,96347.6244017443,1522220.53904489,24803577.3956588
2001,7,UKH1,543.028894161538,9691.23943958996,176206.234829022,3263199.6112691,61524824.8008839
2001,8,UKH1,541.355951167641,9576.75215754614,171698.889781651,3121084.15663987,57540399.2126158
2001,9,UKH1,409.180255024913,5658.46820765334,79329.2217416637,1127232.43522698,16228553.286187
2001,10,UKH1,430.711733199692,6056.09321497791,86089.59455908,1236079.93232934,17909724.7918041
2001,11,UKH1,237.149535717434,2056.67126774584,18990.1363795752,183271.853207144,1829276.66310954
2001,12,UKH1,137.355194385008,839.427068336528,5782.7581337243,43791.6047645198,356598.982249744
2001,1,FR62,211.828675693019,1684.31709299048,14335.4699790215,130227.413907865,1232166.89801823
2001,2,FR62,170.650734980985,1374.0651275652,12174.6197103622,118633.741211148,1211604.10430173
2001,3,FR62,355.002814950121,4363.21581438866,56286.1774843535,757076.018747884,10554161.1436603
2001,4,FR62,302.666457027085,3342.07444136802,39096.803712905,478668.386996704,6077132.03786175
2001,5,FR62,474.531130206395,7860.76875984957,138357.574973019,2559081.80010404,49337098.5601861
2001,6,FR62,559.416203478693,10724.7755247485,211052.717096554,4257589.81620785,87932766.5095012
2001,7,FR62,623.52490901414,12862.288880846,271397.170612825,5844146.89054015,128167079.599254
2001,8,FR62,652.807296143474,14029.5222247708,307382.874503775,6858647.18543805,155686051.485572
2001,9,FR62,466.894413682045,7460.95891362522,121841.303103687,2026426.27219793,34234542.3297957
2001,10,FR62,500.449295239055,8309.05701816117,141358.692749525,2457068.06604563,43531463.9834301
2001,11,FR62,189.223360608502,1541.9203361712,13639.2428247772,130019.906514897,1287975.86853042
2001,12,FR62,66.2908806763229,1072.7586017814,6825.97887888417,82795.8978474579,718692.171802243
2001,1,UKI6,121.562053481585,724.53561612049,4839.1811295766,35095.5896778115,268232.866239005
2001,2,UKI6,143.028361308144,951.706355524685,7387.94285739969,63266.6339763066,577858.135511155
2001,3,UKI6,186.711301336922,1426.66901126206,12010.5409710013,107373.643146436,1001192.63240242
2001,4,UKI6,246.077125617493,2139.00316804991,19536.8878813392,186248.68932011,1843527.31986802
2001,5,UKI6,398.749607850992,5426.50455968828,77370.1171235157,1144697.68329403,17430845.4700621
2001,6,UKI6,452.080797428962,7056.39109574614,114114.578114339,1911064.13980525,33100698.2209225
2001,7,UKI6,558.152770852647,10301.036383386,194723.099343752,3764772.93740001,74302710.7683904
2001,8,UKI6,543.947674650185,9663.84821182436,173876.085006413,3168734.25648445,58492688.5742935
2001,9,UKI6,410.088797360865,5699.77970680175,80510.2733577412,1154870.89674722,16807085.8875393
2001,10,UKI6,426.095530309247,5928.18368142733,83433.8782510924,1187105.54952987,17063920.3961847
2001,11,UKI6,225.275883727163,1914.74404124855,17705.6624177416,173825.54423009,1786911.59705151
2001,12,UKI6,119.691721894489,700.605396254364,4782.23064407592,36995.5447113747,311944.049553049
2001,1,UKI3,121.280196880607,712.749287954197,4716.70357483338,33937.743414616,257785.991422807
2001,2,UKI3,142.835892815184,948.133980610428,7349.08652414496,62879.7086244554,574192.766089119
2001,3,UKI3,185.340317967871,1410.70129458819,11857.1132131212,105941.010117442,987795.663811876
2001,4,UKI3,245.474420969227,2127.26076062576,19365.4660126856,183988.840793495,1814929.1643694
2001,5,UKI3,398.648280742031,5421.94576640939,77238.9133219969,1141548.1654121,17362011.3452036
2001,6,UKI3,451.265458542482,7033.7188086399,113631.713624787,1901748.05598755,32929412.8372887
2001,7,UKI3,556.445802625644,10241.0559429233,193099.369452911,3724668.10980925,73351158.4631763
2001,8,UKI3,541.164146511556,9562.50792647305,171062.778285707,3098178.21368479,56807771.1847256
2001,9,UKI3,409.670055222426,5688.81556113938,80288.5724170061,1150767.30552712,16733865.7532217
2001,10,UKI3,424.684345824596,5888.6962865981,82595.0977810635,1171085.83844763,16773972.5929886
2001,11,UKI3,226.940332262115,1938.74988624663,17989.881723255,176975.460765366,1820841.45893854
2001,12,UKI3,120.82071854424,702.459036080942,4765.51474620858,36524.672602186,304808.744748349
2001,1,UKI4,122.380201815233,731.169574800574,4880.30911321121,35327.0757080588,269532.954486536
2001,2,UKI4,143.739260804829,958.676638873169,7462.59883334444,64189.2192146026,589712.409962597
2001,3,UKI4,187.945371889018,1438.2933409326,12150.7929309216,109114.876150734,1022645.44865205
2001,4,UKI4,247.525261691068,2164.45093345502,19894.488466504,190950.912242969,1903968.98412539
2001,5,UKI4,400.498240134895,5474.16447985291,78414.3894668895,1166089.11819568,17856072.7914195
2001,6,UKI4,453.374862619954,7091.03256149677,114775.536222191,1920953.72378,33192941.8086982
2001,7,UKI4,561.262445722817,10409.4824676261,197630.201232516,3835829.82741121,75973116.8261042
2001,8,UKI4,547.349038771838,9784.71973026145,177145.087007601,3248493.7501546,60344231.9028994
2001,9,UKI4,411.741580370451,5744.60326788207,81437.8807273818,1172223.59663339,17116321.2875866
2001,10,UKI4,427.454694676208,5965.64448080354,84216.4558220793,1201776.2328702,17323945.8340547
2001,11,UKI4,227.294454842633,1941.12123784704,17985.5876941524,176576.561552271,1812668.65897185
2001,12,UKI4,121.871005795652,712.565609351561,4855.79319316199,37513.7902271477,316521.360267995
2001,1,UKI5,123.260727981254,738.197291282356,4933.44653326453,35733.3185429924,272733.405194014
2001,2,UKI5,144.298281300787,962.857583726702,7495.0374353378,64492.9069168712,593032.557373477
2001,3,UKI5,188.21501003279,1438.80265240103,12148.3426384337,109057.881851065,1021959.66218769
2001,4,UKI5,247.698393962204,2168.0814964136,19948.9380031105,191668.285210572,1912878.32059519
2001,5,UKI5,399.483343970574,5444.75746667192,77765.1024983788,1153176.37563727,17612656.1218345
2001,6,UKI5,452.429394996712,7056.23426402692,113783.927950337,1895184.35633857,32552243.0843039
2001,7,UKI5,560.531518978893,10375.7020583828,196491.357298051,3802302.33639363,75058547.5845636
2001,8,UKI5,548.195338343659,9814.3306027077,177934.721196813,3267541.85324913,60783122.6987313
2001,9,UKI5,412.153791007735,5754.85329784291,81632.1654968947,1175555.7502678,17170926.1288295
2001,10,UKI5,428.27987594462,5988.02849414715,84674.8927451195,1210170.20115914,17468711.7154307
2001,11,UKI5,228.299746720948,1953.73637174473,18114.1833246952,177786.505081977,1823254.58519516
2001,12,UKI5,123.677274757014,726.073001385363,4956.62912646934,38316.0760843812,323738.155122073
2001,1,FR24,170.442368459837,1249.09402253796,10305.0635720168,91298.8845994836,845344.187484208
2001,2,FR24,154.847336811747,1188.74274007659,10557.5025756552,101358.191648431,1016286.54243915
2001,3,FR24,285.408702756702,2940.41037034483,32087.0271052007,364194.66982334,4261211.24286284
2001,4,FR24,270.607086408853,2653.3802062121,27763.8543589585,306234.666599283,3533744.22937586
2001,5,FR24,478.476603230838,7840.75176687973,135087.891834994,2426838.83167562,45158130.8821933
2001,6,FR24,523.134476759812,9476.37619817926,178498.341772152,3494270.63186815,70947655.7193832
2001,7,FR24,601.267265988258,11964.7194673667,243984.233214516,5089312.56921739,108348835.530905
2001,8,FR24,620.634967832838,12697.2563920598,265441.337670092,5667668.2150956,123487334.838597
2001,9,FR24,413.177255189804,5783.03336007597,82195.439491964,1185249.90228738,17321652.1548068
2001,10,FR24,463.523534339549,7053.91881166998,109367.244912843,1729203.6089272,27902176.6418709
2001,11,FR24,173.219449306775,1295.35419311719,11152.3518782607,105442.010008655,1070292.94292202
2001,12,FR24,74.920339120647,835.526826948796,6815.29695190892,68694.4902416395,660863.330636497
2001,1,FR23,141.680356756145,941.848669565009,6940.99455287513,54430.0106931256,442153.060530416
2001,2,FR23,154.098772796799,1130.34201654885,9471.32803824951,86117.02076509,822706.685405297
2001,3,FR23,239.735021724509,2176.06943485234,21235.1541713279,216530.025579162,2277806.50301546
2001,4,FR23,255.781458487658,2342.42134973186,22771.1488499534,232869.626817997,2489501.89075964
2001,5,FR23,423.974726902757,6104.43481626718,91827.9392321641,1432627.64271941,23029986.8645074
2001,6,FR23,471.947508342073,7732.8604251014,132163.613879335,2356972.73325574,43814283.7072062
2001,7,FR23,561.030772298506,10398.5365402506,197304.12287779,3828433.98110803,75849367.8272895
2001,8,FR23,585.424244990664,11282.3672127688,222113.311075175,4469984.12499404,91992827.8689382
2001,9,FR23,413.111302757488,5762.2510053232,81378.4139455512,1162961.48416852,16805718.9206007
2001,10,FR23,451.091908196,6635.26809594265,98698.7844081878,1485148.31289628,22612332.4091286
2001,11,FR23,213.483427114443,1743.84120132073,15772.6455477953,153884.558308445,1589900.04130015
2001,12,FR23,109.559820848723,770.86103431304,6126.30184486223,54682.8801801922,511948.852291451
2001,1,UKJ4,135.800947505376,852.56215957476,6001.19635743984,45632.2103308268,363991.518090454
2001,2,UKJ4,155.805117945883,1066.73966442055,8309.67019948517,70655.7053059232,638209.863186386
2001,3,UKJ4,195.560286499567,1488.9521978537,12347.851520481,107858.823656171,977332.417395206
2001,4,UKJ4,249.960024589295,2202.08197357894,20327.7941301475,195243.55490462,1940835.18053465
2001,5,UKJ4,393.415223373888,5249.6074594436,73112.3105349609,1054817.5184526,15658864.9344132
2001,6,UKJ4,452.748440698917,7047.80601257305,113252.730302861,1879186.83136612,32189502.9256288
2001,7,UKJ4,556.7344161296,10207.8476312685,191007.660908742,3644339.8129959,70809205.9789521
2001,8,UKJ4,555.243962884137,10064.2024763512,184717.045842858,3434871.08424612,64744569.6812246
2001,9,UKJ4,421.40890806449,6005.43799942581,86792.9591563636,1271397.56282084,18863694.6429366
2001,10,UKJ4,440.353681144987,6323.66838001494,91744.1657105345,1343816.08743306,19859504.64208
2001,11,UKJ4,237.531091251233,2067.68665728767,19327.7209844618,190885.067079209,1969996.96890852
2001,12,UKJ4,138.683686564836,871.038578817951,6349.86504060252,51747.7252554868,457270.875066317
2001,1,UKH3,125.570850750145,750.253566655613,4971.9238939047,35703.8388477984,270153.078101444
2001,2,UKH3,144.705536411307,957.648167678271,7376.05496463237,62916.6819274378,575165.442139696
2001,3,UKH3,185.119136137999,1382.86417079953,11447.6913814206,101004.757539031,932192.843479215
2001,4,UKH3,244.445496552878,2114.66861228031,19240.9304670155,182806.821050701,1803819.83308938
2001,5,UKH3,391.954708408178,5239.28834344095,73459.6116241039,1071487.58815639,16138528.1499889
2001,6,UKH3,444.104033297192,6785.00299424326,106900.080569745,1734347.47772261,28917454.0387164
2001,7,UKH3,554.18152449357,10113.021449136,188335.361410373,3576972.62887927,69214929.7802091
2001,8,UKH3,549.062204264015,9841.16578746699,178563.206180117,3280884.69569951,61058400.778155
2001,9,UKH3,412.677951401617,5763.47038365326,81698.6460325374,1174841.10256848,17126530.3721737
2001,10,UKH3,430.376202063647,6043.66044768126,85779.9857756737,1229608.70842748,17787190.495802
2001,11,UKH3,233.135236387776,2012.86100534709,18671.7354459335,182241.033898928,1849532.44046603
2001,12,UKH3,131.06065826706,786.416012652815,5403.92787013935,41586.2001117864,348967.211920113
2001,1,ES51,265.85465284056,2526.2229689429,25244.9123176674,265800.11252088,2903180.47110296
2001,2,ES51,233.860168741119,2144.1653096374,20313.8234056881,200086.861773193,2015268.84719335
2001,3,ES51,409.625186536408,5647.72358277172,80180.4134737825,1168847.46095533,17458749.4243888
2001,4,ES51,389.636582882689,5245.85507601044,72290.8729017564,1017361.21233728,14593199.6458344
2001,5,ES51,514.900857586858,9001.1859844839,163794.917865254,3083149.87154262,59747251.9943286
2001,6,ES51,624.867777491145,13170.2686439863,280646.057892293,6043755.96141705,131510220.208721
2001,7,ES51,695.875366498883,15804.1090761716,362539.679529752,8390807.42677383,195779449.022226
2001,8,ES51,735.682444165512,17561.5193086291,421358.100242543,10156739.8222316,245891690.836258
2001,9,ES51,564.87538977723,10795.3876255951,208853.629339895,4083995.4340157,80632857.679068
2001,10,ES51,549.681293172637,9905.08880488414,180777.618344477,3334878.73558089,62095263.4919891
2001,11,ES51,291.827393516051,3155.42784346381,36295.0026782482,441859.59371702,5613598.66330309
2001,12,ES51,131.433475114442,1303.08900625657,9842.77733353586,110279.793931171,961825.2995482
2001,1,FR63,172.756751980355,1200.13832820958,9396.77029310058,79453.3751731205,707253.755025881
2001,2,FR63,135.829803331227,1015.47100196571,8704.4453231089,81934.0019886436,811371.2703238
2001,3,FR63,291.007370271253,2989.29906797742,32579.7268159241,372077.86106992,4414999.28718494
2001,4,FR63,243.54528056209,2211.84605174593,21849.3346037462,230878.811990294,2580335.36832513
2001,5,FR63,453.567506328934,7169.13631410457,120486.987436567,2129502.95323055,39274102.9866766
2001,6,FR63,509.551097622212,9026.67171528702,166936.566637091,3219927.00599709,64603922.5583073
2001,7,FR63,578.771502531271,11132.3787723854,220248.901851377,4471560.08002245,92894706.3147175
2001,8,FR63,604.864421728884,12114.4575983581,248866.351812428,5236587.92910692,112653661.943015
2001,9,FR63,390.564922961269,5222.12067039475,71426.2103870036,996287.717635271,14136873.9980899
2001,10,FR63,454.976643609549,6859.09856200729,106223.470770678,1689210.34147006,27561041.9739004
2001,11,FR63,135.78664276336,926.230095297963,7042.66950039708,57897.0833015725,504703.566286291
2001,12,FR63,37.5942948743527,823.979639635333,4392.1215191013,52997.007842529,402645.65573961
2001,1,ES53,402.093484056046,5308.04996363071,71270.5582729229,972486.492688092,13471465.1632573
2001,2,ES53,340.094782841929,4213.73592931583,53150.7243054409,681427.743764641,8867758.62931426
2001,3,ES53,493.466050909225,7952.5176746073,129782.774472595,2145720.48059113,35957917.468082
2001,4,ES53,462.802584630242,7228.14478506366,114252.04737148,1827294.92758485,29566684.6512971
2001,5,ES53,575.183846379189,10942.8375442161,213044.977203685,4235519.57338913,85804531.584933
2001,6,ES53,687.713428614347,15865.9483585482,368467.248261453,8615905.18965372,202888495.892902
2001,7,ES53,774.566623847244,19432.3887115618,489422.858986618,12372521.2009806,313890683.263262
2001,8,ES53,814.690781998587,21442.5871249307,565213.087044113,14920907.1999921,394478741.914338
