year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2004,7,FI1D,511.689277123749,8525.65521108647,143333.304956334,2430398.09888551,41545856.0291841
2004,8,FI1D,447.55743729577,6906.87897767881,112919.645603628,1936700.757526,34526503.1264592
2004,9,FI1D,313.061228979107,3547.16478416177,43242.8082350136,563049.871581256,7770450.85486469
2004,10,FI1D,93.0352710632801,606.193590544532,3378.77018870645,25609.6685822333,177296.667490429
2004,11,FI1D,-93.6218659098077,1679.24615973632,-18046.5771649804,279371.867925551,-4464201.27877701
2004,12,FI1D,-129.433057426391,1138.74876825095,-12116.6327235456,155695.523610513,-2251197.41139933
2004,1,EL63,218.25245997109,1994.67757116948,19824.0839652205,211452.536614573,2362001.2592001
2004,2,EL63,247.589137126402,2618.64200828368,29105.6549483845,348634.07290275,4342026.26052065
2004,3,EL63,333.129125181444,3818.26666321501,45828.3992005579,569959.831595524,7293302.09276446
2004,4,EL63,422.151553060431,6140.34027811295,91948.5158559899,1413511.84769533,22259314.1254918
2004,5,EL63,514.704135485193,8637.83825111624,146364.037348944,2501862.74699077,43109907.5035275
2004,6,EL63,655.553163681747,14543.7850478082,327159.838418837,7452421.53475782,171695492.131303
2004,7,EL63,777.209236220189,19653.0608958314,500979.113756606,12867289.4668627,332825004.181223
2004,8,EL63,742.801225742496,17866.2761762817,431269.45203848,10445426.586606,253794796.916634
2004,9,EL63,634.470875170405,13592.0312586617,294849.567902533,6474748.56997607,143883078.251745
2004,10,EL63,572.02435296928,10671.0034443583,201070.658146426,3823931.66198197,73349726.9659116
2004,11,EL63,388.04711328975,5604.31847894157,86598.0099400972,1402700.41871833,23533352.8141865
2004,12,EL63,320.16028468537,3567.58191793182,42034.5343080489,516982.515307022,6578869.36097417
2004,1,EL53,-27.3694787025578,666.082072990851,-2065.72700844773,33594.2954170212,-181797.226519249
2004,2,EL53,56.2733104154699,916.499327340164,2064.74678095483,69126.0952045276,28035.3585624252
2004,3,EL53,173.373367920992,1450.3617127018,12935.9453163882,122975.254154419,1214501.20669564
2004,4,EL53,303.547505339979,3269.4022991634,37160.8130246088,443234.589084376,5523409.05405086
2004,5,EL53,388.680284284581,4992.68687159344,65569.9801454442,878851.568022099,12002203.3814018
2004,6,EL53,558.814594103355,10675.848289136,208563.953171114,4154742.03165023,84179513.3192395
2004,7,EL53,662.253382030633,14424.9974315949,319704.176698649,7195897.09983253,164199217.673551
2004,8,EL53,645.904361128293,13616.0039074522,290390.682939542,6265060.32731852,136714846.494359
2004,9,EL53,507.140029361282,8789.19790421847,156063.098100744,2836427.95021897,52704119.1417842
2004,10,EL53,419.305524798723,5828.20136670345,82876.1491228316,1201811.1578899,17732487.4614545
2004,11,EL53,190.158407196188,1960.29531481308,22299.2538638153,277221.516916298,3627777.14702552
2004,12,EL53,115.232364673742,796.84385975141,6193.56512218712,51895.7416227642,451422.25736795
2004,1,LT00,-216.438501785894,2087.39934339713,-22774.913722722,267385.695157547,-3299448.42863099
2004,2,LT00,-67.7422208985548,715.011196756074,-6151.87444370129,74069.0538248393,-869787.746943612
2004,3,LT00,45.0252037548581,546.399212902436,1510.26258802955,18472.2832713382,59733.7528856088
2004,4,LT00,215.28839689399,1918.97007286194,18640.6337524157,194686.449500554,2146235.11045619
2004,5,LT00,329.795178476334,3887.87307061609,50647.5596556462,721328.008360471,11055309.6170473
2004,6,LT00,419.735652435702,6002.72062492954,87631.4871875124,1304069.31636366,19753948.0780714
2004,7,LT00,510.801658483782,8585.28557870521,147195.965552664,2573322.31447166,45833557.0207877
2004,8,LT00,556.72484305293,10196.9556503052,190167.564857038,3604857.86666043,69340126.932834
2004,9,LT00,380.902404691748,5015.68573261673,68213.2082696261,953823.511252228,13652257.9317245
2004,10,LT00,250.479573235343,2395.03695175889,24927.1969370535,275819.123201711,3206239.07093402
2004,11,LT00,35.2899259201783,683.515013843332,1554.53936002309,30417.3677517244,87537.9197995894
2004,12,LT00,34.0471130178086,224.411404736503,322.832977064203,4412.63526217327,1028.24583698989
2004,1,LV00,-192.820878831188,1635.98895560902,-16195.7232301772,177758.105885346,-2100570.60912059
2004,2,LV00,-72.6188840550605,720.440715654109,-7165.0606163981,91998.5517878611,-1241126.36872546
2004,3,LV00,26.1584884446018,343.830655588462,173.179920377019,8400.46533594101,-8875.86351618059
2004,4,LV00,189.794501199016,1574.47417719335,14469.5890882922,146698.08034939,1594677.2999493
2004,5,LV00,321.464798435945,3793.96927075442,50438.2555616229,740380.267029261,11719801.394089
2004,6,LV00,411.915278238872,5775.63288424934,82619.581934034,1204369.19930503,17868206.3807613
2004,7,LV00,519.583564144843,8847.72732290486,153101.620117374,2692051.23225658,48086894.4044214
2004,8,LV00,557.675065314913,10244.5449392315,191798.318563411,3652488.60522433,70617320.3724087
2004,9,LV00,391.969795330877,5281.73940848805,73187.066144873,1039542.45071423,15086564.3740789
2004,10,LV00,235.347427155375,2097.61915189061,20769.1909967162,222163.190719774,2522528.55260965
2004,11,LV00,30.7296968767197,744.443487349694,794.773015735342,36149.7889254848,-4018.4193146022
2004,12,LV00,44.0012094845086,233.06856847158,632.597097099265,4332.84885860594,13025.7218657614
2004,1,FI19,-238.209424140389,2488.46134576173,-31468.1668954284,456843.347887198,-7308829.78833617
2004,2,FI19,-158.730853425121,1643.31292337218,-20121.5571801213,276776.060582165,-4061664.24345609
2004,3,FI19,-47.962582092583,430.999627108207,-2772.31529772175,23997.9991934537,-205346.976379724
2004,4,FI19,136.382629243998,932.547651496076,6750.73751702098,56127.8635200433,486925.118248434
2004,5,FI19,282.665869428679,3132.54490729555,40568.4459742382,588924.71546774,9244419.76770539
2004,6,FI19,369.100460468388,4686.42126662744,61241.516908078,821317.886130559,11271584.5299978
2004,7,FI19,492.853411521472,7917.47483742502,128476.104277568,2104981.15694486,34806812.1747486
2004,8,FI19,476.985545092867,7747.98532288839,132087.120276579,2346263.11473018,43104586.4759918
2004,9,FI19,335.348870402063,3948.35222197357,48811.8321420027,631022.990642297,8489164.36113383
2004,10,FI19,135.336378855444,869.697495645444,6117.74846571121,47547.8882609763,392190.584514614
2004,11,FI19,-31.4023974163692,979.891784765027,-4405.24922019506,63569.1424658847,-508056.66607984
2004,12,FI19,-53.3410220092743,432.731406705516,-2787.52647902558,25181.96277758,-242485.85961109
2004,1,EL61,115.77905492839,1033.57651638995,7668.80728353309,70832.8050090447,612670.360351165
2004,2,EL61,183.23237386328,1806.61365648713,18251.8605889171,208144.082611369,2394912.86753354
2004,3,EL61,278.86586428312,2918.53565928523,32834.6251243586,387215.211373607,4716550.09203601
2004,4,EL61,386.143921182813,5231.26661946467,73837.0202621586,1077741.11684373,16174352.6242313
2004,5,EL61,500.311266384024,8230.63617832642,137710.865709709,2339211.04577852,40281795.1344213
2004,6,EL61,678.794988673251,15628.3485340232,365448.224910226,8665077.74660989,208040817.94014
2004,7,EL61,784.991873996783,20100.1774127485,520116.740807944,13593667.1434908,358677379.47603
2004,8,EL61,773.837273777544,19494.1727487183,495356.803360982,12691087.3063361,327697445.985749
2004,9,EL61,613.06882659958,12771.0252824604,270793.037087228,5836821.65782487,127741825.966584
2004,10,EL61,533.281641945534,9361.92264438039,167306.460887912,3037801.60484948,55954067.8917151
2004,11,EL61,314.813920598836,4097.25803504719,58534.9272252698,884603.500806159,13873809.7047442
2004,12,EL61,247.175020247083,2314.69532866979,23776.0795899841,259794.478862516,2966559.41084092
2004,1,PL32,-147.637804687909,1336.46153585752,-12447.6684038121,127947.144000125,-1382663.42722786
2004,2,PL32,-11.8946975353718,838.02017277292,-993.758217547222,76631.2573906636,-188455.374444291
2004,3,PL32,109.67081337309,1358.95916313665,11192.608777773,133128.862899323,1365329.9383622
2004,4,PL32,273.406840396711,2679.29309348184,27675.0410701173,297862.364427071,3313856.16431087
2004,5,PL32,381.194452059525,4923.12021634929,66276.7337401321,924038.228160273,13269809.495475
2004,6,PL32,490.728482950711,8108.005521462,135317.112908348,2281142.78437882,38840777.2976426
2004,7,PL32,566.245431943753,10632.0280286255,204911.243340322,4045893.9263612,81656548.8451991
2004,8,PL32,567.899539711936,10532.6075951681,197796.85033783,3761504.65224743,72438964.1046887
2004,9,PL32,395.719543725133,5440.08754416004,77510.7826869494,1137941.62863767,17121498.716318
2004,10,PL32,330.088965201617,3926.40464517047,49678.2474206836,652982.985922843,8810971.8729793
2004,11,PL32,120.883139674368,988.491351051703,8007.26708794151,74661.6133951613,715234.826292561
2004,12,PL32,33.8899859248644,232.430447136373,713.345977815141,4586.91270275917,20821.5620446666
2004,1,FI1C,-240.310826725865,2413.92647122102,-28716.1985630667,385511.557218045,-5630905.66444244
2004,2,FI1C,-152.465932227326,1510.97396814474,-17968.7444975828,238776.839294306,-3371542.44518541
2004,3,FI1C,-39.5976363865133,362.002022349085,-1976.10386632705,15096.981280578,-107974.247174422
2004,4,FI1C,134.586835868898,938.08870436461,6655.78257468904,54692.3608784338,460893.754225781
2004,5,FI1C,297.099799570965,3377.32928699864,44259.4815504434,646829.446705866,10210504.1783876
2004,6,FI1C,384.286612666662,5051.60478406389,68097.3267799633,940339.915046034,13282602.1454444
2004,7,FI1C,506.013484703947,8347.01384819907,139123.790955482,2342441.06688749,39828670.892076
2004,8,FI1C,502.741265721753,8503.8694949599,149507.292711865,2719657.23309601,50935934.9753401
2004,9,FI1C,358.204587579255,4477.40403330935,58353.3803335282,789579.025578652,11045498.2870793
2004,10,FI1C,161.392219844339,1136.94913695937,8912.41044553979,75865.1057704864,684682.823137209
2004,11,FI1C,-18.3942647869038,873.399028541808,-2522.72787932021,44644.6655549133,-229662.00334534
2004,12,FI1C,-27.1317524279685,349.628397976306,-1730.77085486931,15936.4906107931,-127532.109992012
2004,1,EL65,225.20657722881,2095.71302274391,21232.9119829452,229972.361447064,2607122.36673895
2004,2,EL65,244.88678198447,2550.61271186064,27979.5669395242,328583.855013731,3986924.71713764
2004,3,EL65,331.108913989381,3803.28449892353,46029.690523598,579635.809699915,7533736.96951
2004,4,EL65,403.647393482313,5631.79322531961,80988.5307138781,1195122.60812503,18038030.0299617
2004,5,EL65,513.807055539356,8647.41996234822,147602.830758631,2552593.10881559,44686107.977358
2004,6,EL65,663.856397898516,14916.4353199253,339915.915972427,7846743.37464625,183293271.467586
2004,7,EL65,777.487169607528,19679.8952306295,502538.610860261,12941171.0261006,335965484.768008
2004,8,EL65,767.971295549979,19138.0035959768,479642.645552151,12086956.1802059,306203276.936757
2004,9,EL65,639.748050753436,13831.2790748596,302984.657892733,6720945.7530012,150885484.856246
2004,10,EL65,588.510334302308,11345.2502501843,221802.416109827,4392136.59658221,87994268.4136679
2004,11,EL65,396.060957151864,5830.65639340578,91621.3058624758,1506685.79373521,25638347.1937756
2004,12,EL65,327.066346440914,3726.65295140104,45017.7786855119,569245.065384729,7467519.54446721
2004,1,EL64,165.197810443215,1493.43918044529,12968.1725630904,127770.755740077,1266949.80185193
2004,2,EL64,212.875903380566,2206.63620642985,23376.1923660419,276699.025793731,3331994.91071814
2004,3,EL64,307.689475023186,3385.95151382374,39636.6961483518,485541.31172435,6163069.59178498
2004,4,EL64,403.231882443245,5700.15772269192,83884.4821372061,1275972.16150494,19955459.2804887
2004,5,EL64,522.29824575376,8992.98611588067,157890.90535258,2821396.47676679,51229252.5800492
2004,6,EL64,695.352030654776,16373.1798577067,390912.285161088,9448048.02631932,230847238.695806
2004,7,EL64,781.180009884199,19900.5105394793,512210.172392771,13312999.0442202,349255501.202163
2004,8,EL64,777.401271314292,19675.9744438869,502383.764203562,12934674.2428146,335675177.399533
2004,9,EL64,628.892012860281,13423.5249289065,291248.714543568,6413338.90279386,143118229.021302
2004,10,EL64,572.384041014145,10767.8816643245,205971.217108651,3999235.67027985,78707961.4486587
2004,11,EL64,366.614212126223,5171.2919679196,78811.7323701649,1264685.33309992,21045415.1809107
2004,12,EL64,294.935094457185,3117.81845737172,35330.5822550503,421521.290663948,5235699.26330534
2004,1,RO11,-134.016371001105,1227.8356516488,-11133.6988318676,118100.194622658,-1327268.51234991
2004,2,RO11,-50.8764873077556,1145.68757154504,-11711.1589416401,198095.112997024,-3044973.2262094
2004,3,RO11,135.633816365087,1580.24451390391,14136.6140947574,190178.625938837,2071930.94970905
2004,4,RO11,316.047894465357,3546.9087837384,41933.2495249087,518210.270667325,6653478.54903257
2004,5,RO11,408.875930694187,5718.4877923764,83805.8321998571,1275029.92175705,19988733.5590595
2004,6,RO11,532.833886364207,9607.35820404893,175646.437918796,3252820.10779177,60966252.189457
2004,7,RO11,615.580185441376,12598.0729761395,265147.710187444,5725952.81733333,126580520.841755
2004,8,RO11,584.540702811201,11201.4101405223,218077.07747469,4312532.00306785,86610362.1490291
2004,9,RO11,410.209438848139,5865.49711204318,87138.0798718046,1338543.44739567,21177721.382956
2004,10,RO11,328.714243009689,3699.32348410657,43434.5825329015,528705.587196781,6648224.44802244
2004,11,RO11,131.286519119246,1327.28603752715,12905.5613069485,151390.911653958,1821893.43118579
2004,12,RO11,3.99408760927912,352.299304441362,855.128575130035,14662.9024775755,70465.0462028562
2004,1,PL31,-163.533924463572,1429.05781039784,-12952.530442834,124927.585036901,-1242960.52784403
2004,2,PL31,-23.9900193966622,836.798149041952,-1255.37927332412,69171.1991627176,-176801.873813577
2004,3,PL31,98.5228058308635,1218.23461754593,8677.92498886248,99256.5042850482,882097.140099897
2004,4,PL31,255.236585849338,2405.80185251141,24149.632520792,253930.36815084,2767701.10088736
2004,5,PL31,378.427760828448,4831.60280790926,64247.0152568101,885390.524131427,12582660.3536413
2004,6,PL31,485.937903144967,7975.38837375382,132574.751624137,2231062.98036683,37991943.7142236
2004,7,PL31,570.138566099655,10758.9948860513,208149.505164,4122377.65029025,83413257.7035565
2004,8,PL31,578.556875204798,10946.7869599882,209996.61051134,4084364.83156469,80536968.8544338
2004,9,PL31,397.81491594934,5511.66762837821,79286.4149759598,1176435.5340637,17897841.6227069
2004,10,PL31,316.231029553161,3640.04366280657,44366.7509256082,560346.203561271,7261678.22621627
2004,11,PL31,106.18923348896,866.546828560768,6246.79216751685,53709.2591798067,458041.273125268
2004,12,PL31,47.0753500313248,244.409947403951,707.094080065102,3689.86254147117,13653.4470365098
2004,1,PL34,-198.855471111007,1937.54288290023,-20531.4197872036,232537.247222251,-2763118.43265909
2004,2,PL34,-41.2918381925603,656.685527221002,-2098.029459971,41116.1725587954,-196915.996201258
2004,3,PL34,75.5631257527308,914.440205132537,4806.05662164746,50184.9969391578,329035.017588161
2004,4,PL34,230.402392034233,2057.99296392205,19912.8966634113,204409.920097071,2194400.48116707
2004,5,PL34,342.078922495082,4034.13468064124,50684.9454550477,675051.283360894,9470082.61356829
2004,6,PL34,442.104589970108,6638.97485026606,101469.088301146,1576464.33036262,24866249.3743141
2004,7,PL34,524.123619940101,9035.93870847081,158874.682240704,2848088.60610982,52019007.4919165
2004,8,PL34,571.463274355337,10718.7492768666,204440.122064488,3961900.5880954,77937079.7198228
2004,9,PL34,383.441633684989,5116.10968995949,70891.1338271288,1014137.56718891,14892810.0519474
2004,10,PL34,277.893507874242,2892.07575719605,32363.8699488888,381264.106267264,4682482.08577886
2004,11,PL34,75.1322709422298,640.743828259226,3853.99615515982,31456.7215084874,239846.465165924
2004,12,PL34,38.8435320336529,231.030082271106,365.561538721113,3561.23346454465,1738.75033723754
2004,1,EL52,109.311630041158,928.723871278249,6571.16732605275,61563.6702700193,513297.566707074
2004,2,EL52,184.965853127578,1853.10810707681,19459.049385348,227860.341506688,2701798.08382463
2004,3,EL52,299.535878419134,3293.45391599497,38846.1546551613,479404.131661542,6101463.66562386
2004,4,EL52,409.735998016871,5778.26820375745,83717.9042590437,1240898.08629713,18751908.7769377
2004,5,EL52,525.624574936713,9038.98945209538,157482.244099608,2777286.58608487,49539673.5098951
2004,6,EL52,673.454296373281,15340.6790218917,354023.052575173,8264883.17098963,194940026.15818
2004,7,EL52,781.742855714349,19874.4067528465,509160.053857207,13139327.2205574,341429224.138495
2004,8,EL52,765.96923863259,19039.7808212118,476031.07773626,11969066.7121412,302601857.079933
2004,9,EL52,629.304904454567,13412.4947000738,290245.711892342,6373584.92773338,141956877.924951
2004,10,EL52,539.468770221157,9556.82946835771,171895.417351477,3132713.21038187,57751703.1932879
2004,11,EL52,315.860723516585,4093.35255310042,58817.0638773612,899264.951055434,14306682.1989413
2004,12,EL52,230.290014496377,2123.07688223125,21792.3192701459,239759.658272535,2761546.86732185
2004,1,EE00,-212.25227727818,1746.92412862067,-16208.1713685257,164119.875248015,-1771195.75389415
2004,2,EE00,-123.126149498065,1034.53644183212,-10742.3520299208,128037.024471931,-1631572.67402528
2004,3,EE00,-13.450588564049,305.658554057043,-957.538641698162,8658.07574971062,-46316.5399496237
2004,4,EE00,160.544013490237,1217.43434716429,10040.0037025943,93047.8496998349,920232.184169093
2004,5,EE00,309.606999502029,3648.96265828055,49498.8268450757,746771.717195636,12129231.1968532
2004,6,EE00,390.979125654403,5219.15804134289,71245.4563288306,993247.293579629,14125222.5576212
2004,7,EE00,514.536177436977,8653.5397091351,147503.186726538,2548643.34621869,44642122.8768564
2004,8,EE00,534.15283845773,9465.35707115221,172077.825549344,3200957.05633341,60762814.8315839
2004,9,EE00,378.073607775942,4915.86332882968,65731.1031487791,900698.83778634,12605138.9317885
2004,10,EE00,203.807550736107,1608.41938193531,14416.3484189701,141657.377817505,1489969.83354453
2004,11,EE00,18.2460015284531,764.1903687883,191.61722350802,34110.2534195559,-53449.1399158204
2004,12,EE00,16.4085942943469,211.694049815111,27.4401043053579,3235.39715637424,-3318.66613732858
2004,1,RO41,-95.2851711326826,786.608461137051,-6394.83525462562,62247.5894138797,-640185.195326903
2004,2,RO41,57.300646635034,794.512748216108,4071.40177439916,65494.5968702746,445393.274148157
2004,3,RO41,204.81941438027,2239.88796343464,27559.4472883475,380212.154495175,5498284.50084276
2004,4,RO41,355.838914309961,4464.03403263454,58609.1744682125,799067.031109283,11245392.5450266
2004,5,RO41,473.396988529237,7534.77653858779,124137.593905069,2105507.97231494,36601222.5939881
2004,6,RO41,588.898202241809,11816.1232909881,241686.58330736,5027831.27179938,106174541.827283
2004,7,RO41,692.09632257059,15881.229014437,373375.858861419,8968818.84927822,219567705.78348
2004,8,RO41,675.015651178573,14941.3342213818,335852.142988326,7659903.89443401,177137285.807208
2004,9,RO41,510.566274202966,9043.38750413348,166036.77001374,3148289.97627751,61436844.2760965
2004,10,RO41,396.928762537777,5327.10194284483,73809.7807986211,1048276.87958965,15201257.6952931
2004,11,RO41,201.279673833326,1842.58566115039,18673.2568794296,205482.557426662,2366953.87375423
2004,12,RO41,59.7489808477336,408.415746391884,2264.73768061338,17687.7551747858,140127.6182648
2004,1,BG41,-90.8512746690074,1029.62880934851,-8415.79278951608,88333.3783001232,-905313.901065525
2004,2,BG41,20.3648572663652,738.468052577637,-390.87127648967,50978.8582427082,-232061.143784222
2004,3,BG41,147.737989752749,1409.25380935113,13268.85464581,141254.192289921,1548432.84886266
2004,4,BG41,297.08049177594,3139.69487483252,35141.2785870604,413693.70439694,5090546.58659848
2004,5,BG41,371.252146651463,4631.58032253432,59687.8958513111,789874.146755276,10687379.9095108
2004,6,BG41,514.140263268646,9005.17653227995,160830.432363869,2922867.29448994,53954025.2584667
2004,7,BG41,595.298405044095,11725.2044001976,236212.992774878,4855031.13741898,101587944.854841
2004,8,BG41,580.860743355009,11077.2412745311,215019.480590859,4247928.44182661,85392049.6482777
2004,9,BG41,462.385252300183,7356.4717590681,120447.645111182,2023748.79108659,34804316.1230323
2004,10,BG41,363.158439271163,4493.58457262248,57520.55723558,754177.851770055,10078066.3541759
2004,11,BG41,146.756969374286,1442.42803786874,14666.7067667403,171140.832259172,2088655.48112245
2004,12,BG41,29.7977135057446,469.27945796997,1892.20096634447,21026.5617756785,121412.836384777
2004,1,BG31,-73.7652532658488,752.385483922271,-4667.69786051727,43293.1370272634,-361162.827063906
2004,2,BG31,81.8005833866563,1016.57290846874,7112.48713995471,96685.4672032348,918944.877185301
2004,3,BG31,219.226490220346,2472.59513496997,31722.8111132007,445391.11230892,6560260.82971842
2004,4,BG31,371.392767579076,4819.97611655247,65068.6132814145,907773.12684001,13018020.3274237
2004,5,BG31,478.30177561588,7636.35963953006,125529.616145468,2115983.96523775,36452425.1717341
2004,6,BG31,602.358732156498,12308.1918378495,255512.369959304,5380623.03722739,114773834.685199
2004,7,BG31,697.372806915095,16031.9917153149,375917.932667584,8974031.37291379,217739814.77153
2004,8,BG31,680.383117648639,15145.2459740694,341725.142724686,7811070.52542887,180776317.65293
2004,9,BG31,535.038803302264,9839.78390001562,186142.410859941,3612878.02745027,71763639.8122858
2004,10,BG31,423.898964339583,6031.22256030168,88152.7980836676,1314884.94087234,19946825.6686179
2004,11,BG31,222.977951848624,2165.53123645745,23491.8985444655,275555.754645141,3404874.34213973
2004,12,BG31,77.2009694939612,586.694261722124,4186.05509944161,37605.2878638754,348443.325951245
2004,1,EL30,225.701950995677,2238.43431056332,22931.0645296776,250128.725942522,2819720.54392093
2004,2,EL30,264.772854731297,2922.58750331774,34663.0147785553,437260.142541846,5766807.22772897
2004,3,EL30,365.749453091903,4555.5928608547,59288.8133627374,799947.080186369,11126784.3471723
2004,4,EL30,455.030141129774,7095.72687249112,113311.850212046,1847213.78713236,30667636.3578923
2004,5,EL30,585.686060009144,11166.4293765361,214736.532876594,4163281.57726499,81340114.7768766
2004,6,EL30,750.357739726772,18920.0586629714,480695.689730368,12299496.9587764,316771507.861476
2004,7,EL30,842.522391079999,23020.3885077112,632249.82614803,17452000.464334,484083494.449386
2004,8,EL30,834.355637935338,22520.7006760784,609589.708245351,16546331.3025037,450357343.799587
2004,9,EL30,690.736377546643,16046.9909190803,376041.241050159,8885940.13918135,211670226.719867
2004,10,EL30,634.049052341111,13067.384481664,271363.180571561,5677765.72983351,119677739.981405
2004,11,EL30,434.244264130479,6820.52763665825,113511.745368568,1967891.83500681,35140613.2358749
2004,12,EL30,360.206687942359,4382.36961009268,55584.7821885936,731233.933297169,9924999.77739058
2004,1,RO12,-178.581918113955,1695.68870161489,-17627.6897980065,196915.398700212,-2288812.88651058
2004,2,RO12,-58.534486651869,1113.86231733038,-10509.419508718,169011.704175367,-2456767.20430011
2004,3,RO12,104.487408551817,1342.90699881682,10316.3200320772,147621.825635347,1436693.46268183
2004,4,RO12,272.189667970702,2749.01518206263,29745.7566496207,339019.222242434,4026431.65259792
2004,5,RO12,368.135104823681,4686.29225936441,62994.0986456698,884630.280903358,12872450.4315228
2004,6,RO12,491.339388246619,8232.72302887482,140812.056700622,2453563.76567618,43475476.8826646
2004,7,RO12,569.674969701937,10833.6512133987,212292.091518549,4271100.52412961,87960153.5619335
2004,8,RO12,543.430134440962,9714.08760980705,176945.128144463,3281997.16427883,61940287.2969866
2004,9,RO12,394.930292471518,5476.68078059107,79238.9355479707,1188358.01924459,18382436.7480752
2004,10,RO12,301.095139066202,3153.98105956685,34148.1823627761,378718.727054907,4280112.68308713
2004,11,RO12,107.161713973902,1133.01189317862,9714.30892215854,111027.678858505,1233700.74117411
2004,12,RO12,-9.43398380240564,296.986123469537,151.385228361015,9501.51883506728,18147.965175226
2004,1,FI1B,-222.42871419655,1931.16007052868,-19229.864348974,212075.155035292,-2515410.08626317
2004,2,FI1B,-148.137124563951,1393.88417720733,-15749.0888237407,197627.932533299,-2612404.7651199
2004,3,FI1B,-40.7843502892471,344.898953460956,-1861.99911028653,13152.5148812603,-89007.2951708046
2004,4,FI1B,142.565177653781,971.250580083779,7118.25346353923,58259.7064001354,499705.053210661
2004,5,FI1B,306.234699523533,3503.64319604227,45515.5164761422,652432.549002542,10028938.2129724
2004,6,FI1B,386.037379992048,5060.5500649637,67527.706485202,916372.678750196,12632942.1857692
2004,7,FI1B,505.19210199852,8314.20995977394,138180.084331553,2318935.07116227,39289461.578028
2004,8,FI1B,511.661956984623,8744.65925115145,154346.221483053,2804196.85820722,52252451.3735964
2004,9,FI1B,369.699362179279,4726.23880988544,62468.2416219177,850572.699415685,11889670.8278132
2004,10,FI1B,179.276153125163,1329.28975849155,11097.195525299,100548.551594235,966261.373504138
2004,11,FI1B,2.62283061556334,758.374052950339,-360.275077703204,30872.9027158308,-42439.5472208713
2004,12,FI1B,-5.52730079943648,236.56847610845,-651.20342642633,6073.78810301755,-34470.3512911466
2004,1,EL43,303.278198832659,3248.9559886982,36765.7500009157,432340.331614181,5236353.34114812
2004,2,EL43,308.39413213466,3648.64937784014,45763.0207632609,601594.717317525,8231556.58896049
2004,3,EL43,384.14410620265,4934.64228111428,65530.7816453214,897868.522602723,12673426.3531809
2004,4,EL43,445.170254689508,6759.7586857796,105062.704163839,1671704.59433175,27232791.405071
2004,5,EL43,550.977114214811,9874.78107429606,178466.096794887,3252441.39026248,59766583.7763702
2004,6,EL43,676.365631638508,15383.3427357255,352880.999371892,8162205.45447366,190317852.666795
2004,7,EL43,765.388321570089,19018.2001285309,475679.002028381,11978483.7368175,303748742.529229
2004,8,EL43,776.662788776486,19524.8858596607,492538.353940503,12467999.0591063,316714230.772233
2004,9,EL43,664.569868800802,14842.3547430191,334116.677208313,7578930.51682703,173183622.403079
2004,10,EL43,638.658329530677,13252.0202768828,276891.020462615,5824416.89938384,123314569.478357
2004,11,EL43,478.82756594229,8033.164951334,140057.635363595,2515962.79587205,46275433.7529225
2004,12,EL43,396.618748425769,5197.10532847211,69626.9316293904,952092.527605947,13266328.5782206
2004,1,EL51,87.0213445927525,1034.72514497907,5939.13234079744,77150.3697902975,511649.773028508
2004,2,EL51,151.070937468908,1572.67227814578,15224.1393481754,180936.51420239,2092125.45679385
2004,3,EL51,264.699717645551,2699.53878535674,29699.6471685391,345083.978872846,4170265.87506048
2004,4,EL51,368.221367512974,4754.14205331003,63875.5305746893,886629.063934822,12655270.1180011
2004,5,EL51,489.08694997638,7861.06588307468,128386.95242456,2126589.03609299,35673968.1957004
2004,6,EL51,622.934799033163,13154.4934816196,281882.519361032,6118415.39995715,134315862.204266
2004,7,EL51,727.477907277901,17249.3276731164,412723.638163528,9954803.91040388,241840172.108186
2004,8,EL51,713.337691872909,16556.333289964,387254.002273459,9121696.54405865,216240804.834201
2004,9,EL51,596.697857587026,12119.9860026001,250803.833959401,5277694.50352687,112767877.647849
2004,10,EL51,497.987474028487,8226.22677596501,138896.297660723,2387635.45768421,41669491.2837205
2004,11,EL51,301.28935302377,3794.33946957623,52273.3263354202,761047.364805906,11489046.7197521
2004,12,EL51,203.290907811373,1947.53980130669,20785.191366088,239348.775596613,2887255.74677933
2004,1,BG42,-41.8431297875164,809.253151300885,-4438.18431500591,61169.9539244035,-533827.571929848
2004,2,BG42,85.1732240319024,1127.55088234505,7783.30030290045,112060.137418857,966832.44634785
2004,3,BG42,211.310405916391,2095.35714717213,22977.723600737,273371.350058276,3407433.80969685
2004,4,BG42,341.263947129474,4196.20358518336,54687.0932615513,745549.204315443,10538986.9984094
2004,5,BG42,441.157259623356,6485.23323999291,97947.3568870186,1513723.85423828,23864178.8494225
2004,6,BG42,574.055133717956,11226.2639347066,223681.009677132,4529023.38064501,92984743.7161472
2004,7,BG42,664.491847319186,14500.5911995626,321453.640935513,7226111.95277177,164469871.870523
2004,8,BG42,645.382059094853,13619.9439919881,291064.76166661,6293184.54355533,137555582.299019
2004,9,BG42,525.978095947134,9497.86659764761,175920.198029199,3331315.008386,64324411.2902605
2004,10,BG42,413.19231246981,5755.41460934394,82665.1695941147,1215828.1744777,18236472.7908998
2004,11,BG42,215.465137246837,2239.92084705973,25993.611348349,327990.822478823,4342500.48483282
2004,12,BG42,101.145220895083,904.354388625107,7380.1421786824,71981.9800356675,701375.830802253
2004,1,RO31,-104.058330071215,887.41939143543,-7403.85463384863,71777.8780381087,-732559.093217704
