year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2007,3,UKF3,220.43486928663,1688.96188575935,13585.5432596387,113289.6488227,973407.729485133
2007,4,UKF3,326.663026893721,3690.36634157396,43149.0235865308,520950.608104203,6479550.7242851
2007,5,UKF3,362.532357970771,4380.60029217569,54721.8526912894,706864.542543993,9440697.76881589
2007,6,UKF3,441.375900310679,6563.86363033934,98604.94619275,1495398.40528681,22881071.9297774
2007,7,UKF3,485.534488313018,7650.60518317863,121289.595249375,1934809.3667152,31057943.1797923
2007,8,UKF3,499.06823895319,8131.06362044548,134183.880997307,2244930.25512439,38108970.6508223
2007,9,UKF3,428.197888733406,6291.21825793375,94677.5429369031,1453272.76408187,22674976.1203346
2007,10,UKF3,343.723309922437,3997.08508747023,48311.0880885745,602313.343379832,7701178.13356215
2007,11,UKF3,218.954229005736,1821.02860507718,16690.4944480821,164356.830307916,1706860.42260822
2007,12,UKF3,161.819272317194,1170.92002037621,9830.85817743502,90366.0202252763,884834.838771982
2007,1,UKI7,231.434827813327,2014.9673357943,18674.115100933,180427.192445082,1801752.26464042
2007,2,UKI7,179.718799881286,1394.80156878348,11248.9542682235,92894.9556805261,778181.02589717
2007,3,UKI7,230.073046124714,1837.75094232793,15342.8723198024,132006.458517452,1162648.27557154
2007,4,UKI7,354.518345775821,4339.05089504775,54621.5998857368,703788.910431954,9249899.06819398
2007,5,UKI7,390.916943378971,5107.30104014986,69046.7531868847,964962.029001113,13924744.7754409
2007,6,UKI7,469.738921080702,7424.71109716544,118398.541064124,1903755.42093458,30848456.8895414
2007,7,UKI7,497.792504678582,8036.39798223616,130461.336464852,2129992.11699408,34978709.9706666
2007,8,UKI7,504.682287768239,8284.78341702918,137218.926080146,2294516.72712478,38760694.99542
2007,9,UKI7,435.01028404258,6460.3439535479,97918.0847830926,1510064.45821119,23634572.3614889
2007,10,UKI7,341.683084795009,3953.35929908448,47527.1363650971,588425.7564054,7450609.13616012
2007,11,UKI7,226.705142670689,1939.30601561111,17808.2765110499,171082.049981132,1697421.27542215
2007,12,UKI7,168.375500787989,1305.86327659508,11522.3476912458,108960.460992762,1081628.89528003
2007,1,UKH1,228.717118665372,1911.82859147249,17033.623297269,158601.743745511,1528754.30655606
2007,2,UKH1,174.395398770157,1304.39029677535,10123.9560117476,80617.6510213819,653302.335245029
2007,3,UKH1,231.975921152997,1849.94645587963,15354.6821730689,131155.631616378,1146721.099981
2007,4,UKH1,325.659514905699,3664.03771672699,42634.8797454892,512111.360421803,6338421.09084106
2007,5,UKH1,375.594377737143,4695.57274762248,60629.4230851881,809277.014602009,11173747.6837032
2007,6,UKH1,451.532517666105,6861.52578514535,105218.736280781,1627367.61350375,25373712.7020489
2007,7,UKH1,499.062295809854,8077.88577129174,131467.371037257,2151473.23912491,35405003.8494599
2007,8,UKH1,507.51852659273,8386.79022576325,139971.394721514,2360707.90565836,40259891.047942
2007,9,UKH1,438.332316816099,6540.91303267537,99366.6629816402,1532536.5183278,23940953.043016
2007,10,UKH1,355.895126755437,4235.91152769435,51908.6921653394,651277.55804648,8329584.01132746
2007,11,UKH1,233.505836908357,2019.93904084041,18850.1849636193,186251.176758236,1924285.40420047
2007,12,UKH1,179.838434017782,1311.7000874185,10805.6865879034,96318.0015796867,909491.910970073
2007,1,FR62,192.201414151563,1972.70391908112,19216.8172568765,203235.460193129,2185326.58469963
2007,2,FR62,220.063501627623,1951.98686275871,18474.3364724139,182734.468373135,1868858.14752721
2007,3,FR62,256.411520897844,2465.50327964247,25514.2915207057,281777.942974558,3264856.67087374
2007,4,FR62,423.037145649236,6341.01542050157,99030.7678184565,1595262.74774426,26338362.9401373
2007,5,FR62,468.961293910318,7503.95279102489,125758.337782562,2190991.58120991,39429019.8532862
2007,6,FR62,555.017355333023,10541.0094803892,204763.044077249,4056321.03786766,81742568.9227423
2007,7,FR62,606.679461743827,12106.8149837335,245840.401197948,5070477.10240658,106056699.49833
2007,8,FR62,608.58294270701,12366.473494604,259412.150676842,5602699.45955758,124242819.953967
2007,9,FR62,492.722439980426,8389.47466061351,146805.473227492,2626011.58782264,47840841.6221974
2007,10,FR62,391.002734245788,5584.52749453742,87284.6325125134,1453445.70262263,25303816.0337745
2007,11,FR62,189.830757476725,1609.22418017972,14885.7206259503,152317.07585479,1681804.5477339
2007,12,FR62,156.784244175278,1325.46059536228,12325.0040384218,124295.475559348,1300310.21984583
2007,1,UKI6,232.450937023857,2037.6339896171,18995.6195602941,184475.483152332,1850582.63831359
2007,2,UKI6,181.542427018123,1406.75687219924,11327.0527652494,93525.5670480844,784074.770136867
2007,3,UKI6,230.849122113381,1853.8317020056,15565.6185413829,134663.65902161,1192146.56583059
2007,4,UKI6,355.324426611509,4364.48275079657,55207.2805454512,715629.907142824,9473187.17885809
2007,5,UKI6,393.951629513604,5181.12836387729,70439.2946099964,988956.003113882,14321152.8179264
2007,6,UKI6,471.949132595464,7492.95101151012,119996.107727353,1937352.23617814,31517517.177604
2007,7,UKI6,501.310032359843,8151.77813961792,133316.167571684,2193153.91810928,36296789.240322
2007,8,UKI6,507.482021705516,8377.63350681326,139554.346489096,2347383.4697954,39898042.3928387
2007,9,UKI6,437.011726564384,6517.33389608413,99178.4191813616,1535600.56244589,24132108.3211957
2007,10,UKI6,343.325982676867,3993.04739904363,48261.431868882,600695.831432504,7645111.6743923
2007,11,UKI6,226.913206150974,1943.01323318749,17870.2576970526,171950.065036946,1708029.76052547
2007,12,UKI6,169.531547638338,1314.85874491599,11592.6299645578,109592.133869942,1087741.63454224
2007,1,UKI3,231.995927693287,2024.2142993145,18797.5595523912,181946.828799389,1819885.37733188
2007,2,UKI3,180.416241407679,1399.08748680806,11278.4820534782,93132.0488186599,780297.314041106
2007,3,UKI3,230.606571887793,1846.7037518296,15456.4414816534,133301.991550735,1176677.10475822
2007,4,UKI3,354.759670379238,4345.69817964003,54763.9305494209,706555.045620259,9300935.9286451
2007,5,UKI3,391.933990251696,5132.02617128692,69515.1219722815,973104.034169672,14061041.8239753
2007,6,UKI3,470.618199911269,7451.74555282497,119028.144487157,1916910.66596783,31108392.6419353
2007,7,UKI3,499.290421156154,8085.03631804656,131652.848372469,2156096.37199415,35518222.5369521
2007,8,UKI3,505.807969873367,8321.97918801593,138151.025926683,2315533.10927174,39210832.2452133
2007,9,UKI3,435.924756530894,6486.22966983286,98485.3615113396,1521422.05563509,23852760.729944
2007,10,UKI3,342.466263502068,3970.60140071038,47824.8988389799,593153.938073532,7522742.38152474
2007,11,UKI3,227.104787584643,1945.26972519242,17888.4827212455,172100.145058434,1709775.47881079
2007,12,UKI3,169.154638024953,1310.46241450954,11558.7022190002,109296.8125262,1084944.39267815
2007,1,UKI4,233.674455121623,2054.01842765666,19209.8796064066,187183.380733359,1884209.97805433
2007,2,UKI4,182.243248385627,1412.22341675209,11374.9914406102,93980.7789875982,788637.335314366
2007,3,UKI4,232.570498928763,1880.17683609604,15886.7227770984,138285.178812118,1231603.38177328
2007,4,UKI4,356.504563154344,4392.72617985892,55734.9498725848,724659.400619706,9621326.85841086
2007,5,UKI4,396.119758350297,5237.06164819466,71574.6045156665,1010316.61798716,14712098.6837284
2007,6,UKI4,474.228679021534,7564.1634208294,121678.94673411,1972988.77443689,32230433.4820228
2007,7,UKI4,504.971035253965,8271.00935254438,136246.153659415,2257552.34477753,37632114.5303311
2007,8,UKI4,510.888997787826,8491.76470722794,142449.808169305,2413362.19606208,41323291.0108259
2007,9,UKI4,439.849428393421,6601.45583469465,101085.072517589,1574638.64227696,24891754.2698587
2007,10,UKI4,345.680483686842,4039.80721269695,49003.2823424196,611750.366590376,7806621.50213613
2007,11,UKI4,228.283760531039,1964.70761896469,18186.5982338205,176335.861638728,1766372.37618701
2007,12,UKI4,171.914443415766,1328.89340708626,11716.242762112,110881.812376879,1102046.22442394
2007,1,UKI5,234.236843568948,2060.03700530926,19279.0822810728,187982.494632872,1893345.39840073
2007,2,UKI5,182.637507145021,1415.61890680219,11396.0099959945,94113.6944771831,789553.752032795
2007,3,UKI5,233.255694072127,1889.79172525706,15996.9223931353,139467.431530036,1243907.2397958
2007,4,UKI5,355.3345485666,4363.80514590009,55193.4947822236,715534.793216478,9475148.18207729
2007,5,UKI5,395.943482507888,5229.90649556928,71386.6219309495,1006131.89217251,14626022.3958627
2007,6,UKI5,473.349167765106,7535.02664775496,120951.640866116,1956783.08632322,31890591.2112184
2007,7,UKI5,505.794884280021,8297.73252125071,136898.324346172,2271746.44954788,37922722.1802967
2007,8,UKI5,511.570563321107,8515.03276579295,143052.362750704,2427407.99004156,41634484.9922103
2007,9,UKI5,440.572332447151,6622.83238468398,101568.192967806,1584500.50914488,25083039.0651113
2007,10,UKI5,346.968361946203,4066.56437944773,49443.5783821783,618501.602729462,7907506.47096609
2007,11,UKI5,228.721057642034,1970.01573000489,18264.8426134634,177576.574625595,1785346.34458642
2007,12,UKI5,173.415157257121,1334.42928481538,11725.3833487427,110724.430688329,1098630.1906694
2007,1,FR24,221.982181160231,2160.94585015705,22025.6699937655,239129.682706321,2679272.94974349
2007,2,FR24,224.990730607432,1911.55289820358,16932.0749126377,154999.507437184,1457746.14123453
2007,3,FR24,233.638364745091,1926.96736775244,16849.8209763014,153403.015763698,1439574.73109535
2007,4,FR24,435.552238649076,6619.4470010841,104275.797173759,1688914.91779251,27948422.1035797
2007,5,FR24,463.650060372307,7144.89829035685,113254.421554719,1843045.49682765,30729643.7117656
2007,6,FR24,530.454401220301,9520.9282690762,173339.391342234,3198640.24402866,59778004.0574645
2007,7,FR24,559.517128431271,10300.9733247587,193627.691968423,3719318.35078191,73058468.8854852
2007,8,FR24,546.709744862983,9797.42838769631,178595.999166415,3314639.07786311,62681673.8512671
2007,9,FR24,438.866655594806,6576.65933435463,100663.53939262,1569283.17262861,24852319.332652
2007,10,FR24,349.549183448705,4405.18648095532,60321.9016196452,876002.827795345,13260289.0422437
2007,11,FR24,191.707697201257,1591.01224792026,14279.997733723,136152.20150199,1358461.17378088
2007,12,FR24,123.568333057266,1119.10151884085,9804.35795287207,95372.6874682707,947870.807301284
2007,1,FR23,235.734167392655,2192.29915703052,21635.0368180474,224526.032805815,2419795.37890806
2007,2,FR23,206.997472701519,1671.35214175781,14047.5359864055,121176.600545207,1065057.34233947
2007,3,FR23,226.62532809171,1775.88665134114,14547.2008656408,122753.382578569,1058100.45987081
2007,4,FR23,380.369865348653,5083.22619724557,70991.6224072294,1027294.61851121,15287017.4652041
2007,5,FR23,415.945469837651,5711.3723510272,80123.2621323794,1146430.66905513,16702600.919652
2007,6,FR23,482.274528987607,7828.36080360103,128256.525177249,2120095.77682619,35346258.4588185
2007,7,FR23,515.033578770146,8689.13454413777,148967.975598009,2596960.85555184,46060141.3418177
2007,8,FR23,513.986125614298,8608.53932370952,145796.983204071,2499844.97426724,43447868.4344635
2007,9,FR23,426.095566663178,6166.82609015786,90807.9779569207,1358385.60252633,20611197.863344
2007,10,FR23,334.054009560064,3911.44963358453,48642.606711234,632620.797349505,8519546.97499408
2007,11,FR23,225.514997090979,2003.55951892334,19156.9992662396,193045.714413181,2026820.63396279
2007,12,FR23,136.323275675294,1199.70104911025,10428.7901868453,98894.0246427836,968807.527255009
2007,1,UKJ4,243.840939855353,2185.28926249311,20793.7276772856,205696.320664795,2096200.8038688
2007,2,UKJ4,194.14671282197,1526.67680579352,12473.3668741802,104470.194672027,889933.514121422
2007,3,UKJ4,241.603048819978,2002.7086791943,17230.6282707723,151930.116034187,1363955.32035791
2007,4,UKJ4,346.396315170425,4137.8332212362,50898.6178626333,642385.877858938,8294656.21658562
2007,5,UKJ4,395.076386622632,5162.67745853039,69162.7463731074,949684.844803426,13361102.0739453
2007,6,UKJ4,465.872981141825,7291.45936993703,114990.216519775,1826819.03946057,29228037.8514754
2007,7,UKJ4,508.518932051421,8384.7733059156,138986.275594501,2316326.55644146,38816627.4105427
2007,8,UKJ4,516.233176269899,8661.04903072696,146486.456807166,2499363.01493449,43053413.6050016
2007,9,UKJ4,446.407321534712,6770.06002302797,104389.995486548,1633090.71047155,25873717.6560621
2007,10,UKJ4,358.036769791707,4320.78667949028,53959.6510237562,691787.93536425,9048990.467939
2007,11,UKJ4,238.639417869365,2096.64014269665,19728.7289220588,195000.570493289,1999551.02012003
2007,12,UKJ4,181.293226466361,1407.41363098628,12340.3907240382,116076.750185222,1146311.58232469
2007,1,UKH3,234.107329483877,2039.02898584952,18911.0421792246,182843.280458229,1826194.48345672
2007,2,UKH3,182.17502296116,1403.31134305791,11189.0987226879,91478.6440819737,759826.30352228
2007,3,UKH3,235.200377734158,1912.7528943793,16209.390863845,141224.768947694,1256968.99774902
2007,4,UKH3,346.96035614505,4158.847374873,51379.2724112371,651481.546700095,8450926.45776446
2007,5,UKH3,391.088135239827,5088.1127718846,68262.922520485,944219.820795064,13458457.3778608
2007,6,UKH3,465.743087604365,7292.48193877793,115109.303405991,1830860.31760862,29330406.3592903
2007,7,UKH3,505.867433146146,8298.23267171886,136856.605132104,2269470.37023643,37844070.1230443
2007,8,UKH3,512.627187763084,8550.39582808003,143942.18742987,2447385.50220592,42057182.4925821
2007,9,UKH3,442.252479211748,6670.04459431294,102574.781709024,1603736.22252424,25429298.019084
2007,10,UKH3,352.854963655918,4186.14769971018,51347.9681565021,646641.970513953,8313165.30674338
2007,11,UKH3,229.508411451866,1973.85674436566,18344.7216557244,179890.347214461,1834772.52053992
2007,12,UKH3,178.643452816812,1334.41832568281,11373.867646539,104734.858553511,1017058.53242703
2007,1,ES51,241.951204750667,2178.73607194625,20902.5774937697,212369.530399233,2237345.01812899
2007,2,ES51,278.957397233072,2966.35962364379,32915.6109205826,378477.95936831,4487411.54028965
2007,3,ES51,335.016375424296,3856.52286243748,46011.9119630972,568648.001909831,7239381.33800457
2007,4,ES51,422.986974989063,6215.25704924027,94060.5196308476,1456947.88851675,22989914.350876
2007,5,ES51,539.026328895595,9641.86723150842,176231.907286449,3279160.60663343,61953311.8668317
2007,6,ES51,627.594506198469,13275.3385466529,283389.514432158,6097631.40180609,132130372.252116
2007,7,ES51,707.333117897267,16272.1648131082,377011.064113763,8790917.18996894,206185752.924112
2007,8,ES51,684.577615321258,15321.2186692011,346808.126889108,7928912.45164654,182907053.388321
2007,9,ES51,580.794570025343,11427.0570199535,227551.60719028,4575647.74997391,92760121.4130355
2007,10,ES51,484.707312574152,7882.80766406137,132334.641485136,2282869.64870846,40316630.626128
2007,11,ES51,292.598669547186,3199.58265024835,37074.4484223397,449426.752575005,5630649.65149709
2007,12,ES51,218.700335831645,1940.97418130215,18908.663886058,198519.475542244,2185086.51235675
2007,1,FR63,170.642244685425,1750.35192903232,15156.6225914526,154672.211817707,1493729.53799475
2007,2,FR63,202.752917679396,1597.51090405656,13424.3096733197,119157.13749887,1108954.75454537
2007,3,FR63,217.599045292707,1796.16510711997,16132.2016964833,153692.073192127,1534283.18770894
2007,4,FR63,425.024623189681,6334.04426746928,97678.6211399754,1544749.27807354,24919421.8801521
2007,5,FR63,444.74815363704,6739.4058907781,107405.343411131,1790018.06600326,31002481.8913716
2007,6,FR63,510.904513901746,8923.85018449802,159503.206991237,2910882.97380572,54126587.6451947
2007,7,FR63,542.007291603106,9711.04344977715,178244.962648927,3350309.32644494,64451129.9472095
2007,8,FR63,536.348779503066,9607.83986747492,178147.304177329,3414366.61927336,67487084.7474953
2007,9,FR63,422.22006342504,6169.9898182348,92893.9938451073,1432249.75438559,22511072.9466709
2007,10,FR63,336.812180616352,4331.49948508046,62144.1212119484,953383.879149328,15250026.4018647
2007,11,FR63,153.530516091825,1176.50588525678,9981.98684182865,93361.3061397902,937041.416133658
2007,12,FR63,119.705525184903,852.215492967297,6463.92676873326,54921.1548400312,484356.62460761
2007,1,ES53,385.710985192631,4882.63673295872,62754.7800518502,817457.827741804,10775763.9566342
2007,2,ES53,371.453051540963,4984.05001410983,67630.4333239788,927942.930786399,12872096.9627919
2007,3,ES53,406.27503580321,5411.96357161442,73265.044946375,1007798.79909489,14083209.9138095
2007,4,ES53,472.153931441668,7516.81089672487,121006.631692013,1968832.90889484,32359339.8604418
2007,5,ES53,603.464200605064,11879.6173011793,236357.502441502,4750022.09441415,96365382.0709166
2007,6,ES53,676.69370916024,15354.7089892934,350409.020607051,8040750.27033128,185484630.980564
2007,7,ES53,768.53818815363,19108.295500678,476433.715279662,11911815.2111858,298619982.319206
