year,month,poly_id,order_1,order_2,order_3,order_4,order_5
1999,8,ITF1,706.35939241491,16353.0545566316,384371.405120719,9165286.29170724,221539381.172053
1999,9,ITF1,572.191670989,11115.2081481484,219694.888001278,4413845.20244087,90052097.2052732
1999,10,ITF1,455.373832966501,7006.45461918196,112231.068122758,1861981.82638096,31860636.1825369
1999,11,ITF1,258.581619382466,2806.9750961366,33935.5458667149,441519.90403068,6048313.52725063
1999,12,ITF1,158.84548882886,1456.62540078215,12586.9237769381,132531.433285715,1375229.62512431
1999,1,SE21,-5.19083122731086,651.303326276026,-3291.18779496527,53875.7418239691,-594778.673796444
1999,2,SE21,-36.4085386889112,370.601405533813,-2221.87029022483,20100.1506559322,-179802.746328119
1999,3,SE21,59.4474902112335,328.619247258311,1572.01756329036,10702.5245704007,69619.7203016207
1999,4,SE21,196.579794427756,1448.07368140683,11473.918627193,95894.4098528527,835548.406081622
1999,5,SE21,275.613434571014,2880.88907429437,33729.9556637137,426654.101509935,5693417.61761978
1999,6,SE21,439.787807527346,6575.77700850858,100275.323609323,1558859.75933889,24687989.3418482
1999,7,SE21,563.795559008452,10382.0396039404,193505.650059488,3649073.03382668,69592250.7224534
1999,8,SE21,497.929300399147,8200.72174676536,138546.876593969,2400291.57668589,42599229.5032987
1999,9,SE21,445.077189868976,6692.70170978284,101957.350537631,1572723.27385514,24549498.2842635
1999,10,SE21,249.118747985422,2217.69346934305,21203.5777874949,214326.743440598,2270431.26907918
1999,11,SE21,134.079250902507,984.065593337063,7455.86857586407,60555.1493748782,508408.874241059
1999,12,SE21,9.03324488203941,416.094316620935,-647.977354050814,18229.4198605006,-98943.6894104814
1999,1,DED2,65.7119553684191,771.308225605088,2810.20037779524,60398.2778249395,158252.627473814
1999,2,DED2,-7.20802185909972,433.605942900675,-1304.78272144651,24103.7430263987,-158735.448494754
1999,3,DED2,167.447893763731,1230.32886751556,10820.0070196371,106159.626338542,1114039.41575687
1999,4,DED2,273.334649081584,2722.98781866841,28507.1276902809,308053.464583001,3404764.74271559
1999,5,DED2,433.285503490898,6387.00086656196,99226.3165566421,1620483.36533897,27702342.4154804
1999,6,DED2,467.383940538852,7455.08690173646,121547.213715436,2021882.82951096,34250181.5845693
1999,7,DED2,598.228923689965,11762.3791831641,235495.715124176,4797781.56240416,99392907.2172029
1999,8,DED2,540.17252978011,9617.8457866938,174706.853852187,3231983.26488201,60781261.2941427
1999,9,DED2,514.918316119803,8956.43400600896,157783.504900959,2813517.71679616,50747919.060243
1999,10,DED2,280.915940548421,2914.44081815727,32405.4176370834,377412.371142802,4559413.22167182
1999,11,DED2,93.9789542153911,695.529369556745,5343.76726481964,47001.5393233474,449118.799647492
1999,12,DED2,59.000091663298,477.687920115684,2640.25644689776,21535.6854576517,156068.267898377
1999,1,DE30,84.2738370247185,741.249214947213,4773.70533816915,45753.4937332176,399157.563858521
1999,2,DE30,31.7988718575891,336.168347056859,1234.1546662964,12085.8404566103,67089.4881383217
1999,3,DE30,167.425846316646,1190.95916827359,10171.3527540118,97069.4310057665,989160.795567341
1999,4,DE30,293.646181325378,3114.78588385758,34840.7186583551,404016.72166133,4806990.51137342
1999,5,DE30,437.867016666532,6526.83236213861,102728.952345754,1703332.18020183,29606721.162148
1999,6,DE30,488.598577665605,8107.83941829173,137017.481239385,2356252.83544568,41189870.5418889
1999,7,DE30,636.754251046541,13294.4239192976,281992.490977569,6072935.73907929,132688961.878805
1999,8,DE30,577.789020689201,11025.5113970618,215283.427775696,4296083.71820712,87462062.6079746
1999,9,DE30,541.685820505876,9926.18691037474,184547.807139759,3479503.3364752,66484689.4554361
1999,10,DE30,303.141110863491,3278.45152313899,37645.1118706824,449815.762271798,5540815.99145339
1999,11,DE30,115.97873324993,937.342127168304,7604.28347293505,69701.2114589987,683019.150209612
1999,12,DE30,82.1211124989472,498.292465414594,3187.45729538044,23088.432556659,173384.200436185
1999,1,HR03,146.94076148653,1113.11436852023,8060.13616739704,71885.8465980075,611190.266637911
1999,2,HR03,89.599360126362,774.137902717464,4572.26544752174,41388.7246630374,302027.468023069
1999,3,HR03,268.59147954534,2607.84047391693,26899.2752029268,289736.892413699,3226479.05715139
1999,4,HR03,362.047425041093,4560.0971981163,59399.3643339718,795488.616657505,10908925.8300754
1999,5,HR03,535.08603096156,9459.79935715064,170935.747344636,3151541.62145197,59196810.2909667
1999,6,HR03,623.97162623538,13210.9255030923,283929.098089197,6180949.21246376,136061554.698896
1999,7,HR03,702.836280345096,16144.7103862105,375158.052466321,8807563.46353943,208690944.305992
1999,8,HR03,724.4704320109,17233.0822811367,416605.992788204,10222174.2421193,254293305.149936
1999,9,HR03,600.702401069634,12195.6717170458,250680.639847113,5210366.87080682,109394826.352887
1999,10,HR03,451.755034998992,7045.13341614646,115077.446080433,1947521.39672399,33921040.8592084
1999,11,HR03,228.95831970868,2509.67969428496,30126.1887372777,393485.619912098,5394114.51951707
1999,12,HR03,171.094043928934,1583.60928466171,14499.9566797614,155085.258623256,1656548.70648551
1999,1,SI04,7.36339572474808,276.635641504139,-229.380332247425,10864.7730541688,-43863.6741690664
1999,2,SI04,-18.0181264740268,295.810091249802,-717.899287394419,8966.96352733199,-41149.2375777679
1999,3,SI04,183.474853792991,1359.6915326979,11086.2116318603,96126.6739347987,870046.310628626
1999,4,SI04,299.051352251445,3189.71223250671,35618.1061880877,411286.379298407,4874736.55016051
1999,5,SI04,462.773703069692,7170.73949818264,115128.959238163,1911693.38446272,32764597.7165437
1999,6,SI04,525.774380569352,9388.20665508244,170623.485965498,3153174.68885054,59196866.2572387
1999,7,SI04,605.891668452024,12037.1547636137,242952.315284281,4978497.09942869,103494431.018733
1999,8,SI04,586.429959343934,11316.684230587,222731.994225841,4468839.39603412,91335100.2979373
1999,9,SI04,498.759266303624,8421.28640584981,144354.045014818,2511316.71324351,44326395.5983504
1999,10,SI04,337.48031865723,4092.47728764356,53163.6957328968,726954.695030369,10364656.1410583
1999,11,SI04,84.3913601394843,1169.10686123049,9423.98904301061,112709.699397385,1203430.72932049
1999,12,SI04,-5.32816732650349,724.553513286756,-2975.89923272226,51901.5159375785,-401274.286134894
1999,1,AT22,-49.3692994120276,264.918927237176,-1542.04685160001,12058.3379977252,-108032.50458239
1999,2,AT22,-22.2185520135028,388.881812261752,-1067.86675441799,14539.442733577,-71575.1061761872
1999,3,AT22,184.540702880489,1425.75470045463,12168.5366874596,113674.231796562,1124336.75636187
1999,4,AT22,300.306114231486,3252.37157670653,37072.0731558284,438879.751875638,5352646.35983087
1999,5,AT22,443.684916945492,6699.93110043895,106356.007156377,1769537.20465979,30764097.6103601
1999,6,AT22,513.097385859396,9009.8231124284,161780.664118722,2961715.10043102,55154298.1720808
1999,7,AT22,595.487062879914,11680.5608852808,233535.614275364,4752463.3115038,98320441.5617733
1999,8,AT22,545.66881723957,9800.40569143205,179519.587608511,3352455.91755793,63800635.7678621
1999,9,AT22,486.084517999166,8016.81032938102,134335.916430947,2283707.70172188,39337955.308471
1999,10,AT22,301.251517019006,3364.02557484667,40667.5116015772,520522.790534924,6978995.32426808
1999,11,AT22,47.1582580033838,839.552152646327,4377.36414801563,55761.4037770828,405026.268235139
1999,12,AT22,-47.6686028202946,631.220045778012,-4979.72111573388,55160.9814819211,-598513.522942975
1999,1,CZ02,23.0085344736749,488.354493827688,149.85174326567,26708.3464947179,-67295.8241067219
1999,2,CZ02,-18.8659837222763,362.020221452204,-977.959450380371,11036.7641342083,-47322.0935930176
1999,3,CZ02,165.594813026969,1218.49378386604,10607.0588929109,101663.541562202,1035492.61048698
1999,4,CZ02,271.80554183191,2701.47439249342,28207.4432342195,303484.267388393,3333119.90991079
1999,5,CZ02,439.091043121074,6545.18421760297,102401.654701928,1674798.26734272,28492862.7762362
1999,6,CZ02,468.007333539498,7468.35756672042,121654.601337442,2018442.95712922,34038440.8382394
1999,7,CZ02,601.789650251945,11887.7353899164,238852.559264721,4879299.76849364,101302094.659149
1999,8,CZ02,556.612841332647,10194.8314307627,190322.245589301,3617784.88550435,69943268.3045798
1999,9,CZ02,513.103169844805,8914.85237173468,157149.53295373,2807200.09769782,50756375.3765378
1999,10,CZ02,275.581235337854,2768.7363389844,30022.4979567519,343430.266207889,4094992.93215191
1999,11,CZ02,74.9462316520126,568.908890773292,3933.19886086767,32963.8056485062,292384.501329407
1999,12,CZ02,34.8209433227659,444.544114369872,1143.15082647513,16056.0082980622,61646.7697004513
1999,1,ITF3,183.906498166376,1378.15580191959,10869.2747305322,93511.4835125518,843088.787509067
1999,2,ITF3,133.232174392658,1012.58995927698,8019.93747420825,69690.0901896288,638336.687426891
1999,3,ITF3,274.753181418253,2620.2328291177,26370.1643706294,276621.907807195,2999281.02217891
1999,4,ITF3,354.595979290708,4356.93811768649,55664.2085227976,738957.78793553,10176208.8293092
1999,5,ITF3,541.321613360814,9567.51881868156,171057.600362029,3091995.90754399,56474050.9617914
1999,6,ITF3,623.372186638513,13100.0616193246,278240.842126173,5969133.75553106,129262599.763485
1999,7,ITF3,692.558395052558,15598.2073020932,353942.83663427,8086650.31984291,185926220.660905
1999,8,ITF3,737.557816804032,17692.5619037665,427876.447897156,10431420.2917148,256343506.274508
1999,9,ITF3,604.084794817644,12248.1124186864,250003.90053954,5136258.63776279,106191304.341055
1999,10,ITF3,499.155812366964,8199.00928666879,137281.124806945,2340944.68139494,40612829.2261614
1999,11,ITF3,304.687041112419,3410.55331967644,41131.3682056179,524805.56142279,6991193.16465778
1999,12,ITF3,238.300404347735,2223.33979724901,22926.7352377237,252858.501038561,2928570.11844905
1999,1,ITF2,173.832470366695,1311.48947203637,10417.0146277718,92829.8499606627,856702.268112052
1999,2,ITF2,119.525811746714,939.636850666856,7399.7717304533,67654.1597313725,653417.854139228
1999,3,ITF2,268.553766694267,2554.07970825629,25783.5779729681,271440.917502413,2948739.32475565
1999,4,ITF2,365.509381257297,4670.51556209286,62269.9871547087,862174.706540913,12344627.4496459
1999,5,ITF2,552.545232230422,10063.9154544158,187133.986530106,3548896.17494499,68570528.2252447
1999,6,ITF2,642.379464301169,14039.800424992,312771.427910463,7092665.60033368,163518156.801573
1999,7,ITF2,697.065242738503,15920.9848108785,369026.626357255,8672578.55371597,206473439.208072
1999,8,ITF2,746.843578765858,18261.6718500481,453151.853787648,11409077.3810223,291363902.865763
1999,9,ITF2,607.294988346758,12461.5232560221,259131.924783054,5459419.66980544,116507247.305494
1999,10,ITF2,492.815583671982,8107.58885220895,137707.612336397,2408822.80152585,43286114.9223359
1999,11,ITF2,294.260594471677,3303.12022834484,40680.0690114127,535038.018690409,7382721.66641048
1999,12,ITF2,221.62152564253,2107.28757026739,22211.1008851701,255417.689381748,3107034.23686164
1999,1,SI03,-3.67637286704779,163.844447080112,-233.235204294127,3502.91542543077,-15501.2647664432
1999,2,SI03,6.55711799752315,278.230400897617,343.122600907352,6974.19642773138,18113.6432516986
1999,3,SI03,228.644161532559,1980.85819159531,18883.5317997251,192728.942595026,2070086.52065791
1999,4,SI03,340.973667908987,4088.43184508083,50994.9034634699,656251.241317354,8668556.23406943
1999,5,SI03,483.400092372313,7854.56412108779,132972.757592025,2344193.52750889,42978092.3174449
1999,6,SI03,556.232068244531,10499.144845713,201470.893512767,3925324.85652523,77558924.0210773
1999,7,SI03,634.314723994907,13171.3853315609,277461.187117618,5927452.39298461,128371860.257641
1999,8,SI03,594.587594743463,11594.6001505413,229965.685952932,4640486.70036166,95281518.285803
1999,9,SI03,527.587457934305,9390.7619981635,169025.932714305,3074061.47425152,56452571.3364187
1999,10,SI03,345.113497002753,4285.65112011015,57410.6739041537,815471.005904835,12158059.4390524
1999,11,SI03,74.4443889020883,1129.68609271795,8663.08071096217,102870.393218863,1043426.61811507
1999,12,SI03,-0.247334951532713,669.366867527434,-2399.57082573088,46113.980556728,-350606.40084302
1999,1,MT00,429.151321321184,6006.39694414079,84746.4951881558,1203244.18588575,17172150.7824377
1999,2,MT00,346.540534673185,4390.03780291982,56679.5218631025,743038.517960937,9860456.1483664
1999,3,MT00,434.540485521925,6117.65498513759,86469.2785903575,1226650.47494414,17459996.5033393
1999,4,MT00,464.547483462981,7222.19387304834,112755.824029912,1768232.26437326,27859077.2938872
1999,5,MT00,597.770119171538,11567.5234614772,224633.488710879,4377492.89472386,85600643.5336788
1999,6,MT00,682.984202758764,15557.8377971857,354600.803838797,8086948.04168485,184538285.258993
1999,7,MT00,752.73734813218,18287.612674345,444532.802430616,10811481.8073822,263088871.419983
1999,8,MT00,825.749701319615,22018.413764383,587705.644829638,15702017.8979832,419912336.493746
1999,9,MT00,750.50210572162,18801.5115901726,471673.637829302,11849373.1245054,298091931.255769
1999,10,MT00,709.411153384872,16257.8923909283,373130.763916528,8576066.79993456,197398678.29064
1999,11,MT00,572.806137130164,11045.904024355,215075.170651623,4226920.087536,83814608.4012125
1999,12,MT00,481.958335227613,7604.26324394706,121538.632019674,1964367.14807742,32054449.1014838
1999,1,CZ01,32.8190610600972,541.629388670462,910.60287845347,29433.9921806427,-241.835804310072
1999,2,CZ01,-15.3757248583021,374.113146610085,-826.359007496256,10730.779096015,-34580.419085687
1999,3,CZ01,170.524353413932,1255.25331348935,10807.5228097013,101639.204181853,1009414.89232656
1999,4,CZ01,275.999873960052,2778.6525768082,29352.024184672,319256.263592099,3543262.85402197
1999,5,CZ01,444.467189432196,6687.63538737137,105350.91851292,1731081.53818404,29532246.8960463
1999,6,CZ01,470.779301286517,7548.78426452208,123455.153850752,2055251.39389382,34761712.9262952
1999,7,CZ01,608.759357738755,12155.63787721,246763.446494493,5091983.01014034,106791023.164367
1999,8,CZ01,566.197772723454,10531.9776166562,199377.279495143,3837610.41760156,75023730.4867683
1999,9,CZ01,522.138214821233,9223.01910432303,165142.150241205,2993694.06351456,54878832.9639878
1999,10,CZ01,283.012347738758,2901.49746747395,31994.8651143347,371167.995366188,4477437.15793834
1999,11,CZ01,81.7687365474345,616.382732387046,4556.33510306339,40508.2688946976,389106.56456152
1999,12,CZ01,46.481748948861,442.061476685852,1862.48944312311,16577.5283267122,106527.507967159
1999,1,CZ05,-9.88591156705092,458.6155380099,-2210.22393369141,36940.1238869237,-374300.962785229
1999,2,CZ05,-44.571263670685,429.148337234998,-2280.61663559887,19888.0316483381,-152413.142251114
1999,3,CZ05,142.192367640079,1061.24004935501,9330.24686683392,90728.6641432754,935808.633362961
1999,4,CZ05,259.446245994156,2464.51201851652,24649.2742630775,254442.589350905,2683527.53120652
1999,5,CZ05,416.747965720377,5956.4355535528,89929.1699637833,1424411.36292365,23510023.202074
1999,6,CZ05,452.919980339618,7019.02526851972,111274.666936063,1799171.04091709,29591620.4330375
1999,7,CZ05,578.238128304152,10973.7028982654,211782.232546515,4154312.2920509,82787536.9692086
1999,8,CZ05,522.383238729118,8993.20057282143,158008.792296088,2829924.83006166,51599418.1829014
1999,9,CZ05,485.060548748063,7967.49449196555,132812.353033722,2244483.9084632,38420116.5075498
1999,10,CZ05,251.543768721479,2384.47000601438,24607.4526587567,269554.731117728,3092117.95223024
1999,11,CZ05,54.9837841514254,481.304485557053,2851.15847248993,22342.986658711,170745.257948722
1999,12,CZ05,-6.74790149393794,474.059143508565,-1412.98920610259,22189.1857766541,-131054.897061265
1999,1,PL42,51.789873201789,591.787298588621,2325.74889599753,29377.1945447869,157793.837765308
1999,2,PL42,2.37469524100419,395.205788600228,-602.766492970403,19502.2684701659,-84611.8840715849
1999,3,PL42,144.518213880323,978.401381107668,7876.44015847218,71063.7892842886,687213.002797641
1999,4,PL42,265.50434087454,2573.64433008321,26431.9635789784,282256.865004147,3100712.01412627
1999,5,PL42,388.484690139646,5250.60400335462,76081.6048762307,1170711.4268949,18924608.1715981
1999,6,PL42,475.211002692361,7667.24367736016,125948.51581122,2105148.75097884,35775203.8183288
1999,7,PL42,605.783789642792,12039.6716882313,243420.155922339,5006497.79892852,104719831.763431
1999,8,PL42,549.19069214979,9948.68595231909,184239.675636814,3484786.03539081,67220068.108848
1999,9,PL42,506.266307315687,8677.74915509707,150953.526599219,2662549.58105353,47573544.646276
