year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2008,9,UKH2,404.047870479805,5487.35129276595,75153.8086447536,1038040.16546969,14459188.5968623
2008,10,UKH2,301.769973794625,3262.0621975643,37254.0126319609,440878.680328726,5358362.24438912
2008,11,UKH2,219.381357847782,1843.51652352202,16612.970660043,155968.858378221,1506763.15291365
2008,12,UKH2,119.958467277936,796.210723933161,6460.89003545954,59089.7931325246,574281.614921361
2008,1,UKF3,213.420585937191,1649.26703976852,13900.6194215402,125407.911674034,1194189.0919229
2008,2,UKF3,148.416892597305,1068.24710572833,8181.39151895546,67599.510208907,587314.627780031
2008,3,UKF3,188.240659692217,1312.83605048424,9924.54347921102,78963.1771912712,650948.357951929
2008,4,UKF3,234.578436013081,2088.69688733917,20576.2025378647,219706.209004745,2504880.41579777
2008,5,UKF3,398.164106463005,5281.34130364011,72130.5413477936,1011249.79812717,14510724.2446419
2008,6,UKF3,437.290485330411,6476.29018355053,97385.4317517448,1485830.03921224,22985336.0982492
2008,7,UKF3,520.657391898194,8923.92144369206,156054.585487186,2782265.30028502,50514878.8809966
2008,8,UKF3,520.846357452696,8812.65340273899,150166.864008777,2577025.58941476,44538191.723527
2008,9,UKF3,412.161309313274,5709.50199658766,79736.8204723346,1122501.89897768,15926263.6877205
2008,10,UKF3,303.79996349595,3322.68394991361,38544.9422982146,465027.287433108,5779347.20868333
2008,11,UKF3,215.697465226109,1808.6543488942,16213.8628775678,151232.509891786,1451508.38010425
2008,12,UKF3,121.170840083052,717.004353305682,5211.91508743844,43306.4648568355,386009.880775075
2008,1,UKI7,221.767199261537,1771.7041262528,15434.8763681197,144491.727883178,1434670.36242521
2008,2,UKI7,162.380449184564,1110.13924010781,8427.79805735493,68590.1373283087,587669.799830866
2008,3,UKI7,200.568046190308,1468.1730201328,11574.2013668895,95964.2236390299,826022.185256799
2008,4,UKI7,252.771194446934,2382.18885726472,24274.4510751289,262607.882259871,2978840.45743966
2008,5,UKI7,434.225899174727,6312.4686653625,94772.2478985104,1462235.20897899,23080835.2680843
2008,6,UKI7,458.2875921702,7080.33807957911,110618.287828499,1747386.44728338,27902726.7410004
2008,7,UKI7,528.804396919142,9186.68978337445,162522.577666076,2926435.59724593,53586322.0001545
2008,8,UKI7,515.258408368094,8621.16029689771,145229.544525061,2463513.24036243,42083872.5590102
2008,9,UKI7,407.227455195024,5568.72861994538,76722.3335077548,1065004.48514932,14894797.6749585
2008,10,UKI7,308.688131297469,3384.39642444999,39148.8114054473,469133.46901749,5772246.13343355
2008,11,UKI7,227.850852277917,1949.63456670653,17836.0800756598,169805.91338941,1660419.24746552
2008,12,UKI7,126.919605715429,831.395218337669,6611.92519200061,58858.4275945434,557504.117748493
2008,1,UKH1,218.666642192359,1719.24497089105,14731.2606614084,135494.766104798,1320896.71938052
2008,2,UKH1,160.657253183558,1119.66028802306,8594.79208392644,70662.3503242902,612097.072320193
2008,3,UKH1,192.771541206158,1376.21240326001,10614.2264757151,86147.8976089277,725317.888305731
2008,4,UKH1,247.247869228289,2269.5070475432,22707.1298342297,244292.166569288,2796257.20395695
2008,5,UKH1,409.492616011267,5585.43915338034,78481.2344103525,1133008.80160446,16761493.7067073
2008,6,UKH1,442.814958023475,6635.48796529066,100864.2858797,1554017.07092887,24247077.0979908
2008,7,UKH1,532.812992310082,9337.33009288167,166785.410547817,3034291.28229945,56162795.3915365
2008,8,UKH1,525.567913663623,8967.1061357437,153962.598840069,2660056.10148882,46242660.3068152
2008,9,UKH1,417.035382262382,5851.62265748767,82883.7539926627,1185133.59607922,17106451.6352832
2008,10,UKH1,310.939339380963,3424.22660028832,39789.7827860711,479315.92807502,5932030.17107632
2008,11,UKH1,229.269713814935,1969.7284327657,18002.7310962386,171053.11244984,1670852.4235639
2008,12,UKH1,129.697567252843,786.27900253851,5897.03234262238,50327.9738027124,462457.427730376
2008,1,FR62,218.141232643601,1778.39425919252,15824.1988811904,151524.724167109,1541514.30665615
2008,2,FR62,249.051722363431,2351.93530753336,23871.1472560987,256011.366824783,2863345.82494288
2008,3,FR62,253.440030931625,2383.52290751333,24393.0499057616,264707.340139516,2990335.47002443
2008,4,FR62,333.007075653318,3889.25050829936,47611.1693785333,609379.351170437,8134327.39768522
2008,5,FR62,491.461006498395,7896.27482170978,128419.543926565,2112021.79570014,35097964.6928344
2008,6,FR62,556.630564358217,10728.4583103985,214238.742765857,4416979.47162585,93642836.2501327
2008,7,FR62,632.892851923301,13184.5657785401,279826.672946178,6041666.55321763,132517321.535161
2008,8,FR62,635.734981644578,13285.0496475658,282669.05706856,6119150.50805148,134671958.153136
2008,9,FR62,502.872656809521,8741.96689640533,157310.551234519,2922981.88670853,55912997.8193159
2008,10,FR62,403.056423939464,5685.94538367715,85290.0671201239,1341138.62863887,21868501.5586148
2008,11,FR62,236.084643011169,2188.39251262461,21505.3569198256,219006.759168337,2288057.68150547
2008,12,FR62,151.755948693444,988.991636689369,7231.82036909431,57005.2276698758,471601.546650547
2008,1,UKI6,222.710404907025,1785.17221284023,15528.8376005807,144605.726053119,1424716.37774335
2008,2,UKI6,166.53782042876,1146.21452719643,8720.96740932111,70989.4652551128,607761.643209833
2008,3,UKI6,201.361918361168,1491.81334813326,11916.0157268827,100068.422033934,872005.993164448
2008,4,UKI6,253.67760957335,2400.92947588298,24491.7809730967,264687.092922494,2997829.55791793
2008,5,UKI6,439.451249235081,6465.43102146644,98200.3913144907,1531908.48609447,24433725.7508827
2008,6,UKI6,459.761160000823,7127.87653809465,111792.775298784,1773628.10883509,28460081.9329451
2008,7,UKI6,530.345828190195,9231.26154896777,163470.52096756,2943768.68741024,53866231.8143403
2008,8,UKI6,516.968341225465,8675.6983350233,146537.540737763,2491483.17207125,42646644.5882625
2008,9,UKI6,407.052461406483,5569.54705350263,76854.1960112312,1069538.18790437,15009732.965462
2008,10,UKI6,312.026935357589,3463.47012428782,40611.6269232341,493755.361279685,6167757.55820884
2008,11,UKI6,228.704304483011,1962.48193281539,17997.2047812156,171632.401797009,1679562.7549106
2008,12,UKI6,125.235632358515,813.824007029163,6365.4456287768,55668.013046048,518274.452009345
2008,1,UKI3,223.502603025561,1795.20708815289,15696.8701822766,147308.601619018,1465308.13398241
2008,2,UKI3,164.999248973759,1133.424869566,8636.89575542574,70540.2541997794,606465.434868888
2008,3,UKI3,202.319955228197,1493.83063439931,11874.7700192379,99257.2121435803,861272.454110854
2008,4,UKI3,254.707525625745,2413.77116240512,24694.577147722,268043.532240606,3051014.60444731
2008,5,UKI3,437.252151736971,6397.65257653219,96628.3302313399,1499195.51980872,23787582.4339523
2008,6,UKI3,460.804324881961,7157.23279782625,112404.231472104,1784744.8787994,28644678.1705368
2008,7,UKI3,530.957897987056,9257.1079863391,164273.670931463,2965692.49518705,54423198.6894993
2008,8,UKI3,517.508224643291,8694.91287105441,147054.83949801,2503944.71205379,42929492.7380045
2008,9,UKI3,409.152143212623,5621.57871249383,77819.6283592742,1085418.63332032,15253647.7791255
2008,10,UKI3,311.304061858954,3437.39300014535,40039.5001439635,483186.842371678,5987541.77682975
2008,11,UKI3,229.75307813464,1975.51633127619,18146.1086745115,173389.646990551,1700909.09906061
2008,12,UKI3,128.641816479993,839.086884051054,6654.65699054142,59066.5770360241,558263.306747141
2008,1,UKI4,225.218328463448,1819.83416887775,16002.2405306268,150993.84662524,1510091.42053611
2008,2,UKI4,167.45026443369,1158.71014319538,8895.00935105365,73240.6677427192,635164.055781458
2008,3,UKI4,203.839433740554,1522.88971533403,12256.7589559715,103733.667545464,911441.633488143
2008,4,UKI4,257.548889095795,2463.73880075893,25429.0138778307,278678.823703329,3208412.24965999
2008,5,UKI4,439.972923727424,6473.34849539027,98264.1709382423,1531636.28914934,24408135.0426586
2008,6,UKI4,464.768619131925,7282.21167424854,115383.611187405,1848397.91899747,29930018.3261119
2008,7,UKI4,537.5491532432,9487.02239025462,170386.955756895,3112496.33877248,57779105.5918931
2008,8,UKI4,522.655703771155,8865.0946696835,151295.352406624,2598339.69558153,44909567.598498
2008,9,UKI4,412.52372706004,5716.88757518038,79855.6622936565,1124365.74873428,15957051.9587558
2008,10,UKI4,314.421311126044,3503.0643135773,41168.2882539125,501279.773633943,6268364.14055366
2008,11,UKI4,231.322093590653,2000.76201651627,18475.6724293364,177417.745366598,1748675.71778028
2008,12,UKI4,130.000345418056,842.951129578652,6691.04411390987,59595.5913618835,566048.754602107
2008,1,UKI5,225.590019041717,1820.59748146996,15972.7535482462,150265.748938053,1497568.49162725
2008,2,UKI5,169.642621646627,1176.41789972696,9031.6030742516,74364.4212822954,644929.229161663
2008,3,UKI5,203.538495675156,1520.21998368076,12227.3734598588,103373.737897855,906868.893460123
2008,4,UKI5,257.930684293326,2464.15203746068,25386.3317158231,277884.44601223,3200000.64912644
2008,5,UKI5,434.016018208638,6281.71601868522,93605.4826282972,1430170.50359654,22320195.3143153
2008,6,UKI5,463.30114902174,7237.96854913119,114360.448384642,1826868.50278076,29495250.0068926
2008,7,UKI5,539.654065088743,9559.02931468079,172251.073710126,3155806.12755713,58732029.3247861
2008,8,UKI5,525.16201432111,8946.8597778616,153295.956526278,2641828.767966,45794874.0353226
2008,9,UKI5,416.269110036188,5819.67310814569,81987.5923092191,1163994.3413332,16653576.7667464
2008,10,UKI5,316.315967194597,3537.04208144121,41700.7285417647,509380.306947129,6390359.12662664
2008,11,UKI5,232.452693606083,2018.48712030958,18688.0313162115,179791.319925567,1774682.75884764
2008,12,UKI5,131.560654667353,843.335395307587,6654.2604084691,59095.8117202653,560480.053570597
2008,1,FR24,189.159343893004,1511.49657731619,13194.3866846632,121471.362785269,1163957.44281131
2008,2,FR24,187.886946664336,1484.27307833224,12971.5834683599,120598.138209982,1167877.50684169
2008,3,FR24,220.358546777265,1794.12602314084,16000.8643280446,151668.208015201,1499779.49152422
2008,4,FR24,284.555896610646,2963.6941190805,33167.6489895418,394295.857521181,4944609.20588629
2008,5,FR24,496.155697073371,8079.99545971623,133494.440843525,2232470.25646443,37723454.0739734
2008,6,FR24,524.463731050427,9413.34118126132,173183.826188166,3259018.68728468,62581838.917563
2008,7,FR24,593.550897375389,11561.7269800047,229129.937309609,4618838.72309129,94656761.8185962
2008,8,FR24,577.428847914722,10881.1236628054,207518.265827096,4006988.90481417,78366012.3984497
2008,9,FR24,428.2128101396,6292.47982869103,95299.5634376603,1487574.54621406,23906603.4636817
2008,10,FR24,339.817506349994,4161.04670999,54775.7890113907,759420.078121035,10946726.7108603
2008,11,FR24,224.389441782326,2021.02544617256,19692.0067977821,201756.142451853,2148178.75997214
2008,12,FR24,97.8419163664602,594.534225082251,3850.99305413775,27588.9146768288,204101.937195825
2008,1,FR23,197.711399528025,1529.35645489759,12903.6053051462,116085.285571538,1101667.07964583
2008,2,FR23,175.066487423536,1297.29598733413,10537.8492410294,90308.7987775907,801246.007199259
2008,3,FR23,209.455925574423,1615.34444482236,13627.0520630931,122519.717430159,1154907.8313285
2008,4,FR23,264.87428598877,2589.90772107504,27246.0187291364,304476.342553697,3588855.16895191
2008,5,FR23,475.482206152444,7470.77930577789,119666.42130225,1946702.94281,32068646.6740678
2008,6,FR23,473.635932679678,7615.19182565207,124641.558853764,2075357.67314672,35120978.6236715
2008,7,FR23,544.490068158712,9736.29698800296,177303.898832208,3288241.76256541,62084275.5250954
2008,8,FR23,532.347277926267,9231.70838068888,161708.345037859,2861967.57766941,51192034.3657565
2008,9,FR23,405.493050868849,5602.20231859275,79155.3764232138,1143832.47229755,16896315.2331631
2008,10,FR23,319.242617458539,3614.39854560852,43572.7750199238,549781.34754222,7184275.56741241
2008,11,FR23,234.416667188841,2072.27873006366,19694.4581665467,196312.108233442,2029445.87112711
2008,12,FR23,103.789951854783,715.425067473987,5027.78111393932,40779.2024365652,345243.711586205
2008,1,UKJ4,230.788681775033,1884.32922327906,16453.3594764486,151909.071155077,1470739.8786209
2008,2,UKJ4,179.382941441426,1264.53322575706,9692.10305716843,78845.4401908109,671196.396803241
2008,3,UKJ4,209.280160807532,1593.17828887846,12999.2627344236,111156.484822799,984197.189258626
2008,4,UKJ4,259.477183380037,2459.45297383288,24856.6232273529,264711.429926237,2950593.06002676
2008,5,UKJ4,439.134582351701,6407.08422093771,95961.3396699912,1470611.08452571,22992920.4257686
2008,6,UKJ4,459.524576103272,7109.4696693905,111085.572159695,1752633.54018757,27914569.5661654
2008,7,UKJ4,539.996308470128,9550.77416571629,171518.62754734,3126809.05385776,57835660.9445504
2008,8,UKJ4,528.903775925279,9071.20980214395,156411.983323314,2711637.37996796,47270167.9939651
2008,9,UKJ4,425.004047046564,6067.52859664538,87302.6544475986,1266108.84197343,18507718.2932748
2008,10,UKJ4,332.384981927048,3857.45338226425,47088.5988009366,595344.458849764,7727982.06444369
2008,11,UKJ4,244.888801306769,2208.54478090017,21071.912463156,208037.557853451,2101796.30611903
2008,12,UKJ4,137.85606566831,881.582453306933,6687.76335829556,56579.5780455955,511345.031560911
2008,1,UKH3,222.022202641241,1763.2080245945,15248.6803487873,141641.242564162,1395649.10501184
2008,2,UKH3,168.928949030002,1164.28697508312,8858.78875638823,72163.4820375563,618734.23644708
2008,3,UKH3,197.037719685011,1437.16176728336,11302.7072320459,93467.4603518428,801923.560653382
2008,4,UKH3,253.622496003059,2377.16397492932,24065.1376612423,259557.158595047,2954443.1496273
2008,5,UKH3,421.673818873579,5915.34475420249,85304.3157974305,1260431.91988422,19023278.4127951
2008,6,UKH3,454.753748599528,6984.50332109636,108631.977710609,1709911.12414034,27220491.0750267
2008,7,UKH3,540.277303084099,9585.98471694456,173098.226455406,3179113.77258776,59329642.0631991
2008,8,UKH3,528.213551059883,9048.46053314108,155833.606592228,2698152.21019119,46965840.4032046
2008,9,UKH3,420.831642184197,5948.69817160558,84746.0199128047,1216847.02120454,17610976.2219951
2008,10,UKH3,315.329945148945,3511.69849040456,41232.2671176629,501581.969021348,6265566.57520369
2008,11,UKH3,231.045977402532,2000.52207810318,18441.1611897358,176530.99371851,1733943.65144364
2008,12,UKH3,130.682279828315,816.521308703118,6358.4647366085,56122.3579124688,530687.078891248
2008,1,ES51,208.066304591241,1625.9680430484,13756.6117544903,123812.28585822,1170751.80927452
2008,2,ES51,233.295402503369,2097.19073815159,20405.7922918623,210782.935961038,2278659.48552966
2008,3,ES51,304.900788425466,3303.21326381805,37981.9200591584,457418.722199587,5705822.69572094
2008,4,ES51,384.005607210013,5155.01520431511,71967.752089389,1039378.26953151,15464257.4152869
2008,5,ES51,483.090464655846,7687.46801976158,124659.898000967,2056708.03916787,34479766.0040448
2008,6,ES51,602.068174701664,12544.5475412718,270628.389559837,6025201.1812187,137931540.291874
2008,7,ES51,716.117945460404,16754.3268150076,396656.064051063,9495654.46545304,229707446.86168
2008,8,ES51,718.245785425056,16859.2633172418,400588.712027395,9628341.64454732,233954718.983433
2008,9,ES51,555.593894151545,10644.6746430844,210379.886072122,4276557.3413892,89141760.6495433
2008,10,ES51,449.481940089387,6918.17933656672,110494.436675206,1814736.1495288,30479907.96414
2008,11,ES51,230.687052707229,2068.6500701869,20228.8132774147,212328.350010022,2365143.30083311
2008,12,ES51,159.675670845516,1059.56525899242,7960.07247370533,65790.4387467399,580459.999698475
2008,1,FR63,189.818569165791,1387.5385326176,11124.3474800131,94588.9682354427,839461.984893822
2008,2,FR63,200.246862852248,1600.40610910769,13928.9397999456,128146.611799651,1224389.72856298
2008,3,FR63,195.913140991381,1505.72713972106,12864.0152573352,117388.070576492,1119873.15255373
2008,4,FR63,277.803623788336,2793.56937814026,30407.6996552028,357924.108621061,4540374.94664505
2008,5,FR63,469.129607091932,7216.17550191703,112693.535072983,1785070.95484685,28656634.3793268
2008,6,FR63,516.029519716396,9246.88519324868,172196.961672466,3319994.65688475,65979100.0522408
2008,7,FR63,572.583281732621,10797.5413384343,207816.913686146,4080044.42638064,81647706.6041049
2008,8,FR63,561.270779596374,10343.0549808977,194156.916446894,3715496.22191998,72529129.4271012
2008,9,FR63,413.714952386149,5957.3355872106,89570.3115895747,1403461.59373928,22836673.3052911
2008,10,FR63,335.10068463444,4071.3024140697,53604.0287271197,747885.108032745,10893930.2124826
2008,11,FR63,197.992770095181,1653.83828879373,14718.7955076047,137934.844064892,1347313.61211096
2008,12,FR63,95.4183656791208,486.988147853852,2799.9638574812,17731.7929237465,117076.259132169
2008,1,ES53,377.581173425547,4656.09141123113,58088.161342082,732642.969359923,9335115.36755112
2008,2,ES53,354.668422247979,4396.03490486914,55177.4075572811,700741.055743212,8996711.01787177
2008,3,ES53,414.162579006001,5667.52646182051,79104.9655669551,1122319.21837795,16142677.2806863
2008,4,ES53,475.666905263121,7631.97470321198,123828.859379574,2030143.01847399,33605256.4789523
2008,5,ES53,565.720627086015,10378.5981797859,191352.820189054,3544538.5013127,65946130.16393
2008,6,ES53,656.243388596613,14534.4086321137,325908.968084721,7396855.02137196,169844216.733502
2008,7,ES53,775.775548041068,19457.7247680329,489121.428380519,12322415.1162455,311110187.185733
2008,8,ES53,800.517067324262,20716.1483569405,537267.017269382,13964563.9451896,363775830.459141
2008,9,ES53,680.918393372121,15656.7642659416,364650.500899719,8599407.89811034,205234528.656745
2008,10,ES53,603.564911239693,11878.4705856476,236011.917489512,4729107.22853302,95476446.7885063
2008,11,ES53,425.71370751835,6174.15214657071,91441.5835735851,1382169.39245181,21313845.9700124
2008,12,ES53,343.646767111239,3905.98121151152,45535.4304675776,544513.798529431,6677380.24791833
2008,1,FR10,181.571589982666,1406.91808355382,12109.5632367651,111419.442369346,1079322.51069859
2008,2,FR10,171.372182509177,1268.68780487977,10461.1208632311,91857.4175725199,840069.496887853
2008,3,FR10,212.022025875797,1690.96477414123,14909.5643352269,140442.042848967,1384754.57374113
2008,4,FR10,279.304238070275,2870.68354562115,31763.333459007,373252.163440803,4621469.67349164
2008,5,FR10,496.308226271855,8099.18002554884,134216.774956213,2252218.99236265,38187127.2716327
2008,6,FR10,513.38859456402,9012.40538081519,162016.725089172,2976391.67400884,55748867.4429385
2008,7,FR10,591.070725764894,11487.7452282882,227564.728973665,4592479.04141709,94344687.5164935
2008,8,FR10,576.335440709911,10820.497893121,205197.797979852,3931507.19193383,76124297.9577306
2008,9,FR10,423.209695235438,6173.56473162458,93190.8151633133,1454640.60516457,23431553.1972219
2008,10,FR10,330.491494415844,3903.91165776076,49357.652059098,655709.20925596,9049291.14467415
2008,11,FR10,219.654104434339,1967.96140455124,19246.978580994,197794.944585029,2109657.26737521
2008,12,FR10,85.8002480585798,576.484501280478,3822.03288424411,29174.0304380723,231114.137366131
2008,1,FR22,189.557006653833,1419.63875203087,11768.9788192528,105774.12114488,1015277.46687036
2008,2,FR22,169.78119348197,1237.86775727434,9972.2152040434,84986.8079206424,750819.409861273
2008,3,FR22,201.855388006035,1548.06131820908,13151.1393552473,119538.381129591,1139225.570168
2008,4,FR22,267.681024322199,2672.59000718587,28951.083861196,335524.722490763,4123841.61421475
2008,5,FR22,486.941785578784,7837.85272656419,128682.322767924,2147062.77569859,36302448.5716247
2008,6,FR22,483.018935015829,7947.5164175234,133479.45445392,2285127.2184039,39816509.2282629
2008,7,FR22,561.126577789845,10376.2431784375,196086.950143294,3786436.74824885,74666892.5735807
2008,8,FR22,546.727167137287,9744.96853732265,175594.815100128,3199717.93812999,58986193.3208349
2008,9,FR22,408.99133853441,5747.92422385957,83370.4400746911,1248077.11903441,19263580.2912042
2008,10,FR22,319.437648409461,3628.03572617617,43949.1521988665,558010.833553144,7347733.10290576
2008,11,FR22,216.510822041626,1883.54954513338,17855.9350433997,178168.024941412,1849130.06786658
2008,12,FR22,87.4790039123016,615.639368855957,4239.63253779445,34678.0668782065,294685.698439534
2008,1,FR30,207.5479608592,1613.844266753,13564.5390877224,122366.781586105,1174721.4066598
2008,2,FR30,168.022520146979,1211.2118281254,9598.54922062727,80406.8766347376,699407.751440413
2008,3,FR30,205.07809513842,1568.79999112791,13108.7549999187,116268.616470988,1076816.03995386
2008,4,FR30,265.663207571453,2638.06301660321,28575.3649631793,332984.509142507,4132584.2985989
2008,5,FR30,483.0819686684,7753.7010012956,127500.141336563,2138435.67790612,36452632.4395894
2008,6,FR30,467.278857049973,7388.34685978337,118495.984587599,1926107.58255148,31702794.6967906
2008,7,FR30,549.656112656827,9961.95135374562,184667.243514651,3501599.2865074,67885466.781259
2008,8,FR30,533.423768126933,9267.27577688106,162622.12578821,2883701.24379042,51697491.6709336
2008,9,FR30,411.301246193206,5785.72412714297,83564.9155763937,1239291.08192035,18858849.7857222
2008,10,FR30,321.415381272634,3655.35847365935,44032.995211718,552556.441461208,7157748.98111607
2008,11,FR30,223.604714130977,1946.37058584186,18307.4419440042,180863.774433517,1856488.38441342
2008,12,FR30,97.6605095271923,721.479739798213,5111.93919496184,43706.6938299539,387535.976061496
2008,1,FR81,237.110946169859,2040.13007656296,18901.3001090142,186042.349344807,1924735.30212399
2008,2,FR81,238.113813178455,2184.53371304936,21629.4632826113,226953.657377434,2489656.31099451
2008,3,FR81,271.575964696969,2729.81793073095,29574.6423775646,338744.766796785,4033485.52051634
2008,4,FR81,352.432054867178,4379.62098144572,56926.5152001063,769145.405636815,10750729.3190889
2008,5,FR81,496.468260906788,8077.93110567793,133255.576584023,2225503.24585046,37588699.4396324
2008,6,FR81,585.0939284741,11887.8855774536,250702.703643225,5466795.69022527,122785819.751381
2008,7,FR81,671.185972909037,14805.5081980934,331862.084610592,7542281.35172419,173495038.421813
2008,8,FR81,667.474870981786,14654.5531590467,327592.879371275,7447226.65144538,171990620.573933
2008,9,FR81,517.078245172914,9257.39454382776,171515.11092156,3277829.71731228,64411205.3601032
2008,10,FR81,422.932915153103,6169.36179305608,94107.7912800865,1484123.64370958,24015819.8737644
2008,11,FR81,257.13774006915,2599.37889356263,28464.2462547559,332212.509000143,4086093.61110414
2008,12,FR81,166.569228536156,1144.17556722958,8739.84427336531,73588.8047214551,656588.055164056
2008,1,FR72,161.082533343016,1171.89613162154,9551.20752264689,83207.2626131332,757481.452301879
2008,2,FR72,164.521996963716,1225.47570089995,10347.1453253534,93983.7286698102,892822.069327329
2008,3,FR72,176.252811922572,1367.4837231086,11895.5201029218,111490.857666761,1095449.26132646
2008,4,FR72,272.198048220897,2723.41143449699,29488.9396080864,341701.386683419,4205097.89626889
2008,5,FR72,467.175480176139,7182.57266216641,112404.08685638,1787016.94660454,28811685.2972139
2008,6,FR72,510.23816031781,9171.83102338748,173094.574854279,3403787.68600388,69229898.8404064
2008,7,FR72,572.180360086913,10829.8805454852,209959.768339403,4164053.97941348,84367633.9913309
2008,8,FR72,554.682265627706,10106.2691880059,187421.789446348,3536179.82248378,67844918.7777066
2008,9,FR72,396.996481916903,5625.98666830959,84828.8167863748,1348664.13619603,22389902.2722877
2008,10,FR72,324.013608979284,3853.28011658239,49826.6572719313,681513.60013012,9689435.47396095
2008,11,FR72,183.295391609568,1565.51174130588,14362.4663270021,140895.985984948,1451274.48794123
2008,12,FR72,62.3225610062854,354.656484177986,1744.83905011032,11052.2089192124,67327.4874044436
2008,1,BE25,219.289164445083,1754.73331709346,15010.6917810326,136544.959982174,1313786.35329611
2008,2,BE25,167.092873582851,1204.94164348761,9580.62010249745,80726.1565339676,708549.547226737
2008,3,BE25,212.204676601738,1638.9663601597,13694.0561484385,120834.572508894,1109362.07502125
2008,4,BE25,273.695359270434,2766.62459948754,30517.1541238162,362852.052599221,4602059.68083064
2008,5,BE25,486.855909955742,7890.14865250626,131299.761028439,2233545.45967818,38692688.7199244
2008,6,BE25,467.565520208015,7383.37314468983,118041.394020712,1909083.45368076,31207362.7689536
2008,7,BE25,553.049415540623,10065.2681104145,187003.395349191,3547873.07040048,68726855.5879349
2008,8,BE25,540.892081912817,9511.78856234145,168632.851517692,3014968.8981888,54377413.9523369
2008,9,BE25,424.037764909897,6124.02256150891,90410.1151351756,1364364.91399576,21035038.1554144
2008,10,BE25,331.939095065162,3851.43243594998,46981.6910356214,593966.405659474,7723289.39781274
2008,11,BE25,234.699259955325,2077.02419986778,19702.7889880853,195550.551410966,2009378.2164895
2008,12,BE25,106.896754879417,774.4966140331,5443.63130827877,45685.6438008253,401620.010302418
2008,1,FR26,157.454055224002,1177.8921845328,9828.54510456293,87705.2257084914,820814.579008271
2008,2,FR26,161.491697082724,1190.67822932983,9932.89580232646,88942.205852904,832858.898746098
2008,3,FR26,196.84768189853,1565.4570786618,13987.4409021229,133785.408672949,1337398.94052549
2008,4,FR26,277.578347826356,2850.04056350468,31568.3158505432,371475.725920086,4599294.87070485
2008,5,FR26,501.787352755245,8249.4736589458,137420.080849764,2315248.12680658,39396241.7071315
2008,6,FR26,527.982599607191,9678.41704357627,183953.394321411,3607464.6995909,72653532.459522
2008,7,FR26,596.650821596242,11720.1476849632,234879.681723213,4799117.95722876,99878072.3483894
2008,8,FR26,569.035825448914,10574.8204576697,198968.459439314,3790068.70131984,73078124.5879312
2008,9,FR26,412.81765470352,5962.22392469326,90370.4208288687,1433093.25824429,23652291.5325702
2008,10,FR26,330.124414532657,3942.55110898637,50942.2628688689,694358.039781002,9819053.07805905
2008,11,FR26,201.587884184296,1835.59421874081,17794.6996283872,182681.64714213,1953506.01793002
2008,12,FR26,76.1565649837321,450.594731698223,2534.31687254174,16772.8383846513,112639.069912101
2008,1,BE32,187.85204317468,1383.01979299698,11214.9255893795,99381.3767136574,947146.230678721
2008,2,BE32,157.784486122742,1115.96825641165,8688.94571325871,71600.8635238885,613970.824402717
2008,3,BE32,188.319675754286,1384.50684251942,11262.675484935,97651.5279740171,884651.061469536
2008,4,BE32,262.302837877458,2595.66066781114,28316.5499096558,334141.872766079,4205767.08801338
2008,5,BE32,486.146933947967,7868.58226581976,130607.981579108,2211769.33990028,38059880.6677461
2008,6,BE32,470.759636541774,7554.01782976618,123704.920393755,2063111.52301094,34971090.4108671
2008,7,BE32,546.091417437451,9865.92434090195,182807.649546085,3471885.17985387,67502241.5807122
2008,8,BE32,535.46854937541,9344.4139352589,164819.175145297,2939840.80546076,53057301.905571
2008,9,BE32,401.206250901317,5584.19525964059,80955.1593135856,1221177.21484111,19116881.2456045
2008,10,BE32,311.38162703074,3464.68704488407,41149.7706750589,512268.270130181,6615266.71013693
2008,11,BE32,202.037006412993,1700.88070184197,15586.3256539687,150336.609664826,1511426.49038963
2008,12,BE32,76.916485540459,572.156676366887,3680.73578149498,30630.5893115183,258172.132305379
2008,1,BE23,208.086769877565,1619.3794485227,13645.1595112,123761.479221635,1197577.85510439
2008,2,BE23,160.87911328962,1148.57302297012,9074.44259750406,76185.5985862804,668096.283033643
2008,3,BE23,201.97624688042,1523.06838266207,12533.2704037936,109189.680007902,989790.268778868
2008,4,BE23,274.598873326064,2803.96236698444,31395.2018690956,379614.910671696,4893782.04049629
2008,5,BE23,495.993355045358,8204.29486247637,139486.839313682,2425199.25701496,42940892.7199279
2008,6,BE23,476.274002137105,7698.63371882139,126538.306200241,2111866.1517381,35737720.8509662
2008,7,BE23,553.487346930271,10104.2217472092,188657.907906519,3601853.42322858,70264509.7235102
2008,8,BE23,542.183403538668,9567.9320768313,170428.303788657,3065479.36522,55703182.7239724
2008,9,BE23,417.167051851984,5972.6338820551,88115.1470768515,1339457.36536284,20958733.9493008
2008,10,BE23,323.460348378321,3696.23557169435,44710.5434969312,563601.282790915,7340764.6554867
2008,11,BE23,218.602164152298,1880.96209848475,17518.8511220345,171278.178396918,1739115.01203734
2008,12,BE23,89.344005059209,653.524627745652,4239.98815606836,35305.9705893679,300366.983962875
2008,1,NL34,211.897607077338,1663.43123811942,13986.470932948,125236.451909189,1185800.16606285
2008,2,NL34,162.943559913229,1152.27383401777,8978.27998807335,74090.4957217439,637493.272039119
2008,3,NL34,203.325733005203,1522.9200235147,12346.8819290026,105405.42908358,932677.414050573
